generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.58304591802789	86.2301828710568969	2	0.827855484488506321	0	-702.078612464801608	14.0976178045415601	0.000422380318390499707	1	0.5	5.71002760941593948e-05	0.000116468461300453752	9.89356048919925204e-05	0	-744.967874507977058	13.5555344594635194	0.000422380318390499707	1	0.5	0.000177398079985431931	0.000866966712774781519	0.000566398988957334177	1	-725.142622586401103	13.8602172990173678	0.00214553587389525917	1	0.5	2.52636400966598518e-05	0.000165923273562113585	0.000111758186857896868	0	-748.886989877315386	14.2620749603079773	0.000422380318390499707	1	0.5	0.000437509906972649912	0.000161399201502490533	0.000293442070151268678	0	-746.516517296123311	13.5960292750963951	0.000422380318390499707	1	0.5	0.00114336122167726863	0.000116477489628724124	0.000608443096707290574	0	-735.990429185409198	14.0392585775642527	0.000422380318390499707	1	0.5	0.000247699973431263589	0.000473979406161637658	0.000376704143574967565
1100	-4405.91085298136659	84.89414414105795	2	3.99769798662068121	0	-701.952721320269347	12.9180435255719033	0.000886266360139148241	1	0.5	8.3545140599847168e-05	5.03713962645507843e-05	4.93654979571001679e-05	0	-745.144139164764397	13.6644335649040443	0.000886266360139148241	1	0.5	0.000629960792347581473	0.000430345001207904599	0.000481762887780562226	0	-726.109256906395217	14.2008426196131339	0.000886266360139148241	1	0.5	7.38511347379184626e-05	0.000357897012647827696	0.000232645298678036289	0	-749.233527349563474	14.5485029253686129	0.000886266360139148241	1	0.5	5.50551608453776127e-05	0.000240422460646475889	0.000141003206251665085	1	-747.343560948255913	13.7442570496468264	0.000876048594761443802	1	0.5	0.000668281851097588951	0.000262404950382999936	0.000496938418506586745	0	-736.127647292117899	14.0440094025424909	0.000886266360139148241	1	0.5	0.000259687720035269671	0.000184017663588475534	0.000245367026444844277
1200	-4405.62862968034278	90.0107549742980382	4	3.59527435649434057	0	-703.748738676339144	13.9551888544927642	0.000249996098497871531	1	0.5	4.8242496567790281e-06	0.000622730081810610419	0.000275885324200895641	1	-745.119636265748795	13.2435144894684544	0.000407120195190811558	1	0.5	0.000786281305732647968	0.000707550844796374172	0.000681203273537727316	2	-726.10708589867204	14.4075927230142256	0.000903837410239369168	1	0.5	8.89478901562558221e-05	0.000315867776752171701	0.000189657846792081147	3	-748.764401797607661	12.213900536062436	0.0021556855205952484	1	0.5	0.000571944404546759167	0.000545842249470894405	0.000696182658799045532	0	-746.234842915129775	12.6916959409630898	0.000249996098497871531	1	0.5	0.00116478117600506874	9.12308344082232535e-05	0.000504141856823437772	2	-735.653924126845482	13.1070917867068886	0.000903837410239369168	1	0.5	0.000148800745628608239	0.000524126228707641234	0.000265235630043762825
1300	-4411.60866124125823	83.9957212132493822	2	1.42854411767002021	0	-701.340675416925706	14.4342300795893834	0.000658416975943641541	1	0.5	9.29991214253149104e-06	3.5695778914711711e-05	1.94090047150408273e-05	0	-747.345209233328887	12.1401458423016138	0.000658416975943641541	1	0.5	0.000384502791751888118	0.0016906000150098098	0.0011909262686107655	1	-728.977617998860751	13.4154562240962179	0.000598052953654654878	1	0.5	5.95276144397333945e-05	0.00122066130215768369	0.000680244972515015663	0	-747.863926723932309	14.1709051354716777	0.000658416975943641541	1	0.5	0.000381882826850209829	0.000216078230724318584	0.000275399962222377742	0	-748.761504370479543	12.3797173657812749	0.000658416975943641541	1	0.5	0.00199548454237635309	0.000388143604152509732	0.00124327056026880562	0	-737.319727497730923	14.43622495852334	0.000658416975943641541	1	0.5	1.21526379157562241e-05	0.000317811245160357656	0.000171949007910302746
1400	-4408.70087541103294	88.2532513710986422	4	14.8983892848248143	0	-701.886612229499633	13.9523216476441903	0.000435850402553549085	1	0.5	0.000121276791106769404	2.18287494382400075e-05	8.32579276067694514e-05	0	-745.555585258832821	14.3527635754328315	0.000435850402553549085	1	0.5	0.000104847395754421985	0.000238776821797478597	0.000182556363520023929	1	-726.766959387606903	13.6052955680459142	0.00123308992768780216	1	0.5	0.000304501305744461206	0.000133556067608601992	0.000177786321350514214	1	-749.478437354387324	14.1330261432736748	0.00123308992768780216	1	0.5	8.44904864162803544e-05	0.000606709744786236788	0.000351976772546708726	2	-747.307839751717324	11.5356384648783372	0.000164527030971388084	1	0.5	0.00232121502492040358	0.000136041493745853008	0.000991402969486314531	3	-737.705441428988706	13.0454931445374172	0.000647349180320147891	1	0.5	0.000117479332248699545	0.00164608009440339424	0.000904541997075987447
1500	-4408.66511025432465	85.0200264879496217	3	6.85769153638065809	0	-703.166226759490087	13.2933942163951819	0.000573041329771465497	1	0.5	0.000337417487659358707	6.14897349359020328e-05	0.000155823578752215615	1	-746.903796280519032	12.8718465817801366	0.000851982350584546571	1	0.5	0.00056827639541636517	0.00141995816984623953	0.000980161755263780346	1	-725.937065523768524	13.3142240966666776	0.000851982350584546571	1	0.5	9.08613553364216736e-05	0.000232353907470418582	0.00019645238537238893	2	-748.535496027054933	13.851829158887849	0.0010537053195487174	1	0.5	0.000206873641604989023	0.000638410439014720906	0.000448992896655634941	1	-747.200809219468056	13.8349567013718389	0.000851982350584546571	1	0.5	0.000831927666584275399	0.000142890786682398513	0.000456154696082672199	2	-736.921716444022991	13.6731119874569558	0.0010537053195487174	1	0.5	0.000577845783826429118	0.00057923069976529456	0.000547103193113531849
1600	-4409.91347248712736	84.785165351138005	2	2.42767427005140402	0	-703.717433113289985	13.7970670929307424	0.00079944229216693662	1	0.5	0.000180292358215514137	0.0002844864799083872	0.000265235947055802383	0	-746.13843071194276	14.3283446523961508	0.00079944229216693662	1	0.5	0.000248671480719835525	0.000111359092189496721	0.000162018765367572345	1	-726.443081917789186	14.0213942854615432	0.00168846710215872866	1	0.5	0.000286796797868506584	0.000167693910073341592	0.000251799838168462512	0	-749.443448377566256	13.6232250023034975	0.00079944229216693662	1	0.5	0.000817828815383365255	0.000418902850132826408	0.00060208241969992725	0	-747.482981673140443	12.8242134505279335	0.00079944229216693662	1	0.5	0.000996040806186016935	0.000336424542136628548	0.000769951332896189511	0	-736.68809669339862	13.6590203948973308	0.00079944229216693662	1	0.5	0.000568620299533208391	0.000500567801854557843	0.000486274776150798498
1700	-4405.84635776370487	85.8404609264838996	2	2.83474400626034662	0	-702.809215401818051	14.155034818234455	0.000451052968972283233	1	0.5	0.000124843655269194913	0.000172080072985367877	0.000127494486103173226	0	-744.370882054481172	13.8095946877893674	0.000451052968972283233	1	0.5	0.000418456015484666602	0.000319457528577140812	0.000404033827406425857	1	-725.884458140340939	14.0162988811490568	0.0029067907548642343	1	0.5	4.8229745465188387e-05	0.000251029132743988976	0.000169617307877531926	0	-749.07989004258809	13.909065280064322	0.000451052968972283233	1	0.5	0.000268945800753707409	0.000339664607475343133	0.000264296455462954751	0	-746.792520649159201	13.3692461811089256	0.000451052968972283233	1	0.5	0.00114897135664365898	0.000248571981176248053	0.000728139472821700347	0	-736.909391475317989	14.3387670933007669	0.000451052968972283233	1	0.5	1.6375966548053052e-05	0.000481775693053599361	0.000236523842584419484
1800	-4406.61651695563887	83.1548336710686868	2	0.390699045859661254	0	-703.669001868288547	13.9815960951638445	0.000911722819106953824	1	0.5	0.000406948178951477247	4.98069685610953242e-05	0.000254506114408451238	1	-744.939031966838343	13.0757363416478505	0.000654177382373065538	1	0.5	0.000226195101784275153	0.000539658107068269983	0.000457106159436679608	1	-726.260027757416083	14.5692263786358964	0.000654177382373065538	1	0.5	7.94499856548790087e-07	4.71501329787262166e-05	2.59150296991643434e-05	0	-748.320831529571137	13.8165852334355321	0.000911722819106953824	1	0.5	0.000720579663899359804	0.000291877937501863315	0.000478406231692628042	1	-747.220030441230847	13.6071945941023724	0.000654177382373065538	1	0.5	0.000555860601031233064	0.000115825478729948637	0.000280966897283386758	1	-736.207593392293461	13.2030239182490554	0.000654177382373065538	1	0.5	5.7602662980006738e-05	0.00084483900533542807	0.000369021357388863705
1900	-4407.18589747269834	85.4069321343966834	1	0.788697895411585193	0	-702.673405485372768	14.5636046363823581	0.000988026411229625144	1	0.5	0.000141150247096116939	0.000109157255980928944	0.000128105627639561818	0	-746.093408343545093	13.9277290916950349	0.000988026411229625144	1	0.5	0.000721522939490487083	0.000176448745083792734	0.000423518803217073588	0	-726.036892791430773	14.3393817704482593	0.000988026411229625144	1	0.5	0.000103050793149028576	7.17863202661277118e-05	7.58781779488056551e-05	0	-747.995592356609791	14.3223842127818823	0.000988026411229625144	1	0.5	0.000121080344126128038	0.00024313332252019499	0.000193947617708344712	0	-747.639749794216868	13.4147622005375915	0.000988026411229625144	1	0.5	0.00077386437066347027	0.000424464582112177736	0.000530080959151706891	0	-736.746848701523277	14.6440877202752855	0.000988026411229625144	1	0.5	8.09305573573854364e-05	0.000135680189741841761	0.000105777192355768318
2000	-4412.16423162933188	82.597691208412968	1	0.245826883234262827	0	-707.856952945874809	13.2392404675332322	0.000548905547052097663	1	0.5	0.00138952029790220984	0.000182026389857428602	0.000735725637588760116	0	-745.094160547075489	13.5558079491270433	0.000548905547052097663	1	0.5	0.000771965658948986846	0.000526629118600786665	0.000646797650146948492	0	-728.101604894236061	14.557961130974018	0.000548905547052097663	1	0.5	0.000236100716006344024	6.11674325821036613e-05	0.000143440331951711882	0	-747.99608879506718	14.3292611573009694	0.000548905547052097663	1	0.5	0.000198820823735130722	0.000180879995140259097	0.000201096474085233555	0	-747.198304006369881	13.2813739037625425	0.000548905547052097663	1	0.5	0.00119945043105416926	0.000343624377532064369	0.000785682009861205823	0	-735.917120440708572	13.4422578375350597	0.000548905547052097663	1	0.5	0.000282463419978316009	0.000465693116047115319	0.000430635957153769613
2100	-4406.00338066063887	81.0992843615424874	1	0.778609021829386072	0	-701.978694821021804	14.1990700327231458	0.000937538614549777733	1	0.5	0.000108785030815103557	1.80350081896074387e-05	7.1783351136373911e-05	0	-745.711511249728119	13.2397637313870327	0.000937538614549777733	1	0.5	0.000254196546203135879	0.000954056178825013392	0.00051846863329116095	0	-726.413535645901106	13.1979483510025553	0.000937538614549777733	1	0.5	0.000115297506041328664	0.000361627317063803759	0.000185973960197622479	0	-747.955352854771377	13.9524034364785567	0.000937538614549777733	1	0.5	0.000694552155856247911	0.000120816130957847692	0.000424683314779978368	0	-747.796609103110995	12.451796921245327	0.000937538614549777733	1	0.5	0.00160846825315539535	0.000260786520459785993	0.000786605852363640398	0	-736.147676986105466	13.8522406479853757	0.000937538614549777733	1	0.5	0.000355119337939578542	0.00056081368421742031	0.000477000077740436098
2200	-4405.10544698173635	80.8141940300784682	1	2.1052497468813236	0	-702.974264010693673	14.191643525670079	0.000720442916407060437	1	0.5	0.000162588149057603143	0.000176104314374673246	0.00014741879145025084	0	-745.145717825883935	12.6137188053838365	0.000720442916407060437	1	0.5	0.000747640832369455307	0.000656087066785103565	0.000567966886589071625	0	-726.024664245513236	14.3157374065736178	0.000720442916407060437	1	0.5	2.75033680489907906e-05	0.00030777317026995987	0.000179967206520867227	0	-747.47783304356426	13.6810999231215007	0.000720442916407060437	1	0.5	0.000272616432032215335	0.000222188516380660001	0.000285288244670696162	0	-747.864022270272358	12.6358538746188724	0.000720442916407060437	1	0.5	0.00165421123125340385	0.000385200991216837706	0.000914813294988145128	0	-735.61894558580866	14.2619868236979457	0.000720442916407060437	1	0.5	0.000114779468004132701	0.00040550411238820291	0.00024076031881416164
2300	-4410.8604535443128	83.1861366795830719	1	0.568630417334507365	0	-703.722653619672428	14.1128206186271257	0.00064484829398956181	1	0.5	0.000245914534303306911	0.000224210063874263215	0.000255780343895211076	0	-744.551749498892718	14.1199459729220216	0.00064484829398956181	1	0.5	0.000284741207953288409	0.000446372035558181726	0.000351083320834930915	0	-726.713237145827634	14.2474160427604417	0.00064484829398956181	1	0.5	0.000117302837655448473	0.000149254614617275752	0.000115679144930118825	0	-749.061966520152282	13.8679721762044288	0.00064484829398956181	1	0.5	0.000391165333986351229	0.000547581004198389467	0.000438675664954369911	0	-750.232637284691236	14.5656809923335953	0.00064484829398956181	1	0.5	0.000151376835565957186	0.00010969283512543035	0.000123201689343579237	0	-736.578209475076392	11.9433196768995913	0.00064484829398956181	1	0.5	0.000592716851079925144	0.000361806126888292406	0.000347506582948775978
2400	-4411.12847063940717	81.6621916949040525	2	2.38343461859075489	0	-703.88735925243418	14.1669293732131809	0.00107117293714049933	1	0.5	0.000147529328447593941	0.000325641030394479029	0.000210529944841328484	0	-746.090875715312791	13.3441038407590842	0.00107117293714049933	1	0.5	0.000554247470442050666	0.000924673007731160643	0.000696519408323992067	1	-725.621286732286649	13.4807805611036944	0.00158352739015368187	1	0.5	0.000139278507356008528	0.000200018554884025631	0.000134299693364424221	0	-750.077810930434339	13.4505363432767169	0.00107117293714049933	1	0.5	0.00123776876499153842	3.81698546637338276e-05	0.000580021587160273319	0	-748.107826797886787	13.8499990604359517	0.00107117293714049933	1	0.5	0.000542475070124684542	0.000440254626802178361	0.000465369106914892557	1	-737.343311211052196	12.2199906614096463	0.00158352739015368187	1	0.5	0.000223277724064069631	0.000888925911756607541	0.000692678980663415339
2500	-4409.68343687806009	81.9468446739692382	2	1.88414821085332007	0	-702.054224302043963	13.8107078125402438	0.000880031897747849453	1	0.5	2.54260865100391811e-06	0.000146853271921451947	8.81525638858492747e-05	1	-750.060299598644406	12.1816066642908538	0.00156871208746473109	1	0.5	0.000897398407550964537	0.00173577093709708025	0.00123502721224152652	0	-726.619285501953073	13.6290604340390793	0.000880031897747849453	1	0.5	0.000197349863340838853	0.000138154422846681422	0.000134923235229379007	1	-747.743790408251584	13.8655267313808412	0.00156871208746473109	1	0.5	0.000499971026722771119	0.000408322021348336806	0.000472140590173529258	0	-747.404631000317181	13.4693224406613581	0.000880031897747849453	1	0.5	0.000759143361212810523	0.000394251107067067753	0.000511245766662018065	0	-735.801206066849659	13.6073192452890837	0.000880031897747849453	1	0.5	0.000121942783947795872	0.000518851306525814032	0.000366302117493141237
2600	-4405.58390796926778	79.0181538841123938	1	2.09309080952794391	0	-702.190633084819979	12.7931124453210039	0.000614873743079964903	1	0.5	3.83175538012500155e-05	0.000164363695330848399	7.4371583384302668e-05	0	-744.363416461394536	13.5213878696596712	0.000614873743079964903	1	0.5	0.000394040139364057202	0.000420090772861832825	0.000343318243889120008	0	-726.104246711709152	13.7424818854070381	0.000614873743079964903	1	0.5	2.06214259290178698e-05	0.000238907378397254727	0.000152489516790093964	0	-748.052993539250224	13.6296788831615991	0.000614873743079964903	1	0.5	0.000144271725137819841	0.000178522546967317924	0.000190613034155964663	0	-749.264954236613789	12.4495885784375737	0.000614873743079964903	1	0.5	0.00111868980888626198	0.00102647717615499817	0.000945333158376172552	0	-735.607663935480332	13.7462650152836776	0.000614873743079964903	1	0.5	0.000216598221027499473	0.000373809521496167117	0.000249016483465221107
2700	-4403.77640627576329	78.5227687288533502	2	7.56069009374957801	0	-701.947949114120547	14.5028647257438301	0.00120187750988575825	1	0.5	6.24854650467176966e-05	9.52675333239239448e-06	3.1608938761039715e-05	1	-744.767164771959415	13.5600384681889423	0.000210785321379141895	1	0.5	0.000111183641906850451	0.000660121031528303464	0.000436264090304249656	0	-725.53516103736672	13.4957080018912894	0.00120187750988575825	1	0.5	1.67934735559599858e-05	5.10165648231742961e-05	2.61554969195232835e-05	0	-747.409848666414632	14.0928776859848757	0.00120187750988575825	1	0.5	0.000549775414453748624	0.000212939280828412135	0.000368213320549893317	0	-747.671763326646442	9.1411157392912159	0.00120187750988575825	1	0.5	0.00123662988229549572	0.000196848621995307076	0.000448059356440149803	0	-736.444519359255537	13.8608997643497283	0.00120187750988575825	1	0.5	0.000182296918742676722	0.000816548406077131288	0.000492923197871078067
2800	-4407.83756609187276	79.4349618855823252	1	1.22709270730288034	0	-703.1403489586761	14.2296152559407538	0.000715987318123684473	1	0.5	0.000170587045151396712	0.000198428935779446422	0.000162746422153184443	0	-745.552834284263668	13.0006682161935743	0.000715987318123684473	1	0.5	0.00085689943746071679	0.000212704212764374968	0.000435502272371202841	0	-727.969011717385797	14.0252679672871281	0.000715987318123684473	1	0.5	0.000221228117054383239	2.5818759764537446e-05	0.000140798880131714311	0	-748.472726448177696	13.4945294525321664	0.000715987318123684473	1	0.5	0.000529851068965423886	0.000386409948558152103	0.000512608377567982639	0	-747.156399638847688	12.1860854695846079	0.000715987318123684473	1	0.5	0.000732956687929641306	0.000427664554922161137	0.000438784228206091074	0	-735.546245044522379	12.6047665353023746	0.000715987318123684473	1	0.5	0.000202137983431452558	0.000422403702080675675	0.000233692558973142158
