parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	850.1293425240568	850.1293425240568
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	829.8239900913742	829.8239900913742
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	751.8007602289664	751.8007602289664
ln_likelihood_PopulationE	100	-	782.0962024847867	782.0962024847867
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	898.9126801317968	898.9126801317968
pop_size_root_PopulationE	100	-	653.3386616121284	653.3386616121284
ln_likelihood_PopulationG	100	-	693.720389127005	693.720389127005
root_height_PopulationG	100	-	877.6312056554788	877.6312056554788
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	735.952974648867	735.952974648867
pop_size_root_PopulationG	100	-	712.8253832847353	712.8253832847353
ln_likelihood_PopulationI	100	-	679.0696057529722	679.0696057529722
root_height_PopulationI	100	-	709.8378393069008	709.8378393069008
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	692.3661715730017	692.3661715730017
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	884.118977678513	884.118977678513
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	864.6545664122872	864.6545664122872
pop_size_root_PopulationK	100	-	896.4264264154705	896.4264264154705
ln_likelihood	200	-	801.0	801.0
concentration	200	-	694.2425663041038	694.2425663041038
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	559.2995901469156	559.2995901469156
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	674.365130519283	674.365130519283
root_height_PopulationC	200	-	764.0838339327267	764.0838339327267
pop_size_PopulationC	200	-	701.5746656364247	701.5746656364247
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	568.878422341265	568.878422341265
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	786.1118585967323	786.1118585967323
ln_likelihood_PopulationG	200	-	738.1733804231072	738.1733804231072
root_height_PopulationG	200	-	605.3807505452345	605.3807505452345
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	703.6878640724411	703.6878640724411
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	704.864881989839	704.864881989839
root_height_PopulationI	200	-	773.2010805029097	773.2010805029097
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	675.5385651261545	675.5385651261545
pop_size_root_PopulationI	200	-	652.3630882492598	652.3630882492598
ln_likelihood_PopulationK	200	-	750.6932675414246	750.6932675414246
root_height_PopulationK	200	-	650.6775966173481	650.6775966173481
pop_size_PopulationK	200	-	716.338800492709	716.338800492709
pop_size_PopulationL	200	-	707.4163411019138	707.4163411019138
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	524.2418251520305	524.2418251520305
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	573.9358549721003	573.9358549721003
pop_size_PopulationA	300	-	529.504311290882	529.504311290882
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	577.3056455090775	577.3056455090775
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	675.6776007513187	675.6776007513187
ln_likelihood_PopulationE	300	-	690.9814929873565	690.9814929873565
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	677.7872715297686	677.7872715297686
ln_likelihood_PopulationG	300	-	624.9096536414417	624.9096536414417
root_height_PopulationG	300	-	643.1651227646737	643.1651227646737
pop_size_PopulationG	300	-	681.4839784981889	681.4839784981889
pop_size_PopulationH	300	-	444.244703995538	444.244703995538
pop_size_root_PopulationG	300	-	646.0050072289424	646.0050072289424
ln_likelihood_PopulationI	300	-	656.9423919398786	656.9423919398786
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	559.5555706246688	559.5555706246688
pop_size_PopulationK	300	-	698.3982948790787	698.3982948790787
pop_size_PopulationL	300	-	584.5988939357223	584.5988939357223
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	397.6430516045232	397.6430516045232
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	307.71867607626587	307.71867607626587
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	559.3344648035908	559.3344648035908
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	497.58408695547405	497.58408695547405
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	468.0379500726469	468.0379500726469
pop_size_root_PopulationC	400	-	434.0190058650813	434.0190058650813
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	598.6241210645777	598.6241210645777
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	472.5092598365064	472.5092598365064
root_height_PopulationG	400	-	547.0744414625807	547.0744414625807
pop_size_PopulationG	400	-	562.0618006206843	562.0618006206843
pop_size_PopulationH	400	-	484.9757624023622	484.9757624023622
pop_size_root_PopulationG	400	-	580.6963557745503	580.6963557745503
ln_likelihood_PopulationI	400	-	429.45510578074453	429.45510578074453
root_height_PopulationI	400	-	388.10241131205623	388.10241131205623
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	586.9241742980273	586.9241742980273
ln_likelihood_PopulationK	400	-	547.5341928373404	547.5341928373404
root_height_PopulationK	400	-	310.4692811307588	310.4692811307588
pop_size_PopulationK	400	-	537.7338433294495	537.7338433294495
pop_size_PopulationL	400	-	451.6319595328087	451.6319595328087
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	478.34909774746154	478.34909774746154
concentration	500	-	407.4263021270483	407.4263021270483
ln_likelihood_PopulationA	500	-	440.7264484532559	440.7264484532559
root_height_PopulationA	500	-	485.1070348026219	485.1070348026219
pop_size_PopulationA	500	-	482.44356821551514	482.44356821551514
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	341.01385124191154	341.01385124191154
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	413.20520121592267	413.20520121592267
pop_size_PopulationD	500	-	475.7383032974153	475.7383032974153
pop_size_root_PopulationC	500	-	339.52096319423777	339.52096319423777
ln_likelihood_PopulationE	500	-	465.2940300342064	465.2940300342064
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	361.145260442781	361.145260442781
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	450.3373034720128	450.3373034720128
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	500.3386671483622	500.3386671483622
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	376.5904606354247	376.5904606354247
pop_size_PopulationK	500	-	451.65567479225086	451.65567479225086
pop_size_PopulationL	500	-	342.96338616703093	342.96338616703093
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	384.5425052933945	384.5425052933945
root_height_PopulationA	600	-	255.2697896706472	255.2697896706472
pop_size_PopulationA	600	-	374.71213152019595	374.71213152019595
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.36417393285507	364.36417393285507
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	375.18575231622947	375.18575231622947
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	315.54449517209986	315.54449517209986
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.4276045838654	379.4276045838654
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	268.7960730816551	268.7960730816551
pop_size_PopulationG	600	-	306.1426206951453	306.1426206951453
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	387.9254134648711	387.9254134648711
ln_likelihood_PopulationI	600	-	381.70971175795796	381.70971175795796
root_height_PopulationI	600	-	315.5873760921283	315.5873760921283
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	301.2682354279142	301.2682354279142
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.2070338171015	304.2070338171015
root_height_PopulationK	600	-	310.37434346047337	310.37434346047337
pop_size_PopulationK	600	-	290.91593475227256	290.91593475227256
pop_size_PopulationL	600	-	283.21368835142204	283.21368835142204
pop_size_root_PopulationK	600	-	372.09009138693415	372.09009138693415
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.42478647328707	196.42478647328707
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	144.4259696048695	144.4259696048695
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	288.1648671936374	288.1648671936374
ln_likelihood_PopulationE	700	-	278.50762552302075	278.50762552302075
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	293.9496140903204	293.9496140903204
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	274.9093738794778	274.9093738794778
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	190.13750581822643	190.13750581822643
pop_size_PopulationH	700	-	297.8837018993429	297.8837018993429
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	251.1458285582183	251.1458285582183
root_height_PopulationI	700	-	184.71781411310707	184.71781411310707
pop_size_PopulationI	700	-	244.82437389763533	244.82437389763533
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	297.3732962506729	297.3732962506729
ln_likelihood_PopulationK	700	-	259.63937047777995	259.63937047777995
root_height_PopulationK	700	-	220.78812535104902	220.78812535104902
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	100.30996513604849	100.30996513604849
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	189.61579814199442	189.61579814199442
pop_size_PopulationA	800	-	180.38036373006074	180.38036373006074
pop_size_PopulationB	800	-	130.83532343275104	130.83532343275104
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.0830218909446	198.0830218909446
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.38870328336407	187.38870328336407
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	158.64557022166582	158.64557022166582
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.73622545820035	141.73622545820035
pop_size_PopulationH	800	-	175.63410446992614	175.63410446992614
pop_size_root_PopulationG	800	-	127.8272965489508	127.8272965489508
ln_likelihood_PopulationI	800	-	129.13872282792022	129.13872282792022
root_height_PopulationI	800	-	140.76352783519482	140.76352783519482
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.98243267943169	55.98243267943169
ln_likelihood_PopulationA	900	-	47.61194006003319	47.61194006003319
root_height_PopulationA	900	-	49.164556741290845	49.164556741290845
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.75180398815105	90.75180398815105
pop_size_root_PopulationA	900	-	99.28816290142548	99.28816290142548
ln_likelihood_PopulationC	900	-	76.20732362469803	76.20732362469803
root_height_PopulationC	900	-	83.6607015097913	83.6607015097913
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.12027985986947	89.12027985986947
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.61412520384297	85.61412520384297
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.86797417532225	95.86797417532225
ln_likelihood_PopulationI	900	-	83.02104674799448	83.02104674799448
root_height_PopulationI	900	-	75.14561058926333	75.14561058926333
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.21283317002482	91.21283317002482
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.17306117716804	76.17306117716804
pop_size_root_PopulationK	900	-	101.0	101.0
