generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.20738196368802	90.0814941913750005	6	3.823481914466897	0	-719.17785070228922	12.1784857496873151	0.00558237622830481169	1	0.5	0.000573525023926637224	0.000573525023926637224	0.000714739139540370621	1	-735.698531825085524	11.2460879569910013	0.00151461273124397556	1	0.5	0.0017883285284414842	0.0017883285284414842	0.00168423268537853032	2	-766.021922583729065	8.54378812977452995	0.0140775164866613154	1	0.5	0.0018120150533437792	0.0018120150533437792	0.00125020604420798581	3	-731.839765869518146	12.7256285775705997	0.00445017618243682533	1	0.5	0.000962782043839515702	0.000962782043839515702	0.000858888284124510845	4	-718.155334115797018	13.6942695642664862	0.00547728137117591517	1	0.5	0.000180629966112933355	0.000180629966112933355	0.00014683101264269458	5	-854.313976867269275	13.6656902173254693	0.015160478948143109	1	0.5	0.000583391866986948541	0.000583391866986948541	0.000552442045154600322
100	-4405.22897936784375	76.3281091909606886	1	3.70688543216936939	0	-707.282780796205202	13.7872986275157974	0.000196515471187972996	1	0.5	0.000452391156515352774	0.000575686971053309543	0.000482334864167535118	0	-728.810350618771849	12.4365782530635745	0.000196515471187972996	1	0.5	0.00139780272562337353	0.00101588418433503302	0.00115814032496289491	0	-735.303229131107742	11.583640980080574	0.000196515471187972996	1	0.5	0.00135953902081714585	0.00143989426783088827	0.00118895307343810019	0	-722.984685025014642	12.9105544815526621	0.000196515471187972996	1	0.5	0.000785832440045013429	0.0010118575627662196	0.000952261622218164181	0	-707.543871073540913	14.4917160187299281	0.000196515471187972996	1	0.5	0.000138280730534384407	0.000195536866506974659	0.000169871823775451919	0	-803.304062723202833	13.3332022218446724	0.000196515471187972996	1	0.5	0.00071011860209527081	0.000452275338255439367	0.000641990314080587003
200	-4399.14012759269735	80.0222189777581008	1	0.571975719085006773	0	-706.956438077378834	13.6962996621041242	0.000147683965510093278	1	0.5	0.000266195603012690774	0.000664448886284771801	0.000412885941180071258	0	-726.223078958669021	13.0646750368168796	0.000147683965510093278	1	0.5	0.00107289980054425457	0.000431166738402635882	0.000820441083467223788	0	-733.677921550259953	11.8496363995831206	0.000147683965510093278	1	0.5	0.00137488296005195201	0.000703206972569293928	0.000832240774261892705	0	-721.830087943875128	13.3308847368018899	0.000147683965510093278	1	0.5	0.00063939128929695532	0.000844524416615099766	0.000759146674982877573	0	-707.368818880182289	14.021269813009857	0.000147683965510093278	1	0.5	8.92809909991639411e-05	0.000417655587963888526	0.000220562792155595805	0	-803.08378218233247	13.6816203957624474	0.000147683965510093278	1	0.5	0.000865020506789109574	0.000311230423593409928	0.000582884129096921831
300	-4393.02377746708589	80.973593622662662	1	0.620658609302721764	0	-705.237177279598313	14.3397486021696583	0.00012470043621095334	1	0.5	0.000139762237260841732	0.000133344979409686954	0.000147745467048993273	0	-724.686148530645596	13.6574920299187248	0.00012470043621095334	1	0.5	0.000860273793158393071	0.000260491629698605931	0.000517878392980311748	0	-731.286025156156256	13.9223144391612799	0.00012470043621095334	1	0.5	0.000434714750816983888	0.000503619599689534214	0.000461487206479023612	0	-719.93124408328481	12.9379078194175765	0.00012470043621095334	1	0.5	0.000540522129137870847	0.000423437189782501649	0.000384943312831398105	0	-709.472867954113212	13.2737055817987439	0.00012470043621095334	1	0.5	2.93132552274914058e-05	0.00153800189997869833	0.000790115887902103275	0	-802.410314463288046	12.4776649984867198	0.00012470043621095334	1	0.5	0.000837415760188174661	0.000691928914956228477	0.000618039367352764984
400	-4390.62607659861806	80.2179743147620172	2	1.27505428042556312	0	-706.04845821942024	13.920173199776773	8.07539317070949704e-05	1	0.5	0.000737362755304606164	0.000191722383486366541	0.000445364625959644158	1	-723.931018211997298	14.0397033048483912	0.000139761133838195835	1	0.5	0.00065112859133072533	0.000124291822450468034	0.00039663271104162874	0	-730.340560819610346	13.6645378891978506	8.07539317070949704e-05	1	0.5	0.000151558633537848364	0.000889748431979064166	0.000551927007875762776	0	-720.109272531792953	13.2877677238177618	8.07539317070949704e-05	1	0.5	0.000543315646493928756	0.000442492221775463775	0.000412059982504149754	1	-707.282448786924306	13.936186072838268	0.000139761133838195835	1	0.5	5.40295781055127208e-05	0.000505356388513475939	0.000241973081676445239	0	-802.914318028873026	9.6141657243291796	8.07539317070949704e-05	1	0.5	0.00227853611499917365	0.00114359720046857587	0.00125987350211900708
500	-4394.26832074475351	80.1731964257822796	1	1.07511393000080413	0	-706.593602912717643	12.8968501669453666	0.00026762049053863417	1	0.5	0.00101527318806215647	0.000147045723514409435	0.000472620624384432705	0	-723.261380801445512	14.3331528954819287	0.00026762049053863417	1	0.5	0.000325204016771537445	0.000131485429933290662	0.000236053987332189867	0	-729.683097519806779	12.9282137674674402	0.00026762049053863417	1	0.5	5.06643806464175043e-05	0.00137823102299617435	0.00080542444546342917	0	-720.278937460979932	13.4005956493920646	0.00026762049053863417	1	0.5	0.000684352789134021525	7.21698648402802615e-05	0.000311362886516261636	0	-710.55369414737288	13.48702426530172	0.00026762049053863417	1	0.5	0.000396240378852956183	0.00097566288492649826	0.000666092235055999043	0	-803.897607902430082	13.0642080302630319	0.00026762049053863417	1	0.5	0.000718204410120636843	0.000554824512941859871	0.000719485899294887215
600	-4396.80641987799845	77.9869331156884158	1	0.153587732442627106	0	-708.508901532565801	13.6930101404655602	0.000281561030232779981	1	0.5	8.63901801601895736e-05	0.000944121408692860501	0.000468065923383910714	0	-723.072326326402049	14.223846221053396	0.000281561030232779981	1	0.5	0.000265824788359556681	0.0002014905981810649	0.000210445598391015661	0	-730.610986979380414	13.2605087500803407	0.000281561030232779981	1	0.5	0.000245075274776522317	0.00104533234874459933	0.000706124337733426651	0	-719.850056354546837	13.5616402047598505	0.000281561030232779981	1	0.5	0.00039973611089045045	0.000375559116801400827	0.00032700913446858591	0	-708.468940827889696	12.3134180303502898	0.000281561030232779981	1	0.5	0.000172139488432168869	0.000727461351249636574	0.000336142840283541202	0	-806.295207857214223	10.9705707331437559	0.000281561030232779981	1	0.5	0.00184836179530129398	0.00200191869674435198	0.00196402934599075986
700	-4392.02394728124455	83.8943514815268827	2	3.61743717477638649	0	-705.419413111277095	14.4918785497286429	0.00020576206748228369	1	0.5	0.000135588679877437243	0.000148742394952482496	0.000131286724863904837	1	-724.655665701301587	14.1553084281357613	0.000941306129114336996	1	0.5	0.000229526664118932967	0.000451940504861164281	0.000344525647169441611	0	-729.329011328796923	13.0261361989618898	0.00020576206748228369	1	0.5	0.000124666538808069859	0.000867875695236398231	0.000401653679695055201	0	-719.646364934950839	13.8709492967732704	0.00020576206748228369	1	0.5	0.000282752319899388276	0.000294237443617843776	0.000321040321561058735	0	-709.614215485950581	13.9718965460859561	0.00020576206748228369	1	0.5	0.000660698171840056218	0.000133822744229135262	0.000414006036052976597	0	-803.359276718967749	12.333117341600536	0.00020576206748228369	1	0.5	0.000641916855671191534	0.00177550676930974616	0.00110677663910036927
800	-4388.96121734540702	83.5300675525763694	1	0.801290250992287123	0	-705.817301284360042	14.677669204420237	0.000176626000215181455	1	0.5	4.31677997588584921e-05	9.65667707301356613e-05	6.56226229875837239e-05	0	-722.97654924123492	13.9536449069111228	0.000176626000215181455	1	0.5	0.000202163739570592805	0.000157524761508908806	0.000203927286660229043	0	-729.286360713044132	13.5541515961761014	0.000176626000215181455	1	0.5	8.19741454714248484e-05	0.000474018808691325318	0.000322952430313128711	0	-719.76031843061071	14.2050317852912347	0.000176626000215181455	1	0.5	0.000219682309769336391	0.000434978405838265861	0.000318460145529035447	0	-708.284658731082345	14.2351024300138889	0.000176626000215181455	1	0.5	0.000303805193534238422	0.000261584008697163738	0.00029103578240443251	0	-802.836028945074759	12.6360170730681354	0.000176626000215181455	1	0.5	0.000622181935622826148	0.00122529035297892146	0.00102232712845120558
900	-4387.78924348097644	80.1297195742250921	1	0.182258300544534846	0	-705.387249511412392	14.7644426186619171	5.94356211146113722e-05	1	0.5	4.228473373532556e-05	4.79219059826567657e-05	4.34942968878992346e-05	0	-723.987641962431553	14.2498699919933678	5.94356211146113722e-05	1	0.5	0.000268756772818954867	0.000340826419593149904	0.000301063225826568397	0	-728.712228703548362	13.0294538413661716	5.94356211146113722e-05	1	0.5	2.14857767836598881e-05	0.000858966226719169767	0.000522094846014811015	0	-719.589055753298567	12.5459812940440685	5.94356211146113722e-05	1	0.5	0.000357369838812950319	0.000288195039963221684	0.000240776841574201928	0	-707.496306715995502	14.2546071984040594	5.94356211146113722e-05	1	0.5	0.000147710968927501092	0.000219497185650549678	0.000198300038102356606	0	-802.61676083428938	11.1961321549046922	5.94356211146113722e-05	1	0.5	0.00144942348293069785	0.000680914217952161656	0.00132734302099659393
