generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4636.96934861771479	82.1621877129000069	6	1.31297561273781227	0	-764.51037417074906	11.0959554926684021	0.0128259332984858396	1	0.5	0.00185802246538881687	0.00185802246538881687	0.00174065301049129099	1	-751.415004212644703	13.5446986504493179	0.00751127531212437451	1	0.5	0.000430568675944580895	0.000430568675944580895	0.0004821118670314472	2	-787.158896368969749	8.9820855707212246	0.00666090850013365248	1	0.5	0.00130822260093122096	0.00130822260093122096	0.00180845285135158916	3	-744.015480432555364	8.68506587068815961	0.00101109262865684002	1	0.5	0.00307576297341131955	0.00307576297341131955	0.00311036002288966624	4	-792.753201005895448	10.8123571875882689	0.0085354226185471848	1	0.5	0.00123279381799427457	0.00123279381799427457	0.000926488943806817039	5	-797.116392426901029	13.8710459275758797	0.00667040634088868298	1	0.5	0.000456645373625552253	0.000456645373625552253	0.000473011900305907748
100	-4550.93220377366379	74.3413737187119352	1	0.455643572183982937	0	-741.674424458207909	12.6626346989339549	0.000899555267101405896	1	0.5	0.000965741588073722526	0.00104468606057713984	0.00107392243636008711	0	-738.664154219700777	13.6050035491094317	0.000899555267101405896	1	0.5	0.000529069083037532429	0.000293183697137931341	0.0004589150068335763	0	-775.838853147918599	11.6918092771512594	0.000899555267101405896	1	0.5	0.000870655170484596077	0.00139352524338356466	0.00133655150807497104	0	-731.547434744188422	10.3705414754526473	0.000899555267101405896	1	0.5	0.0021059706854567135	0.00153815183837603632	0.00147398013429687435	0	-777.984549054623585	11.6496959054129476	0.000899555267101405896	1	0.5	0.000909171253475360994	0.00121231232323635836	0.000835418026043021895	0	-785.222788149024382	14.0474858261536824	0.000899555267101405896	1	0.5	0.000482109839400593509	0.000290906164576412566	0.000363588807868188879
200	-4544.03240437107161	75.2488715137243247	1	0.132293113845121574	0	-741.129397147317263	12.9208151796307771	0.000674309215333341976	1	0.5	0.000693077055506196704	0.00106011156534763164	0.000936311671391563114	0	-737.759127792057825	14.0680641948477145	0.000674309215333341976	1	0.5	0.00036506216861441679	0.000323313924624136248	0.000359820386075842635	0	-774.060967338646492	12.8599624806315109	0.000674309215333341976	1	0.5	0.000550523742015516983	0.00107298059816708972	0.000700810645199792526	0	-728.982489173693693	11.4278968508118108	0.000674309215333341976	1	0.5	0.00142872548789429251	0.00145928988245106655	0.00121441267706767905	0	-777.682347064922737	11.6303389159641775	0.000674309215333341976	1	0.5	0.000737109145612076006	0.0011567857442115971	0.00072777990630724129	0	-784.418075854432686	12.5152053009568043	0.000674309215333341976	1	0.5	0.000378745764862805192	0.000322436923358584743	0.000262078275800457783
300	-4529.02070863275912	77.6645640135804598	1	1.04412807440512601	0	-736.736572199604211	12.9603470764291622	0.000718271945525818484	1	0.5	0.000248499333052243289	0.00062753455673207907	0.000347352448698425573	0	-738.099594667450333	14.4791477846624215	0.000718271945525818484	1	0.5	0.000207508438467526873	0.000173821620332604974	0.000186003536382775558	0	-772.381159717081118	13.1214170454735797	0.000718271945525818484	1	0.5	0.00151904521073034735	0.00020768033518905009	0.000865614377151162633	0	-725.139955483956896	11.3205404729303378	0.000718271945525818484	1	0.5	0.00109017112032208695	0.000966583481702938197	0.000779713835373607982	0	-774.388635446802368	12.7977973767052156	0.000718271945525818484	1	0.5	0.000941412907460139562	0.00031647482372551875	0.000734964149547842486	0	-782.274791117864311	12.9428969994305127	0.000718271945525818484	1	0.5	0.000877456467745598204	0.000535533454992089832	0.000796591082368091762
400	-4522.81106206451204	85.3417360806150782	4	17.2803341398121937	0	-735.257055957715124	13.1857789197241964	0.00075723629100612241	1	0.5	0.000154984501967762514	0.000241243322117606142	0.000153103978084164307	1	-738.369397747266135	13.6545401214375719	0.000426125927068552476	1	0.5	0.000261378588620052917	0.000884364771603173938	0.000533931393001859213	2	-772.183341172100086	13.2688065639844091	0.000186735950056356984	1	0.5	0.0010914245285854583	0.000108254318634345035	0.000665418500852386235	0	-719.614179088315609	12.8204073798219547	0.00075723629100612241	1	0.5	0.000287146793873343099	0.00040981496899628755	0.000427848293663692092	3	-774.921127857180181	11.9002274164676347	0.000858283133330010385	1	0.5	0.00198480201936751185	0.00026067145615573631	0.00129913963751312686	0	-782.465960241934908	12.9325912742099725	0.00075723629100612241	1	0.5	0.000604507766130799431	0.000710731984388138205	0.00075186674048552274
500	-4526.28715278483469	81.472584315187774	1	0.750096158541499358	0	-736.180709997560484	14.2541323042898185	0.000536661440112209064	1	0.5	0.000401092399916345077	0.0002029884002353971	0.00029286273468064663	0	-738.790395582218935	13.2897274905899092	0.000536661440112209064	1	0.5	0.000756588003897896533	0.000201450919767355368	0.000547674522302008882	0	-772.120118726904707	13.2954796736934675	0.000536661440112209064	1	0.5	0.00115687233650171536	0.000196887601126529387	0.000603570244752635473	0	-718.339499383925045	14.1216642316635763	0.000536661440112209064	1	0.5	0.000399328741666867579	0.000132237903786490581	0.000285194747685362632	0	-777.335411977649642	12.898438607422003	0.000536661440112209064	1	0.5	0.000758254644723437379	0.000925865511561643957	0.000916343481712674109	0	-783.521017116575649	13.3505478186768194	0.000536661440112209064	1	0.5	0.00118420477535975395	0.000203998794845130653	0.000729403893545512209
600	-4527.17462081404301	78.0880534773621093	1	1.4301475005136457	0	-736.040290567367947	13.5480464846410111	0.000677744683146188796	1	0.5	0.000423590085546620896	0.000277911072498855595	0.000400934081112774626	0	-737.841338351042509	13.4533317227763831	0.000677744683146188796	1	0.5	0.000246895616167546524	0.000224833074363755869	0.000279314964212545489	0	-772.381430181716951	12.2115164582209399	0.000677744683146188796	1	0.5	0.00134232040963983435	0.000306628103142130666	0.000982443715484122198	0	-718.608962481345998	13.7157019678879877	0.000677744683146188796	1	0.5	0.000302122753991187077	0.000226193317265275027	0.000302156702579737862	0	-779.953335026854575	12.4214508275950095	0.000677744683146188796	1	0.5	0.000625164630594269937	0.00168976743582315014	0.00105533481880185596	0	-782.349264205714348	13.0148857448182351	0.000677744683146188796	1	0.5	0.000738016471240295676	0.00101211176035088338	0.000912360784868431396
700	-4523.41599905847397	75.8511670859322322	1	4.17327908577926987	0	-735.722536467892041	14.4904882610346775	0.00064879696007332031	1	0.5	8.1163455235726823e-05	6.96876236297991537e-05	6.71373801569259763e-05	0	-738.860114211841278	13.4442485466218002	0.00064879696007332031	1	0.5	0.000831858672341743576	0.000222804528509402614	0.000456480664996159857	0	-773.113528726084837	9.82037975715165778	0.00064879696007332031	1	0.5	0.00201599273068333055	0.000156822540174612462	0.00147161054165659017	0	-718.557525340937332	14.352179365874381	0.00064879696007332031	1	0.5	0.000174590546816787346	0.000254227617965253015	0.000198342558576793956	0	-775.008306149441978	13.2088711406388981	0.00064879696007332031	1	0.5	0.000638992957601866086	0.00034037565352754124	0.00056386383027460618	0	-782.153988162276278	13.1712853625595798	0.00064879696007332031	1	0.5	0.00108388281023755846	0.000539927957504491326	0.000755115280674926114
800	-4523.24809496913986	77.8383626499334014	1	4.17327908577926987	0	-735.900586257639475	14.0826081771248184	0.000464903620226124871	1	0.5	0.000182092615564224421	7.04854130555987039e-05	0.000142790046767949573	0	-737.478529700031231	14.3808943745043294	0.000464903620226124871	1	0.5	0.00013756112869856715	0.000234581999870191101	0.000194723380299541748	0	-772.823096326389191	13.5525528077858581	0.000464903620226124871	1	0.5	0.000692859081659150675	0.00042579003243267097	0.000501299842669866583	0	-721.275249610043033	13.3224625676748616	0.000464903620226124871	1	0.5	0.000508350059906416928	0.000496894282205158008	0.000568857652456656497	0	-773.599513179768906	12.2089028493027278	0.000464903620226124871	1	0.5	0.00184593720414139126	0.000147321094444683961	0.000825166419454607665	0	-782.171119895268248	12.9088378875048608	0.000464903620226124871	1	0.5	0.00115797892630252366	0.000309419284819320703	0.000622571507702728531
900	-4518.57204127501609	84.6717137375541995	2	4.17327908577926987	0	-735.603337319598609	13.4913663589280048	0.00166749797273296274	1	0.5	0.00041186230669474391	0.000243254721990077084	0.000378990573385235344	1	-737.446165141597248	14.2736309182828727	0.000396294408832304759	1	0.5	0.000137014176508865439	0.000450023059763271776	0.000288682649490620748	1	-772.985755252763283	14.2227946925053885	0.000396294408832304759	1	0.5	0.000545226180860149123	7.29275054737188049e-05	0.000294315773522619943	1	-718.062688309124837	14.4396581476757628	0.000396294408832304759	1	0.5	0.000315730713015449161	9.67293993013094397e-05	0.000198285134912735365	1	-772.970569277974391	13.3392934159789611	0.000396294408832304759	1	0.5	0.00133623394055498159	5.3980641133760104e-05	0.000632514105590270396	1	-781.503525973957949	13.2583207424230238	0.000396294408832304759	1	0.5	0.000874258949505163883	0.000370248735759405709	0.000686540148266650717
