parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	797.6410610975752	797.6410610975752
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	868.0455154758071	868.0455154758071
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	888.4257636530983	888.4257636530983
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	865.7374279581352	865.7374279581352
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	957.6365561680152	957.6365561680152
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	828.5401132841673	828.5401132841673
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	863.3343094459215	863.3343094459215
pop_size_root_PopulationG	1	-	969.00871388876	969.00871388876
ln_likelihood_PopulationI	1	-	777.9357353569183	777.9357353569183
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	860.2137888651837	860.2137888651837
pop_size_PopulationJ	1	-	834.8889571297555	834.8889571297555
pop_size_root_PopulationI	1	-	651.0068280738126	651.0068280738126
ln_likelihood_PopulationK	1	-	990.9472939402193	990.9472939402193
root_height_PopulationK	1	-	855.0654569859895	855.0654569859895
pop_size_PopulationK	1	-	901.0784641875198	901.0784641875198
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	916.9024423378914	916.9024423378914
ln_likelihood	100	-	519.5573218796811	519.5573218796811
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	834.4103026403351	834.4103026403351
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	759.8739977045747	759.8739977045747
root_height_PopulationC	100	-	631.5953803352098	631.5953803352098
pop_size_PopulationC	100	-	568.3401687886447	568.3401687886447
pop_size_PopulationD	100	-	842.7146903993722	842.7146903993722
pop_size_root_PopulationC	100	-	735.6114661603349	735.6114661603349
ln_likelihood_PopulationE	100	-	838.1206827348126	838.1206827348126
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	857.9443371494328	857.9443371494328
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	724.6192511109417	724.6192511109417
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	721.548613207567	721.548613207567
pop_size_PopulationJ	100	-	771.8405992090647	771.8405992090647
pop_size_root_PopulationI	100	-	687.1304237502669	687.1304237502669
ln_likelihood_PopulationK	100	-	671.1485659637682	671.1485659637682
root_height_PopulationK	100	-	591.1287107049604	591.1287107049604
pop_size_PopulationK	100	-	675.0208275578028	675.0208275578028
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	798.9685173310256	798.9685173310256
ln_likelihood	200	-	635.8291518274635	635.8291518274635
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	700.2196172846647	700.2196172846647
root_height_PopulationC	200	-	750.0437465237504	750.0437465237504
pop_size_PopulationC	200	-	515.4400724414978	515.4400724414978
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	651.5653731021753	651.5653731021753
ln_likelihood_PopulationE	200	-	633.1204766479129	633.1204766479129
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	704.4824848663033	704.4824848663033
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	549.7142933912922	549.7142933912922
