generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.23047889438385	94.2116593244152085	6	8.64544496461810574	0	-737.241132061784242	12.0180341957049706	0.00208036899952865166	1	0.5	0.00139636298412579882	0.00139636298412579882	0.00130740927212201138	1	-789.533861749511402	13.3697548719601329	0.015434697266678777	1	0.5	0.000672534427154479128	0.000672534427154479128	0.000609479434299758384	2	-775.245788697176295	10.4360165865288259	0.0180434224923178392	1	0.5	0.00220776408028859616	0.00220776408028859616	0.00212141744262857659	3	-739.666280457747348	14.3204379952927425	0.00111820558222899932	1	0.5	5.02633386186558098e-05	5.02633386186558098e-05	5.61575116035095882e-05	4	-773.706431720793262	13.8911838463008905	0.0194035144563346404	1	0.5	0.000478651839641586587	0.000478651839641586587	0.00047975271771547723	5	-755.83698420737187	13.0345865992902006	0.00568968292479044273	1	0.5	0.000731993711478265961	0.000731993711478265961	0.000808173220851250837
100	-4432.48971824641922	75.3177992796547358	1	1.56585391811135999	0	-730.817756151956019	10.7645443380282995	7.03612032398651766e-05	1	0.5	0.00129443845257602068	0.0015281213768294508	0.00109118541404981282	0	-755.381740882877921	13.5326067981976443	7.03612032398651766e-05	1	0.5	0.000701028645161382675	0.00053739831508364767	0.00057079879582820083	0	-730.143488677106916	10.0679576439167136	7.03612032398651766e-05	1	0.5	0.00212421485675531744	0.00243105492101706967	0.0020193584503081655	0	-737.31180814629397	14.3655453773012116	7.03612032398651766e-05	1	0.5	5.02153016438985794e-05	6.45110466037795304e-05	6.351775893513576e-05	0	-729.739232474818323	13.8884166154138118	7.03612032398651766e-05	1	0.5	0.000423484556580002803	0.000549048318973443042	0.000475973931219501119	0	-749.095691913365727	13.0348471846748097	7.03612032398651766e-05	1	0.5	0.000823581509049292723	0.000952718698063758241	0.000910235345441994361
200	-4425.35168035180959	80.3774221145842205	1	1.72372646351024339	0	-729.495843247198195	13.0245493236565935	8.5446263316649648e-05	1	0.5	0.000628538557020967862	0.000933156251752520504	0.000849150295381475044	0	-755.008962869510015	13.9594404740883427	8.5446263316649648e-05	1	0.5	0.00046144825518711248	0.000439562587649789456	0.000443557575208217017	0	-725.267826475053766	12.2999708287022855	8.5446263316649648e-05	1	0.5	0.00129690105944041639	0.00119030565547486558	0.00115305768746265308	0	-738.011789598025643	14.4970649210306064	8.5446263316649648e-05	1	0.5	3.3210326155436225e-05	5.09009053626073029e-05	3.69654806942520448e-05	0	-729.450824388136766	14.1664322768916513	8.5446263316649648e-05	1	0.5	0.000293304385483513365	0.000370775518990142095	0.000337010285127157725	0	-748.116433773885092	12.9088561003885438	8.5446263316649648e-05	1	0.5	0.00103870141476630892	0.000722254261918316869	0.000788874966135684106
300	-4419.80155792255118	85.534084896454317	2	0.735936027084576727	0	-728.530266105922237	13.8389884411789641	0.000192818017915192614	1	0.5	0.000692895134746859733	0.000287081217156400078	0.000460575692365652834	0	-755.452646219570738	14.1334592856073549	0.000192818017915192614	1	0.5	0.000284276905082336091	0.000361211155455881249	0.000298338153543494856	1	-723.502850124543102	12.6337369613828532	3.08544086810923785e-05	1	0.5	0.00121583766487242924	0.000450341521079019333	0.000946287026567992138	0	-736.875195407136971	14.6672699660925439	0.000192818017915192614	1	0.5	3.11751996140702264e-05	0.000124384075590885121	7.9271790123786501e-05	0	-730.391330520733277	13.7917058197228641	0.000192818017915192614	1	0.5	0.000591539724387242006	0.000456966042148123155	0.000498952739016787642	0	-745.049269544644631	13.4780926424862457	0.000192818017915192614	1	0.5	0.00068553129044114018	0.000441911420322489235	0.000497939949460075425
400	-4419.27961323464933	82.2151470820096648	2	1.69524199489108751	0	-728.958697598594995	13.6243074997597979	0.000145703305423238442	1	0.5	0.000894061528375102491	0.000330876734068858021	0.000613453890669822749	0	-755.030067833170733	12.9835988350869584	0.000145703305423238442	1	0.5	0.000533475176789820465	0.000514738558557782753	0.00061399557393707505	0	-723.268303358794469	13.7002032956314554	0.000145703305423238442	1	0.5	0.000648421240107329246	0.000507615569548434779	0.000558612083687487384	0	-736.153166393550123	14.4750885310116413	0.000145703305423238442	1	0.5	6.72100287341916095e-05	0.000129227520309758916	0.000104968668445364221	0	-730.3881135606714	11.7509387171395616	0.000145703305423238442	1	0.5	0.000402384438121216866	0.000872948505966924084	0.000469133701795222463	1	-745.481264489867613	12.6577809692249605	0.000409857120075849833	1	0.5	0.00164574534218048696	0.00038941277747648863	0.000916902185228393317
500	-4419.02197902781973	83.682747818064243	2	2.74506333786086598	0	-729.810824967425106	13.1881043598305947	0.000665462951112012844	1	0.5	0.000538548631420392339	0.000735592082016373484	0.00070739934768821117	1	-755.231375460281583	13.4611181276969685	8.91151112084077201e-05	1	0.5	0.000425044817809806601	0.000935005207161468139	0.000693652366845649024	1	-722.878747975456918	14.1671119485478094	8.91151112084077201e-05	1	0.5	0.000209166123281023949	0.000471417784053777811	0.000341313116568592605	1	-735.772301607290728	13.7871952301736655	8.91151112084077201e-05	1	0.5	7.71194238566913135e-05	0.000993871556833057649	0.000530413779428273095	1	-729.472147607124384	14.3721679957088497	8.91151112084077201e-05	1	0.5	0.000229593503230986337	0.000194820911085436053	0.000197482167191934739	0	-745.856581410241574	13.5446713938252401	0.000665462951112012844	1	0.5	0.000419723690743487141	0.000666182433227754315	0.000585375685007196757
600	-4424.83699536146287	81.0345216402360933	1	0.5559841003528877	0	-729.046455121859708	14.0243581297955267	0.000192996098517745794	1	0.5	0.000449639706055292841	0.000112174496585323711	0.000305482907008343472	0	-755.321826701569762	13.5308126788218992	0.000192996098517745794	1	0.5	0.000440953814615282786	0.000361344656477276987	0.000338209403001754432	0	-724.399484896898684	13.0120202990818594	0.000192996098517745794	1	0.5	0.00135043561549476592	0.000386609278378029176	0.000794913114981978756	0	-737.494466178855305	12.7118664395221792	0.000192996098517745794	1	0.5	0.000134476667193684515	0.00201007568108298781	0.00103655116883396236	0	-733.282853327477255	14.6675593433146201	0.000192996098517745794	1	0.5	9.24681035997404363e-05	9.9826575363008203e-05	9.35858725754868336e-05	0	-745.291909134801926	12.710713000459565	0.000192996098517745794	1	0.5	0.00201798763761215768	8.60386573587838127e-05	0.00107641545714100197
700	-4419.02724621606285	81.3409862645483059	1	0.480076567105647167	0	-727.695925884277585	13.8334379436721839	0.000151640249469327281	1	0.5	0.000247254586683665111	0.000534263713263774098	0.000345840303336309557	0	-755.176249987842198	14.1550596212921658	0.000151640249469327281	1	0.5	0.000202007353844777296	0.000498759917038586005	0.000338418077011494402	0	-724.00558940053736	12.6320005157444051	0.000151640249469327281	1	0.5	0.000693040720760818886	0.000990193753906454949	0.000707732439331491305	0	-738.329928151740091	12.6149848447643151	0.000151640249469327281	1	0.5	0.00134331798063017072	0.000416160432518243334	0.000746290934876671884	0	-729.856037663645679	13.6922113252420843	0.000151640249469327281	1	0.5	0.000657730804687421547	0.000192264251700794119	0.000465829625352629504	0	-743.963515128019822	14.0231084343814523	0.000151640249469327281	1	0.5	0.000536581699545078065	0.000121683095442763549	0.000350960750915785865
800	-4419.36003526179957	81.3682503877734717	2	6.4426307406221186	0	-728.206050989870278	13.6390325451695738	6.07422808662827211e-05	1	0.5	0.000466320280910518365	0.000576741074244553186	0.000468661730675108408	0	-755.259983383282133	12.7805387469311853	6.07422808662827211e-05	1	0.5	0.000280819901842655319	0.00104090763749970579	0.000768398925379863772	0	-722.445703065853763	13.4013917815896946	6.07422808662827211e-05	1	0.5	0.000795221517910205534	0.00034280384407474546	0.000623980317913486117	1	-738.205772686639307	12.5732466818805477	0.000544970138671994333	1	0.5	0.00123291616065429144	0.000554736267696611524	0.000756690905348096588	0	-729.436731196899018	14.0350197793778122	6.07422808662827211e-05	1	0.5	0.000358087986850726884	0.000426552219849482875	0.00040048074308247076	0	-745.805793939254954	14.3939800203096624	6.07422808662827211e-05	1	0.5	0.00024623875578225668	8.42660750216473511e-05	0.000150158187575474313
900	-4420.90905583251515	79.2070645434383493	2	7.6216272280107269	0	-727.944401585048695	14.1829069385249582	6.41500314931490453e-05	1	0.5	0.000262852605911169162	0.000308397045236090015	0.000261833551103514927	0	-756.193821631903802	14.2838230027869439	6.41500314931490453e-05	1	0.5	0.000347198359810708089	0.00011632637553188781	0.000242948631373162132	0	-722.873537670302539	13.5592428893651267	6.41500314931490453e-05	1	0.5	0.000363244155873244522	0.00079545813702501262	0.000612258281655907654	1	-736.53742049972891	13.7253799994463943	0.000111198397527788846	1	0.5	0.000321083904270653422	0.000561417252561475458	0.000477878937799528999	1	-731.629310987398526	13.0694601709961695	0.000111198397527788846	1	0.5	0.000668396437921084732	0.00110656922525234408	0.000847318088011564732	1	-745.730563458132337	12.2170044428110032	0.000111198397527788846	1	0.5	0.00251288970311813568	0.000106586651213311343	0.00124337814324233949
