generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.56182466753489	87.361173892906578	6	5.64076550144152922	0	-748.994931040585016	11.2514830982675349	0.00855719881137007032	1	0.5	0.0015936520066337763	0.0015936520066337763	0.00136563121159161876	1	-724.375872526030093	12.2675117138432217	0.000449216928976548576	1	0.5	0.00127706488902130065	0.00127706488902130065	0.00130234772626663378	2	-741.629553981375466	14.497106786683128	0.010276961598059655	1	0.5	0.000133670282317818062	0.000133670282317818062	0.000139392714604957547	3	-726.519414968669139	12.4954491844016431	0.00698351893364217765	1	0.5	0.00113305441179088967	0.00113305441179088967	0.00118263991316013765	4	-784.952528457750304	6.39049114426517129	0.0134170540304967938	1	0.5	0.00352481897870519055	0.00352481897870519055	0.00435426574652301567	5	-826.089523693125216	13.7178058824137423	0.0249453912417494303	1	0.5	0.000440710710700682523	0.000440710710700682523	0.000478089898952293365
100	-4364.93362718221033	74.0662580040857108	1	1.40951473964045082	0	-719.841886463410674	11.5679854330904917	8.22445540436945565e-05	1	0.5	0.00132008429174254116	0.000973228634548430754	0.000911752258064644681	0	-720.133256487817334	11.9753148259422773	8.22445540436945565e-05	1	0.5	0.000842349664896103393	0.00107938139314874395	0.000767008201172217135	0	-721.754806953672414	14.5899534118507113	8.22445540436945565e-05	1	0.5	0.000142367875189912228	0.000123724562651761957	0.000132245198187686984	0	-707.986421770629931	12.1420234354758936	8.22445540436945565e-05	1	0.5	0.000942959658416309045	0.000759294206491676824	0.00067552471353780918	0	-734.112007184027675	10.7508586918842894	8.22445540436945565e-05	1	0.5	0.00185281031326882005	0.00218072028137773636	0.00186797077808719672	0	-761.105248322651732	13.2393875244437815	8.22445540436945565e-05	1	0.5	0.000338488154226857267	0.000390211189123564582	0.000429632759414990144
200	-4361.57424818680465	74.6690250546934777	1	0.846750058741520983	0	-718.031766022550414	13.2654318852963549	2.50484278042997347e-05	1	0.5	0.00073356437739648605	0.000823511973101659117	0.000733129938390355987	0	-723.227267076739167	10.3607568651599671	2.50484278042997347e-05	1	0.5	0.000819021907511002182	0.00123941071010802602	0.00136140855384955057	0	-722.400409992462869	14.5088533408585469	2.50484278042997347e-05	1	0.5	0.000144743470577614059	0.000110799200970801152	0.000133243411692727447	0	-707.552917568358794	12.8842163463446706	2.50484278042997347e-05	1	0.5	0.000756371762603715242	0.000803520604632817397	0.000668930910098885015	0	-730.314003890212462	10.8879558576014404	2.50484278042997347e-05	1	0.5	0.00157583461314854661	0.00163757502514694665	0.0013133459305161607	0	-760.047883636480606	12.5071451027178355	2.50484278042997347e-05	1	0.5	0.000337824905579107927	0.000236291098528323892	0.000364097115161606455
300	-4353.96391405037048	80.0473692717123981	1	1.40772088934458317	0	-719.794854872657766	12.6198116795224564	4.02592743542117566e-06	1	0.5	0.000839426546889900441	0.00139892487775307309	0.00108506491798360119	0	-719.092684569265202	13.8616282320190152	4.02592743542117566e-06	1	0.5	0.000391200074974157926	0.000504891310747033616	0.000468211300114045493	0	-723.667726154703473	13.4890896212767544	4.02592743542117566e-06	1	0.5	0.00116317475789469655	4.51461938299829117e-05	0.000545007401480997558	0	-705.774925109822789	13.7103277379956126	4.02592743542117566e-06	1	0.5	0.000298605446277225642	0.0004946000736733157	0.000343594674649829834	0	-726.440415200550319	12.770441395248243	4.02592743542117566e-06	1	0.5	0.00101691879029669171	0.000353385284387669073	0.000562807830302366487	0	-759.193308143371041	13.7859461682384321	4.02592743542117566e-06	1	0.5	0.000654849692791968857	0.000177969708571717024	0.000450013185979029244
400	-4349.76954406516779	83.2927120164718104	2	5.86942403073887675	0	-716.807369577944883	14.2018051696621512	5.62598379920650261e-05	1	0.5	8.13324504977274468e-05	0.000545325631095387254	0.000296010604757903132	1	-718.127548439935254	14.5441544513495788	1.45020974706779617e-05	1	0.5	8.58048710490664466e-05	0.000217906156429099651	0.000152288672523647926	1	-722.786360054840202	13.6637221234649591	1.45020974706779617e-05	1	0.5	0.000796880148979719431	4.05459234191778663e-05	0.000362597822110155002	0	-705.514895842460419	13.9280532924541802	5.62598379920650261e-05	1	0.5	0.000301189896821532719	0.000316165549734486644	0.000269458445764704209	1	-725.92740070751006	14.1899972323003567	1.45020974706779617e-05	1	0.5	0.000384858511829599557	0.000265935465241979457	0.000309821473626061765	0	-760.605969442476749	13.6472945791646438	5.62598379920650261e-05	1	0.5	0.00019024322738184999	0.000521180499907550137	0.000400920046578108426
500	-4349.90078050843204	82.628107710261375	1	0.295580547611993927	0	-716.875469565613457	12.8504449546261519	3.36247280080541924e-05	1	0.5	0.000398857001948901022	0.000408546209922385764	0.000489891784651559116	0	-717.354210306596087	14.174179411150444	3.36247280080541924e-05	1	0.5	7.55218787695825306e-05	0.000485330472546189749	0.000294995854510626528	0	-722.30997721958056	14.5017520196407084	3.36247280080541924e-05	1	0.5	0.000288778069392293783	7.03027670724007479e-05	0.000176387315946932479	0	-706.48440220193902	13.1965759482011524	3.36247280080541924e-05	1	0.5	0.000772633666418437361	0.000256895276012646372	0.000427559274532546046	0	-726.124683515348806	13.4780685917948801	3.36247280080541924e-05	1	0.5	0.000476246966780269007	0.000166155285754787262	0.000372718478157821949	0	-760.752037699353991	14.1121360941287577	3.36247280080541924e-05	1	0.5	0.000224910307220338213	0.000340308946000609873	0.000253667010477301273
600	-4348.65152606975425	81.1598903580181741	1	3.79876167167647738	0	-716.130477687028474	14.0898161687863954	2.73830658568391355e-05	1	0.5	0.000337058853597307256	0.0002801480065386697	0.000327043500806279211	0	-717.714698089743479	13.9786481164167213	2.73830658568391355e-05	1	0.5	0.000122712735984768003	0.000479676911998154682	0.000264732932463851032	0	-722.977379483910568	13.8232193425891658	2.73830658568391355e-05	1	0.5	0.000874182171360408651	6.07310918079862876e-05	0.000488433758179481251	0	-705.574627046105775	13.1671806460972647	2.73830658568391355e-05	1	0.5	0.000290072730922526115	0.000500755955072607127	0.000317795369952277853	0	-726.116962424428039	14.1349009577271669	2.73830658568391355e-05	1	0.5	0.000416696643329854269	0.000304291890861320251	0.000358403405571883237	0	-760.137381338538034	14.2391314007369161	2.73830658568391355e-05	1	0.5	0.000226745401963370018	0.000388980471275887868	0.000306502006231511726
700	-4350.48098942086563	80.4757727731785053	1	0.537512542124890524	0	-716.864824702647411	13.9782439327420551	4.95347353488350501e-05	1	0.5	0.000564111691079061009	0.00031821086756290436	0.000430555297811787275	0	-719.364426823815165	12.5794931924182549	4.95347353488350501e-05	1	0.5	0.000495565189979252818	0.000563853901285603343	0.000643841436534664567	0	-722.206883322359772	14.1665575084102571	4.95347353488350501e-05	1	0.5	0.000390527120174948711	0.000163008229487347821	0.000251180520919768574	0	-706.164877441881231	13.8514342435650999	4.95347353488350501e-05	1	0.5	0.000153058548488316828	0.000853370445803785052	0.000498737153479579271	0	-726.218028855057923	14.1882060398248999	4.95347353488350501e-05	1	0.5	0.000457829578497366367	0.000175989549376283924	0.000323121154222283	0	-759.661948275103668	11.3166087319348332	4.95347353488350501e-05	1	0.5	0.000260582097331444208	0.00151943662249208076	0.000658599249089488782
800	-4354.20345281587743	79.5518911756372518	1	1.92467144347663943	0	-717.562341484471403	13.683352123100704	5.38117917359524781e-05	1	0.5	0.000404436661295423411	0.000771494729655356815	0.000571418942743449247	0	-718.386279144482842	13.1720777848377217	5.38117917359524781e-05	1	0.5	0.000143636138397069919	0.00010356166661858201	0.000152932357552652869	0	-722.957039461478303	13.5387685739236154	5.38117917359524781e-05	1	0.5	0.000751098210517383538	0.000169268584890072552	0.000511228350295838741	0	-707.655754960513491	13.2310062693337525	5.38117917359524781e-05	1	0.5	0.000664122362111720555	0.000813195764711808046	0.000668238189341115846	0	-727.070128766196831	14.2620721428145725	5.38117917359524781e-05	1	0.5	0.000138013168815125136	0.000460428826367273415	0.000291953982385047294	0	-760.571908998733988	12.3212473923438246	5.38117917359524781e-05	1	0.5	0.00115238240510598519	0.00120525379591365778	0.001058486279129038
900	-4352.54984400896046	81.5188000953356919	1	0.431087934795863603	0	-719.759648983848592	12.7875088500193765	2.28407505896620369e-05	1	0.5	0.000881353099888826461	0.00116220646629468715	0.00103674347884485322	0	-717.859767025935639	13.8691023200906223	2.28407505896620369e-05	1	0.5	0.000107700327028202087	0.000551946925217175108	0.000362341960412617184	0	-723.696717143111641	13.550708480447895	2.28407505896620369e-05	1	0.5	0.000681357559602948021	0.000324215422584433143	0.000549741773993196866	0	-705.754685149238867	13.4187347346163683	2.28407505896620369e-05	1	0.5	0.000243669211794944959	0.000354396826851745967	0.000350866708348906411	0	-726.186691553784271	13.6061281398800293	2.28407505896620369e-05	1	0.5	0.0007995499770226584	8.11211671692556091e-05	0.000487077808519794612	0	-759.292334153041111	13.888355478118978	2.28407505896620369e-05	1	0.5	0.000313177451178071344	0.000656653783805112167	0.000470157347928183624
