parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	762.4644271742894	762.4644271742894
concentration	1	-	957.2380443060132	957.2380443060132
ln_likelihood_PopulationA	1	-	770.242169855395	770.242169855395
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	834.4219228127678	834.4219228127678
pop_size_root_PopulationA	1	-	936.8769439894289	936.8769439894289
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	853.5006409067385	853.5006409067385
pop_size_root_PopulationC	1	-	621.2086315218834	621.2086315218834
ln_likelihood_PopulationE	1	-	834.7021015105665	834.7021015105665
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	923.430661723674	923.430661723674
pop_size_root_PopulationE	1	-	945.028753230829	945.028753230829
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	799.6824987006598	799.6824987006598
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	889.4874556798959	889.4874556798959
root_height_PopulationI	1	-	800.9754962031111	800.9754962031111
pop_size_PopulationI	1	-	724.4151873621279	724.4151873621279
pop_size_PopulationJ	1	-	897.1264180231054	897.1264180231054
pop_size_root_PopulationI	1	-	755.1395916413168	755.1395916413168
ln_likelihood_PopulationK	1	-	949.1049786753821	949.1049786753821
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	648.7847988276917	648.7847988276917
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	901.5627338525034	901.5627338525034
ln_likelihood	100	-	762.1003241178609	762.1003241178609
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	620.521523478184	620.521523478184
pop_size_root_PopulationC	100	-	519.5363953905729	519.5363953905729
ln_likelihood_PopulationE	100	-	682.0294831582191	682.0294831582191
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	721.8765251899684	721.8765251899684
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	870.823993679607	870.823993679607
root_height_PopulationG	100	-	782.1667301726094	782.1667301726094
pop_size_PopulationG	100	-	784.940441886954	784.940441886954
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	879.1638254817244	879.1638254817244
pop_size_PopulationJ	100	-	692.5383173070113	692.5383173070113
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	598.3970199396928	598.3970199396928
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	753.822021820117	753.822021820117
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	447.1770236079518	447.1770236079518
pop_size_root_PopulationC	200	-	349.50712517448653	349.50712517448653
ln_likelihood_PopulationE	200	-	670.3027458720388	670.3027458720388
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	736.4613194050015	736.4613194050015
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	670.3122625981348	670.3122625981348
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	615.7164319700712	615.7164319700712
pop_size_PopulationG	200	-	777.8081431616023	777.8081431616023
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	697.2235401214458	697.2235401214458
pop_size_PopulationI	200	-	735.5702909142407	735.5702909142407
pop_size_PopulationJ	200	-	684.9695776907417	684.9695776907417
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	660.4422374779102	660.4422374779102
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	686.6482266566653	686.6482266566653
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	698.7501266107113	698.7501266107113
pop_size_PopulationC	300	-	662.8967939859542	662.8967939859542
pop_size_PopulationD	300	-	453.32711585224337	453.32711585224337
pop_size_root_PopulationC	300	-	330.2180358461427	330.2180358461427
ln_likelihood_PopulationE	300	-	682.0022811874245	682.0022811874245
root_height_PopulationE	300	-	688.3623842962875	688.3623842962875
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	675.0162161199474	675.0162161199474
root_height_PopulationG	300	-	676.9702465478606	676.9702465478606
pop_size_PopulationG	300	-	587.5522558648277	587.5522558648277
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	693.0213742189104	693.0213742189104
ln_likelihood_PopulationI	300	-	636.1744072202735	636.1744072202735
root_height_PopulationI	300	-	455.77241094788405	455.77241094788405
pop_size_PopulationI	300	-	564.5081562027598	564.5081562027598
pop_size_PopulationJ	300	-	573.7418070472652	573.7418070472652
pop_size_root_PopulationI	300	-	642.4344879523766	642.4344879523766
ln_likelihood_PopulationK	300	-	486.315555398718	486.315555398718
root_height_PopulationK	300	-	653.2125561981079	653.2125561981079
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	597.96766255797	597.96766255797
ln_likelihood_PopulationA	400	-	601.0	601.0
