generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.67241553874646	78.5801327186956797	1	2.42599513866957972	0	-764.682452339882843	12.8095782136793446	3.61349173442707791e-06	1	0.5	0.00102817412244222755	0.000970149404425402358	0.000934305025815287374	0	-705.137452798721824	14.5205647936122588	3.61349173442707791e-06	1	0.5	8.92567443759578326e-05	0.000251078000768232873	0.000166454172472703534	0	-731.947934340447432	13.8553919030895294	3.61349173442707791e-06	1	0.5	0.000175312263413788182	0.00031073373256496913	0.000274547937254677554	0	-721.055809469467931	13.0006767830190029	3.61349173442707791e-06	1	0.5	0.000331975754107914709	0.000307750748404024435	0.000248605243919680348	0	-727.005490854152185	12.8603844186820915	3.61349173442707791e-06	1	0.5	0.00134485201473387981	4.53228364471681993e-05	0.00057924468221938496	0	-759.843275736074474	12.6343817769715194	3.61349173442707791e-06	1	0.5	0.000880858194204065686	0.0012453081318360296	0.000976532948388434416
1100	-4410.13096347272858	81.380531366334381	1	2.58241629403615747	0	-765.105694349336773	12.3642119466046623	2.41578453154671416e-06	1	0.5	0.00100854321301321621	0.00136129597428982655	0.00107963119680783387	0	-706.014824959267116	14.0886683109531425	2.41578453154671416e-06	1	0.5	0.000614734995895662947	0.000157335434075314169	0.000379513290073355306	0	-732.250524788194411	13.2680980689686905	2.41578453154671416e-06	1	0.5	3.74254337327247663e-05	0.000403620387722991017	0.000172577241710469549	0	-721.033835362506238	14.1432312729598753	2.41578453154671416e-06	1	0.5	0.000405456264762121084	0.000234338796773321805	0.00029614637851029912	0	-726.920914400578454	14.4867695988664344	2.41578453154671416e-06	1	0.5	0.000216994953502847807	4.69576036863404234e-05	0.000120853036942744738	0	-758.805169612845589	14.2686089529568854	2.41578453154671416e-06	1	0.5	4.75577941325684193e-05	0.000540960056107737757	0.000292007335471661624
1200	-4412.47830408242135	78.2770910221985474	1	2.54707320885924604	0	-764.371889322759102	13.7474390505704775	1.26536442580589032e-05	1	0.5	0.000635841404660853382	0.000450180966416466007	0.000514513644239383058	0	-706.405420633350104	13.5846474333792351	1.26536442580589032e-05	1	0.5	0.000559494214256186584	0.000491447412751086889	0.000467134961417442691	0	-732.654354027334875	12.1585597370147234	1.26536442580589032e-05	1	0.5	0.000178087913892671613	0.000657203869494709064	0.000532910555740570796	0	-722.488919846066779	13.2662738325996532	1.26536442580589032e-05	1	0.5	0.000817438779330645674	0.000581395606114290227	0.000748556177267994819	0	-726.796783907010536	13.864106334044445	1.26536442580589032e-05	1	0.5	0.000419780234814098364	0.00057673425610017912	0.000490175082601245209	0	-759.760936345899495	12.8649881335326146	1.26536442580589032e-05	1	0.5	3.44609101160196492e-05	0.000861852466900717281	0.000538925313026970441
1300	-4414.21503289574503	80.9487176610582537	1	0.425913016640724507	0	-765.107190385764738	13.532190917664277	3.00409323894133753e-05	1	0.5	0.000332666862858153217	0.000938180400796039199	0.000592919741519041393	0	-705.001894020560144	14.4258515881337175	3.00409323894133753e-05	1	0.5	0.000124132184018448859	0.000253561714578228478	0.000194176197346588675	0	-732.88560440600952	13.7375901208539641	3.00409323894133753e-05	1	0.5	0.000580656592682730942	0.000486031145624650626	0.00049793277219635165	0	-721.850675926133931	13.4373903519929137	3.00409323894133753e-05	1	0.5	0.00101644156342508576	0.000249998303164999968	0.000572172972599545955	0	-728.938986350725372	12.6516980964961263	3.00409323894133753e-05	1	0.5	0.000814641675730387181	0.000856587384917179852	0.000946326141184546956	0	-760.430681806550751	12.7675546704086535	3.00409323894133753e-05	1	0.5	0.000302200134066773823	0.0014835685637595165	0.000976779143068280632
1400	-4408.20897178162522	78.1793980094739993	1	6.69109672445527615	0	-764.295293379702571	13.6424738460290556	7.83138200502382867e-06	1	0.5	0.000399759156441283395	0.000640577020165281801	0.000554481102335081279	0	-705.088934527836841	14.3512139137516392	7.83138200502382867e-06	1	0.5	0.000114469296431421189	0.000128659536216419021	0.000107133159728031575	0	-732.315223483627165	13.8860677016614211	7.83138200502382867e-06	1	0.5	0.000383760376209542277	0.000531930723178466666	0.000471112197243546893	0	-721.026602584067746	14.0345289286055355	7.83138200502382867e-06	1	0.5	0.000558565286334180883	0.000107878337656351948	0.00030087267750817081	0	-726.839370717352608	12.8276052909213458	7.83138200502382867e-06	1	0.5	0.000122971633698742202	0.00113834789184281363	0.000514725951843518557	0	-758.64354708903852	13.8627608274501242	7.83138200502382867e-06	1	0.5	0.00040873344476411496	0.000363398975222313514	0.000415863046301878441
1500	-4409.89444483865827	74.2662843888187751	1	1.41206625916527995	0	-765.272613379739596	12.263323903692406	2.13237147530874741e-06	1	0.5	0.00160282705403996958	0.00037536207375156558	0.00113171969675587717	0	-705.683502097049654	12.3098503729792412	2.13237147530874741e-06	1	0.5	0.000194601209449686682	0.000672239555396657415	0.000322896981928571364	0	-733.130383020315094	13.2205854937786089	2.13237147530874741e-06	1	0.5	8.2114559490361789e-05	0.00149115070182794158	0.000731247200781569295	0	-721.132317927445001	14.2569292681251625	2.13237147530874741e-06	1	0.5	0.000272387517510200403	0.000169445696146137617	0.00019935607664949443	0	-726.246007589282613	14.3215733059952193	2.13237147530874741e-06	1	0.5	0.000339624639698891582	0.000127378790940676167	0.000216615954624939264	0	-758.429620824826202	8.08750701809526618	2.13237147530874741e-06	1	0.5	0.000471649244785562463	0.0010200170664575515	0.000441907794625323775
1600	-4408.95232251779271	84.2698157514107038	1	0.272049377641584988	0	-764.287485929785589	13.8236425795050959	6.78904561863169665e-06	1	0.5	0.000882775046644202746	0.000136914161646804365	0.000513179659806772153	0	-705.806121514105598	13.5054896650093319	6.78904561863169665e-06	1	0.5	0.000552752758725498007	0.000237831828605154333	0.000331501877429299624	0	-732.16768056540991	14.418075328220235	6.78904561863169665e-06	1	0.5	0.000168324430996143095	0.000271118547436273438	0.000212776114015463869	0	-721.167515645040794	13.8187878197840881	6.78904561863169665e-06	1	0.5	0.000651954072864975392	0.000226646712172558147	0.000396286458336272995	0	-726.921997737796346	14.5368849823410855	6.78904561863169665e-06	1	0.5	0.000218873408312839963	9.65787117562653312e-05	0.00015168579112484037	0	-758.601521125654244	13.8792741660511751	6.78904561863169665e-06	1	0.5	0.000496895190729223341	0.00048456907026474998	0.000482442364137159092
1700	-4408.70619235364484	80.7606253951531841	1	1.41663383438400703	0	-764.876127497310449	12.8401738993907752	2.05956333456036642e-06	1	0.5	0.000909748202202405147	0.00107773691830629031	0.00101022788649128082	0	-705.676447545360702	13.1812552546220445	2.05956333456036642e-06	1	0.5	0.00010113347275644644	0.000715325140261080148	0.000329591527579608048	0	-732.164999041747592	13.0889072461249611	2.05956333456036642e-06	1	0.5	0.000566244963125840293	0.000559836823836447816	0.000466964785059750603	0	-721.153950760921475	14.0221006109607274	2.05956333456036642e-06	1	0.5	0.000283274907877454555	0.000516314883270106934	0.000376317050933383252	0	-726.197840518660882	13.9563014627093906	2.05956333456036642e-06	1	0.5	0.000216429666401842641	0.000443670057195205453	0.000356851386770748935	0	-758.636826989643737	13.8693603606767368	2.05956333456036642e-06	1	0.5	0.000852144495746161561	3.03250806534978762e-05	0.000461918250680855432
1800	-4409.60222746535328	80.7421829126867721	1	0.217519229719555673	0	-764.533864419376073	13.7312934110179476	3.79453196232898204e-06	1	0.5	0.00019964239769223259	0.000480034990305625053	0.000380240204471974784	0	-706.059208341292788	12.6451402649080684	3.79453196232898204e-06	1	0.5	0.000157492531595908964	0.000911104475345296907	0.000418327147078017918	0	-732.408600722392862	13.7198420000180761	3.79453196232898204e-06	1	0.5	0.000247907922126375702	0.000765241209824962364	0.000533194990170108305	0	-721.51881956095167	13.4126979275520721	3.79453196232898204e-06	1	0.5	5.23896155531806482e-05	0.00052099489160195502	0.000231155599772262974	0	-726.302669609719828	14.1873668645983368	3.79453196232898204e-06	1	0.5	0.000480997834787194654	9.56831056377361331e-05	0.000265170082458843041	0	-758.779064811620287	12.8566455615655695	3.79453196232898204e-06	1	0.5	0.00135597605699549085	0.00013587361603808768	0.000630315104385986941
1900	-4412.96717936152982	79.5547794207473231	1	1.20250752913277426	0	-765.408643381226852	12.4263718198246966	7.83531361260879477e-06	1	0.5	0.0019000953765702874	0.000509470432492552987	0.00114333771070867997	0	-706.493288100548511	12.9377687275424229	7.83531361260879477e-06	1	0.5	0.000418491336359102573	0.000391339374996724524	0.000487523983635337204	0	-732.13761659988802	13.5109266884999073	7.83531361260879477e-06	1	0.5	0.000317762498131961865	0.000346120264706024135	0.000382821365333277993	0	-722.362013312014369	14.2811428480031779	7.83531361260879477e-06	1	0.5	4.38544070070943386e-05	0.000252331684394974999	0.000130070068355607314	0	-727.472626147477968	12.5688548707567982	7.83531361260879477e-06	1	0.5	0.00120664619731882753	0.000516225797041811822	0.000721978140876267864	0	-759.092991820373982	13.8442939405505356	7.83531361260879477e-06	1	0.5	0.000970141936422731777	4.5269700366429385e-05	0.000493965918380722996
2000	-4411.01158687089901	82.9031853356402735	1	1.20656196766765089	0	-764.254327710054781	12.7794228529344256	4.22427702042236156e-06	1	0.5	0.00108981291861888463	0.000622687973076792019	0.000740305654007743707	0	-707.33432890929123	14.3325275181913856	4.22427702042236156e-06	1	0.5	0.000514465438289145403	6.32931427717155268e-06	0.00025972890432704942	0	-732.332515702986939	14.5345374606171376	4.22427702042236156e-06	1	0.5	8.65923075292059584e-05	0.000238974389023086916	0.000160485709208726176	0	-722.156773113003737	13.3355399736086788	4.22427702042236156e-06	1	0.5	0.000659476076931006256	0.000608318823675071453	0.000687120948206558675	0	-726.234329584499392	14.2315350248190686	4.22427702042236156e-06	1	0.5	0.000287559390501907234	0.000341396607181092835	0.000309573264126553635	0	-758.699311851062703	13.7072233648507797	4.22427702042236156e-06	1	0.5	0.000577187432705037113	0.000153307771145021633	0.000312933423284611186
2100	-4411.0452950234594	77.6394795065439354	1	0.75069378361283734	0	-765.090287999846055	12.5460438855293237	1.81474972805277697e-07	1	0.5	0.000741037828290157762	0.00124125006321192046	0.00108894059904889192	0	-706.688889225350977	11.9689505656650894	1.81474972805277697e-07	1	0.5	0.000166543095299574988	0.00123004182690625253	0.000528884002295924058	0	-732.929817495551788	13.8331615651065736	1.81474972805277697e-07	1	0.5	2.45366949434146565e-06	0.000154445953318932844	9.23009767795669869e-05	0	-721.343490443704241	14.5034340230323711	1.81474972805277697e-07	1	0.5	4.46938125509924742e-05	0.000259459140866852549	0.000156101319660889733	0	-726.618481465502555	11.2792470289280171	1.81474972805277697e-07	1	0.5	0.000312033657572616068	0.00120653345072771045	0.000548529217165219041	0	-758.374328393503788	13.1927354883896015	1.81474972805277697e-07	1	0.5	0.000443859325503161216	0.000307241963417711204	0.000443912645723060716
2200	-4408.1423717775815	81.2991141252571481	1	0.13048081281272142	0	-764.198416164476839	13.2812872409957716	1.68776442762740454e-07	1	0.5	0.000792527805330028911	0.000637158011846163889	0.000756802091476488706	0	-705.522218416490205	14.255185181582398	1.68776442762740454e-07	1	0.5	0.000294166693952831561	0.000219853695940765083	0.000267601824035984754	0	-732.131920506421125	13.4273765865728549	1.68776442762740454e-07	1	0.5	3.17063697625867927e-06	0.000447059174738640526	0.000179315141151741052	0	-721.027504890209229	13.9424534457632348	1.68776442762740454e-07	1	0.5	0.00032344163752685525	0.00017252515403272709	0.000276352189458681111	0	-726.311924731867066	13.9551498646482166	1.68776442762740454e-07	1	0.5	0.000641056559696967575	0.000255897518231068349	0.000447928200955121519	0	-758.95038706811647	12.5530727253136796	1.68776442762740454e-07	1	0.5	0.000194006442590893282	0.00105005875552844578	0.000745591136845252453
2300	-4409.3977241682187	76.799896909572297	1	1.81217495995538469	0	-764.41921778596884	11.9428379243360894	4.21590101895427307e-06	1	0.5	0.000800118947541406719	0.00123573913511278123	0.000820044394167264608	0	-705.248734305401854	14.5065715073422581	4.21590101895427307e-06	1	0.5	0.000135496485967924761	8.80703293823987724e-05	0.000117749655151328439	0	-732.193288309214381	13.9705921650955638	4.21590101895427307e-06	1	0.5	3.57109154421978784e-05	0.000693326796623353514	0.000329016996473427816	0	-721.364196283126603	14.1402541810476077	4.21590101895427307e-06	1	0.5	9.43024962488759011e-05	0.00062581390938485932	0.000354625909037410789	0	-727.661449212370258	9.51128524199798875	4.21590101895427307e-06	1	0.5	0.000647672088869823896	0.000434658807964410964	0.000783483047021661704	0	-758.510838272136539	13.2786832328299802	4.21590101895427307e-06	1	0.5	0.000347526039338564923	0.000626268870270031415	0.000405857763214025047
2400	-4414.51762621524085	80.8787177447329526	1	0.920400864161973087	0	-765.143648197254379	12.9032523213648496	2.74444029425541502e-05	1	0.5	0.00152014950041103633	0.000429419931361406512	0.000937958317422409775	0	-705.540105311439675	13.8463660299939519	2.74444029425541502e-05	1	0.5	0.000378507666076563954	0.000213218428338524091	0.000253502145654791139	0	-732.650002476813711	13.6281370071481227	2.74444029425541502e-05	1	0.5	0.000288015538610099148	0.000577046783248206098	0.000374044900476914089	0	-721.316079563882681	13.4593610403309256	2.74444029425541502e-05	1	0.5	0.000389057173918664083	0.000309895719812590907	0.000287712710393957336	0	-728.566703172798952	14.4346117919400783	2.74444029425541502e-05	1	0.5	0.000351995882775042756	6.30397557721167821e-05	0.000207773539230486805	0	-761.301087493051682	12.4030326206914001	2.74444029425541502e-05	1	0.5	0.000838357818164747509	0.00161681585334685299	0.00121589081310680114
2500	-4408.45034431626573	83.0311960686085087	1	0.216511017897435876	0	-764.110628731704992	13.5075826251456768	1.64985044501347946e-06	1	0.5	0.000869169088454893731	0.000460813061509390322	0.000672048143339098146	0	-706.193847450874046	13.955067782403237	1.64985044501347946e-06	1	0.5	0.000650658645574596632	0.00015672793953933753	0.000421241269716205629	0	-732.09606713421033	13.3269039632149386	1.64985044501347946e-06	1	0.5	0.000207088496550657166	0.000837766514803175229	0.000442998364692225857	0	-721.094253708225779	14.2004884048261673	1.64985044501347946e-06	1	0.5	0.000319065634628468858	6.21091879460721825e-05	0.000207434623664062823	0	-726.532378087127427	14.1326000848416378	1.64985044501347946e-06	1	0.5	0.000230108664748974751	0.000108098432788279736	0.000145678312179053465	0	-758.423169204122814	13.7214485800727459	1.64985044501347946e-06	1	0.5	0.000461367929727573428	0.000452921334520440383	0.000406407392292226495
2600	-4408.8739796728596	76.5485405692401883	1	0.309188042094349635	0	-764.990455636552497	12.2607586970101821	1.82150411535847795e-06	1	0.5	0.00227899017285858102	8.19687780651150074e-05	0.00104627911396873766	0	-706.196348136476558	10.1967317333546319	1.82150411535847795e-06	1	0.5	0.000215833309434017518	0.00038771304250738675	0.000433001034839874661	0	-731.928573305590362	13.8132129727700619	1.82150411535847795e-06	1	0.5	6.29262541895588332e-05	0.000684409159571085918	0.000327125905903963819	0	-721.079705070344858	13.6083426752000562	1.82150411535847795e-06	1	0.5	0.000496929369967458049	0.000126816987513680393	0.000357252788682237371	0	-726.248041444781961	12.9396250769707528	1.82150411535847795e-06	1	0.5	0.000125367274990367453	0.000501837302327724582	0.00038347633638065922	0	-758.430856079113255	13.3971244442507036	1.82150411535847795e-06	1	0.5	0.00076103240343531036	0.000259477350865646849	0.000435764408669975082
2700	-4408.6044120024344	82.714539178160706	1	0.320976591967800151	0	-764.242218146208756	13.9222194974903104	5.24240651195363881e-07	1	0.5	0.000667593250149266606	0.000194177750204618202	0.000399036177088340268	0	-704.994188500646828	14.0235555786927435	5.24240651195363881e-07	1	0.5	3.15083947251217711e-06	0.000376024611251581336	0.00021237740154063847	0	-731.900031387754552	13.6890298170625648	5.24240651195363881e-07	1	0.5	0.000672224764842876445	0.000160771788455462008	0.000362022196292098499	0	-721.043138902919395	13.9410787080604699	5.24240651195363881e-07	1	0.5	0.000307446080619660914	0.00026709380616453984	0.000249408984770187441	0	-728.038719742602552	13.0905000760147416	5.24240651195363881e-07	1	0.5	0.00101002746591824836	0.000725433389459645352	0.000882934178091276901	0	-758.386115322301634	13.7040511200456052	5.24240651195363881e-07	1	0.5	0.00059105084864266794	0.000323644658619471725	0.000405098865028398686
