generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4337.48049637043823	80.0957994527288974	1	0.806203382928431633	0	-731.4517601790144	12.6530269724438398	0.000215170459134877837	1	0.5	0.00165073610411317585	6.51255890668899634e-05	0.000727176469272148977	0	-713.288552738070052	12.7207998746810915	0.000215170459134877837	1	0.5	0.000452426137905531526	5.83541005342537775e-05	0.000191162525088245058	0	-712.832886537667264	13.7403871055748503	0.000215170459134877837	1	0.5	0.000370830608596989372	1.82168359684769878e-05	0.000225498386840754066	0	-725.500738719561241	12.3775486082571007	0.000215170459134877837	1	0.5	0.000274480829456606062	0.000434770359701018984	0.000449625247345838898	0	-719.732864976187557	14.1072222732340169	0.000215170459134877837	1	0.5	3.12053376035575469e-05	0.000585230791576654436	0.000325235531518154955	0	-734.673693219938173	14.2352543728033485	0.000215170459134877837	1	0.5	0.00031240943299940346	0.000196684724156145967	0.00026706607301114156
1100	-4335.97325631828062	85.6951665288286222	2	1.170735502076931	0	-728.683929632536547	14.464113179117863	0.000705864863511852249	1	0.5	0.000311101006570503027	5.34644544214195219e-05	0.000185202581974227605	1	-713.250953588810489	12.6139503367355204	0.000224919706502969699	1	0.5	0.000359755122096949156	6.26990480424415567e-05	0.00026874422765841633	1	-713.388853810812066	14.2547077678741019	0.000224919706502969699	1	0.5	0.000279166265460269452	8.28997917792528057e-05	0.000160284241717741186	1	-725.531014371614447	13.8516432511654415	0.000224919706502969699	1	0.5	0.000355787312731644279	0.000501992425748162894	0.000454242881584551012	0	-720.748297606951155	14.2991669490971116	0.000705864863511852249	1	0.5	0.000169742249760244593	0.000361246912014938143	0.00026952351202961329	1	-734.370207307555802	14.5250402779416365	0.000224919706502969699	1	0.5	0.000147479220921684784	0.000169022684239069954	0.000159495833655457631
1200	-4337.80339206693316	84.0942338855572871	1	0.470501242121796448	0	-728.418167980874045	14.6449641517175948	0.000336926642919886687	1	0.5	7.93527170475335272e-05	0.000130943513077953506	0.000101478138881412535	0	-713.023161827760873	14.0994103257773098	0.000336926642919886687	1	0.5	0.000629745648464146552	6.77757460484864815e-06	0.000334712987903429393	0	-712.882406416555227	14.371067555375328	0.000336926642919886687	1	0.5	0.000417570285733837878	4.11988785397913453e-05	0.00021687658601491391	0	-728.373766557947533	12.6241877471665305	0.000336926642919886687	1	0.5	0.000600597597499062511	0.00132065185426075084	0.00105233027072637987	0	-720.613883736681714	14.1771760661068367	0.000336926642919886687	1	0.5	0.000149297438739903	0.000531336863181281534	0.000329729245600395395	0	-734.492005547113763	13.8059717443168051	0.000336926642919886687	1	0.5	0.000344747555470006374	0.000271922620511883375	0.000263532221643663083
1300	-4337.73338394108214	85.4821195182344979	1	0.850780659536445882	0	-729.198041354150178	14.2325295778273482	0.0003031711325863066	1	0.5	0.000313261434356417649	0.000265498871927244678	0.000296557192317953853	0	-713.045775594653378	13.9498016225272501	0.0003031711325863066	1	0.5	0.00016958842679587531	7.87458443366341438e-05	0.000102750749609935543	0	-714.402574911369925	14.3716917524113761	0.0003031711325863066	1	0.5	0.000204898733247787753	0.000279589199959122674	0.000240739089328266071	0	-726.700955363559615	14.2395496786701905	0.0003031711325863066	1	0.5	0.000152315675309390366	0.000375569928577556124	0.000274978363324419645	0	-720.159744024042539	14.5146508709440756	0.0003031711325863066	1	0.5	9.22145797258625113e-05	0.000175050598061459025	0.000138541194751572671	0	-734.226292693306959	13.9496964994442862	0.0003031711325863066	1	0.5	0.000170707037404092739	0.000605919897192277838	0.00040946146291990647
1400	-4342.34594635488702	91.9185701649421816	4	6.85996113913834016	0	-731.42755454401447	12.6637023208338455	0.000629640478237436518	1	0.5	0.000190004795162783781	0.0016431515369799486	0.000793144593605109912	1	-713.920440244362453	14.2248236629571583	0.000494066433435802151	1	0.5	0.000266492361474780239	0.000251203350199651477	0.000236438024608079167	2	-713.397087025984092	13.9815944168873862	0.00128203041335336562	1	0.5	0.000449200501090528794	2.883196004893175e-05	0.000205520803445694304	3	-725.952431742611452	13.0139025818612311	9.51774057909178902e-05	1	0.5	0.000354131748914198981	0.00137271247095848781	0.000906822856506045829	3	-723.121251803350788	14.0321869242127057	9.51774057909178902e-05	1	0.5	0.000216160647983773806	0.000360404599410570265	0.00031216021996133042	1	-734.527180994563651	13.9870714278136212	0.000494066433435802151	1	0.5	0.000363949808709562392	0.000266400049859241109	0.000340699779838789002
1500	-4339.45017761420513	78.9325053292990049	1	2.78945598685926122	0	-728.641654980175986	13.6851108838971918	0.00035995121067534247	1	0.5	0.000270164383848516053	0.000271312346981779958	0.000310338359288773926	0	-713.663843712162361	13.4670724370831181	0.00035995121067534247	1	0.5	0.00104913460548613016	1.21162862505012926e-06	0.000456104569971014324	0	-713.105126900674463	12.9667380028798114	0.00035995121067534247	1	0.5	0.000367768398115031589	7.73204175166706219e-05	0.000275519621291807392	0	-728.291750699984391	12.5246932949345791	0.00035995121067534247	1	0.5	0.000304281564769786923	0.00187606434817248584	0.000985384804972171558	0	-720.74409282227225	14.1766169840376044	0.00035995121067534247	1	0.5	0.000182931480629978769	0.00049660801885836024	0.00033767036976748723	0	-735.00370849893568	13.5683577910796558	0.00035995121067534247	1	0.5	0.000480438663600037141	0.000184112820586792176	0.000276237723385982278
1600	-4339.2541233947486	80.2113079846358943	1	1.73652588647465156	0	-731.517583715190426	13.1096561072074085	0.00027773996943910174	1	0.5	0.00104305055991023949	0.000212298944728742724	0.000706840765903295675	0	-713.190206267700319	13.5129336717947837	0.00027773996943910174	1	0.5	0.000836799876737780841	3.84238241783120688e-07	0.000353800231460639047	0	-713.249575860226855	12.762550763535387	0.00027773996943910174	1	0.5	0.000874820453588287701	8.18939088526627557e-06	0.000343322776670764286	0	-725.937507322245096	13.9054514545490751	0.00027773996943910174	1	0.5	0.000218586326815271864	0.000475826018309670614	0.00030633254503475109	0	-720.454371831808089	13.8517219242355445	0.00027773996943910174	1	0.5	6.97555713903150936e-05	0.000936908605721325713	0.000488203291426898768	0	-734.904878397577704	13.5786159744428225	0.00027773996943910174	1	0.5	0.000263461931197932014	0.000708387870390017322	0.000531848089476831022
1700	-4343.03639645383009	85.3489557665696594	2	0.77057453915649532	0	-729.073834926997733	13.9230790339371708	0.000666705193102274155	1	0.5	0.000251274224113937593	0.000641664533064765738	0.000419061992796614482	0	-712.940068449406112	14.1615374083135741	0.000666705193102274155	1	0.5	8.98343730597512706e-05	7.58593686361349299e-05	9.37702972042370696e-05	1	-713.569265782011144	14.5512867294852821	0.000448182037716496958	1	0.5	0.00010995519967902337	0.000196479993639528568	0.000148427241316978871	1	-728.386668326994482	13.9144642074410321	0.000448182037716496958	1	0.5	0.000152988446563150451	0.000331269515452925327	0.000271389254443353458	1	-721.921563285812908	13.9573125272690035	0.000448182037716496958	1	0.5	0.000481505215912682554	0.000404196513975031376	0.000422346025747340713	1	-737.144995682607032	13.2994053797280714	0.000448182037716496958	1	0.5	0.00107528085692852561	0.000471344054391342727	0.000776723724371514157
1800	-4338.69080249656872	83.6362075243992393	2	1.61823999051252132	0	-730.628105032984308	12.9010108547028111	0.000509351738541820916	1	0.5	0.00108808040632206123	0.000110163952637860315	0.000696840189263510791	0	-713.026853214727566	13.6443068794538398	0.000509351738541820916	1	0.5	0.000430503138974987058	6.08371435040657409e-05	0.000284591217870233464	0	-712.807561007099366	14.2176523117573819	0.000509351738541820916	1	0.5	0.000325922628121658447	6.35271771374193873e-05	0.000172058024367730325	1	-725.023842757819352	12.7209570689385725	4.23020967495949714e-05	1	0.5	0.000929420861762994218	0.000633678024047100831	0.00065431880251453614	0	-721.959351824623809	13.0797159847980797	0.000509351738541820916	1	0.5	5.14361079096305179e-05	0.00151051803502328004	0.000695210344542028296	0	-735.245088659314206	14.0264676890296549	0.000509351738541820916	1	0.5	3.63375864966933415e-05	0.000459890526461317754	0.000272853509346021291
1900	-4337.00678766517376	87.9666364083971928	3	4.05635924247830815	0	-728.979212931220331	14.4641468437919727	0.00039532211149002211	1	0.5	9.13857668317829614e-05	3.59205550492098426e-05	6.91536795996480481e-05	0	-713.361504554696353	14.3715734518068636	0.00039532211149002211	1	0.5	0.000251440128001582767	0.000145835166400577103	0.000206847780178211877	0	-712.618575066109088	14.2706735127862814	0.00039532211149002211	1	0.5	0.000428733396769510357	4.21281945941716298e-06	0.000229602863335133989	1	-725.420710422730394	14.0359774314941355	0.000221907420929238081	1	0.5	0.000244204095989737462	0.000431101055191613573	0.000305703222032317117	2	-721.110980265883086	13.2049138395543793	0.000289024416187791074	1	0.5	0.000336781479087375809	0.000264554573022652943	0.000360090788092469786	1	-735.515804424535304	12.2716102219856502	0.000221907420929238081	1	0.5	7.59584911410969696e-05	0.001319125961987319	0.000845824875809171833
2000	-4337.84910305778976	83.5567279410574599	1	1.02560737290880044	0	-729.902098306469838	13.5054789387619358	0.000409618882346861422	1	0.5	0.000751084412205805249	0.000199304822095473485	0.000408346430998644783	0	-713.222507982850175	14.5114480589110322	0.000409618882346861422	1	0.5	0.000127876882310999049	0.00013413253233544124	0.00012086311026069551	0	-712.524379526367284	14.7281871869316809	0.000409618882346861422	1	0.5	0.000115450368252076105	1.65054217145521971e-05	6.42801952718314071e-05	0	-726.792522398905476	12.4217086751513719	0.000409618882346861422	1	0.5	0.000299643312215050407	0.000748200432953987846	0.0004006039049299151	0	-721.173593960621929	14.4093372163210063	0.000409618882346861422	1	0.5	0.000276271655005826187	0.000149809615522339927	0.000215596903052358966	0	-734.234000882575174	13.8929426444006801	0.000409618882346861422	1	0.5	0.00020187102852828548	0.000545454361911054631	0.000332523471444297813
2100	-4341.6568683211708	84.0503155913030184	1	0.812297932794301958	0	-729.481962684028076	14.5907115274511803	0.000194115777205833485	1	0.5	3.9723277499883897e-05	6.79122252282346727e-05	5.71560139758389387e-05	0	-714.292627154485899	14.4610230583351118	0.000194115777205833485	1	0.5	0.000172868019078884833	0.000174097161458371504	0.000178043153737473804	0	-717.628872373895092	13.1333665623137357	0.000194115777205833485	1	0.5	0.0006177118476669598	0.000383228228329247922	0.000579845680065268912	0	-725.822378361285132	13.4582933412373116	0.000194115777205833485	1	0.5	0.000483215537860171766	0.000906669301145675809	0.000665591618759779949	0	-720.215986947770375	13.6730737361972388	0.000194115777205833485	1	0.5	4.61073798603457718e-05	0.000249172598289881266	0.000118798285351685894	0	-734.215040799706117	14.4739797862787647	0.000194115777205833485	1	0.5	0.000105327350233948468	0.000254246800193147385	0.00018215271728805961
2200	-4336.67630233650016	86.3866873238140442	3	4.33637467086565653	0	-728.61882151465295	14.1881996173027538	0.000508263487934368374	1	0.5	0.000424647634291175466	0.000172026741912067598	0.000308970253274008203	0	-713.038530594710892	13.0543445716562996	0.000508263487934368374	1	0.5	0.000258030138874956315	0.000113620223986918395	0.000229806465455743679	1	-713.096480281591312	14.703355733426676	0.000435944352732852596	1	0.5	7.48004977027099934e-05	8.2825429849102148e-05	7.72117235097825248e-05	2	-724.657338761788424	13.5132303265580163	5.87950161975039453e-05	1	0.5	0.000456154949307640482	0.000839028759936677839	0.000605694418955757068	0	-721.902207299764996	12.1753067418557404	0.000508263487934368374	1	0.5	0.00047025497283771818	0.000432719826231047801	0.000333587609524349168	1	-735.362923883992039	13.5027019441757048	0.000435944352732852596	1	0.5	0.00029362249723602395	0.00102589195096549116	0.000621182449425096168
2300	-4336.6804817474831	89.3991219892557467	3	3.05420529327055945	0	-728.598552254660945	14.2951234223525923	0.000412081211843110722	1	0.5	0.000347532759504303422	0.0001674898090898543	0.000241039267973124831	1	-714.254641818734626	14.1934200427963102	0.00130637835545247233	1	0.5	0.000224122074095701654	0.00027037561552534868	0.000222505395553790282	0	-713.709552107831087	13.6817607604355658	0.000412081211843110722	1	0.5	0.000927722842617457219	2.99952836159739881e-05	0.000426063433135100936	2	-724.189041738945662	13.7018440142349469	3.85516214340456652e-05	1	0.5	0.000423806575462073597	0.000643239870563784241	0.000491448347834524762	0	-721.180102442525936	13.1714400958338835	0.000412081211843110722	1	0.5	0.000362747404018900544	0.00027210724881425322	0.000250920193878966067	0	-734.748591384785072	13.7321801013878098	0.000412081211843110722	1	0.5	0.000111866146021362349	0.000868195919257599828	0.000443777625563561255
2400	-4339.77640493429499	81.9944383562363157	1	2.3154673830353909	0	-729.403439629307513	14.1756644608095748	0.000386646910529024287	1	0.5	0.000560003268891966742	6.1533517109147652e-05	0.000320357760364252094	0	-712.741413067384656	14.4119282166882741	0.000386646910529024287	1	0.5	0.000392768235208758602	3.1732118712894936e-05	0.000201489314067414933	0	-712.928995409012941	14.4861734801131661	0.000386646910529024287	1	0.5	0.000290344327626181607	7.66351696378910152e-05	0.00017662416344743615	0	-727.122674490636882	13.361497803098306	0.000386646910529024287	1	0.5	0.000671449634327216799	0.000625890272477885238	0.000579688430738024537	0	-720.967153681829132	13.832215656413517	0.000386646910529024287	1	0.5	0.000264040481378049346	0.000410765831686954333	0.000372007078344435693	0	-736.61272865612375	12.7677253612759305	0.000386646910529024287	1	0.5	0.000231952178975079553	0.00164886799508107357	0.00101010377573775619
2500	-4337.21428903112428	82.1926108079701407	1	1.79225999402567626	0	-730.635792232281688	13.3136694297837117	0.000225542658942883185	1	0.5	0.000227630965948330343	0.000699081623128494059	0.000385600244105435783	0	-713.102874572923383	14.5705889564857536	0.000225542658942883185	1	0.5	0.000166050864529562357	6.01611310924345038e-05	0.000116614431664267284	0	-712.614163185907501	14.3300605987159866	0.000225542658942883185	1	0.5	0.000176533849034700874	4.23708794490684591e-07	7.67002473353015665e-05	0	-725.72815380790496	13.4497136523886169	0.000225542658942883185	1	0.5	0.000350143078801178227	0.000694011027950014394	0.000576846256635079615	0	-720.841118380250691	13.6462424982651491	0.000225542658942883185	1	0.5	0.000236307675439148296	0.000174197289465509084	0.000166870565652576868	0	-734.2921868518564	13.4368676199913466	0.000225542658942883185	1	0.5	0.000234829741700377722	0.000290933003104453598	0.000310153286173345515
2600	-4341.41527542522363	83.3820172456776589	2	3.34668092458356936	0	-731.243397469517504	12.9597752109243167	0.00233283847992304255	1	0.5	0.000517700862178962292	0.000606850961026328211	0.000458655911838412318	1	-714.51557643170986	13.8097298606058665	0.000246444325341776266	1	0.5	0.000524685182606498494	0.000155522522538706728	0.000376018810112038694	1	-713.469233508555931	13.8400256224606935	0.000246444325341776266	1	0.5	0.000835456316730341544	2.37514559351582701e-05	0.000387723447530695365	1	-725.737398000080248	13.406649078388174	0.000246444325341776266	1	0.5	0.000228628720057181124	0.000423354166905050842	0.000380824254313464206	1	-722.057882666420596	13.3294026254025795	0.000246444325341776266	1	0.5	0.000143430262951683648	0.00137716294282355656	0.000760981757311959654	1	-734.391787348939602	13.9871695846893171	0.000246444325341776266	1	0.5	0.000173596770795965665	0.000661186894438705089	0.000425588377562809053
2700	-4335.37367085283131	81.9881414065324776	1	3.79979621499842279	0	-729.490353177508723	14.4489277115818044	0.000189499143990147452	1	0.5	0.000214894324764486767	0.000174422648743762518	0.000196636239303548825	0	-713.044973940293744	14.7535387280708221	0.000189499143990147452	1	0.5	8.34074586286008318e-05	8.13578441457616165e-06	4.37230774960574241e-05	0	-712.833365703111781	14.5325907826339478	0.000189499143990147452	1	0.5	0.000308316913812651573	1.81418253079430883e-05	0.000161390501168830094	0	-725.53600380388707	13.338571027557915	0.000189499143990147452	1	0.5	0.000122627395086299847	0.000613809998657663717	0.000429402245443172412	0	-719.830916442743614	13.1302756946778842	0.000189499143990147452	1	0.5	7.26020974301505974e-05	0.000412712168362488693	0.00029552223472460368	0	-734.638057785286264	14.074297643015802	0.000189499143990147452	1	0.5	0.000188408421416672841	0.000502312282619594161	0.000317710385229881488
2800	-4337.84803589753301	76.79001842923212	1	4.30576790418324951	0	-729.216392389410998	10.4099876083120417	0.000570487239390693847	1	0.5	0.000195051414699116233	0.000661101128011120569	0.0006013510412996915	0	-712.680532788479695	14.227907780823287	0.000570487239390693847	1	0.5	0.000295741895430674567	4.90776027132954824e-05	0.000187957243823354834	0	-712.82997247665412	14.281662461386011	0.000570487239390693847	1	0.5	0.000543186355542853703	8.70613663180557446e-07	0.000256601295783687167	0	-728.592519444755681	11.8132756995379147	0.000570487239390693847	1	0.5	0.000947084096213091369	0.000516847978495721372	0.000550063344551411106	0	-720.143777632007186	14.5686324031894827	0.000570487239390693847	1	0.5	4.58871082051996929e-05	0.0002234419080674273	0.000136058190034113788	0	-734.384841166225556	14.2217562854776531	0.000570487239390693847	1	0.5	0.000144657150781078074	0.000458648737339912736	0.000307084425919421588
