parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	788.3326302661933	788.3326302661933
concentration	1	-	651.8308970412359	651.8308970412359
ln_likelihood_PopulationA	1	-	951.1113822458966	951.1113822458966
root_height_PopulationA	1	-	848.203003933397	848.203003933397
pop_size_PopulationA	1	-	979.8799271532631	979.8799271532631
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	846.4560831334586	846.4560831334586
ln_likelihood_PopulationC	1	-	873.0508298819216	873.0508298819216
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	770.9126632280329	770.9126632280329
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	662.462659826601	662.462659826601
root_height_PopulationE	1	-	915.5816217953591	915.5816217953591
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	553.3529328692364	553.3529328692364
pop_size_root_PopulationE	1	-	849.9829277063883	849.9829277063883
ln_likelihood_PopulationG	1	-	734.9612013482628	734.9612013482628
root_height_PopulationG	1	-	757.4977372529985	757.4977372529985
pop_size_PopulationG	1	-	746.8430783058993	746.8430783058993
pop_size_PopulationH	1	-	731.5136145495833	731.5136145495833
pop_size_root_PopulationG	1	-	920.9174230234455	920.9174230234455
ln_likelihood_PopulationI	1	-	972.066107299217	972.066107299217
root_height_PopulationI	1	-	741.3492503276543	741.3492503276543
pop_size_PopulationI	1	-	769.1008560741756	769.1008560741756
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	859.1088636172267	859.1088636172267
ln_likelihood_PopulationK	1	-	951.056855226654	951.056855226654
root_height_PopulationK	1	-	731.9991958379761	731.9991958379761
pop_size_PopulationK	1	-	867.8382069457341	867.8382069457341
pop_size_PopulationL	1	-	742.1662512158886	742.1662512158886
pop_size_root_PopulationK	1	-	750.0740912457234	750.0740912457234
ln_likelihood	100	-	720.2323457881491	720.2323457881491
concentration	100	-	602.6558284373357	602.6558284373357
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	544.7261728018254	544.7261728018254
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	831.0516078225295	831.0516078225295
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	680.4142122483021	680.4142122483021
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	594.9326695328155	594.9326695328155
pop_size_root_PopulationC	100	-	733.2119357627984	733.2119357627984
ln_likelihood_PopulationE	100	-	620.585230711284	620.585230711284
root_height_PopulationE	100	-	874.0630932460145	874.0630932460145
pop_size_PopulationE	100	-	901.0	901.0
