generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	21226	18764	1	0.0263158	1.35395	
RootPopulationSizeScaler0	6437	7112	1	0.0263158	0.462553	
LeafPopulationSizeScaler0	7901	5682	1	0.0263158	2.16587	
RootPopulationSizeScaler1	6579	6975	1	0.0263158	0.453318	
LeafPopulationSizeScaler1	7897	5636	1	0.0263158	2.59907	
RootPopulationSizeScaler2	6397	7153	1	0.0263158	0.458536	
LeafPopulationSizeScaler2	8074	5460	1	0.0263158	2.47015	
RootPopulationSizeScaler3	6535	7036	1	0.0263158	0.448662	
LeafPopulationSizeScaler3	7372	6195	1	0.0263158	1.77678	
RootPopulationSizeScaler4	6339	7259	1	0.0263158	0.468201	
LeafPopulationSizeScaler4	8071	5483	1	0.0263158	2.22216	
RootPopulationSizeScaler5	6361	7210	1	0.0263158	0.458384	
LeafPopulationSizeScaler5	8362	5264	1	0.0263158	1.759	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1889	2057	3	0.0789474	2.56398	
TimeSizeRateMixer	6337	6667	6	0.157895	0.263192	
TimeRootSizeMixer	6723	6446	6	0.157895	0.191077	
EventTimeScaler	26525	23911	1	0.0263158	1.37557	
RootPopulationSizeScaler0	7990	9047	1	0.0263158	0.464025	
LeafPopulationSizeScaler0	9731	7336	1	0.0263158	2.21007	
RootPopulationSizeScaler1	8223	8803	1	0.0263158	0.456384	
LeafPopulationSizeScaler1	9694	7299	1	0.0263158	2.65131	
RootPopulationSizeScaler2	8004	9020	1	0.0263158	0.461707	
LeafPopulationSizeScaler2	9911	7064	1	0.0263158	2.52823	
RootPopulationSizeScaler3	8170	8890	1	0.0263158	0.45092	
LeafPopulationSizeScaler3	9218	7840	1	0.0263158	1.81067	
RootPopulationSizeScaler4	7943	9119	1	0.0263158	0.470542	
LeafPopulationSizeScaler4	9908	7141	1	0.0263158	2.2718	
RootPopulationSizeScaler5	7954	9115	1	0.0263158	0.459846	
LeafPopulationSizeScaler5	10317	6823	1	0.0263158	1.80701	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2253	2446	3	0.0789474	2.58296	
TimeSizeRateMixer	7581	8083	6	0.157895	0.264098	
TimeRootSizeMixer	8068	7736	6	0.157895	0.193501	
EventTimeScaler	31373	29071	1	0.0263158	1.38783	
RootPopulationSizeScaler0	9511	10912	1	0.0263158	0.465035	
LeafPopulationSizeScaler0	11512	9000	1	0.0263158	2.24343	
RootPopulationSizeScaler1	9805	10646	1	0.0263158	0.458588	
LeafPopulationSizeScaler1	11508	8909	1	0.0263158	2.6947	
RootPopulationSizeScaler2	9607	10827	1	0.0263158	0.463992	
LeafPopulationSizeScaler2	11776	8625	1	0.0263158	2.57558	
RootPopulationSizeScaler3	9724	10786	1	0.0263158	0.452469	
LeafPopulationSizeScaler3	10877	9588	1	0.0263158	1.82802	
RootPopulationSizeScaler4	9497	10999	1	0.0263158	0.471816	
LeafPopulationSizeScaler4	11775	8700	1	0.0263158	2.31709	
RootPopulationSizeScaler5	9573	10924	1	0.0263158	0.4617	
LeafPopulationSizeScaler5	12219	8342	1	0.0263158	1.84615	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18514	0	10	0.263158	none	
ConcentrationScaler	2604	2882	3	0.0789474	2.58594	
TimeSizeRateMixer	8789	9552	6	0.157895	0.264625	
TimeRootSizeMixer	9256	8957	6	0.157895	0.194577	
EventTimeScaler	36215	34205	1	0.0263158	1.39803	
RootPopulationSizeScaler0	11018	12817	1	0.0263158	0.465842	
LeafPopulationSizeScaler0	13307	10642	1	0.0263158	2.2689	
RootPopulationSizeScaler1	11368	12471	1	0.0263158	0.460451	
LeafPopulationSizeScaler1	13304	10511	1	0.0263158	2.73146	
RootPopulationSizeScaler2	11190	12671	1	0.0263158	0.465314	
LeafPopulationSizeScaler2	13574	10220	1	0.0263158	2.61215	
RootPopulationSizeScaler3	11346	12590	1	0.0263158	0.455262	
LeafPopulationSizeScaler3	12588	11297	1	0.0263158	1.84485	
RootPopulationSizeScaler4	10980	12910	1	0.0263158	0.471693	
LeafPopulationSizeScaler4	13600	10250	1	0.0263158	2.35099	
RootPopulationSizeScaler5	11143	12742	1	0.0263158	0.463504	
LeafPopulationSizeScaler5	14071	9884	1	0.0263158	1.8747	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21132	0	10	0.263158	none	
ConcentrationScaler	2999	3279	3	0.0789474	2.60103	
TimeSizeRateMixer	10107	10980	6	0.157895	0.265695	
TimeRootSizeMixer	10618	10313	6	0.157895	0.196363	
EventTimeScaler	41327	39503	1	0.0263158	1.40804	
RootPopulationSizeScaler0	12619	14645	1	0.0263158	0.466892	
LeafPopulationSizeScaler0	15076	12287	1	0.0263158	2.29338	
RootPopulationSizeScaler1	12912	14307	1	0.0263158	0.461491	
LeafPopulationSizeScaler1	14999	12228	1	0.0263158	2.75575	
RootPopulationSizeScaler2	12717	14562	1	0.0263158	0.466302	
LeafPopulationSizeScaler2	15453	11770	1	0.0263158	2.64743	
RootPopulationSizeScaler3	12881	14476	1	0.0263158	0.456584	
LeafPopulationSizeScaler3	14245	13044	1	0.0263158	1.85645	
RootPopulationSizeScaler4	12521	14768	1	0.0263158	0.472405	
LeafPopulationSizeScaler4	15388	11899	1	0.0263158	2.37708	
RootPopulationSizeScaler5	12724	14584	1	0.0263158	0.464622	
LeafPopulationSizeScaler5	15901	11454	1	0.0263158	1.89835	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23667	0	10	0.263158	none	
ConcentrationScaler	3387	3733	3	0.0789474	2.60447	
TimeSizeRateMixer	11486	12555	6	0.157895	0.266862	
TimeRootSizeMixer	12007	11736	6	0.157895	0.197705	
EventTimeScaler	46712	44813	1	0.0263158	1.41873	
RootPopulationSizeScaler0	14234	16548	1	0.0263158	0.467676	
LeafPopulationSizeScaler0	16849	14033	1	0.0263158	2.31315	
RootPopulationSizeScaler1	14580	16169	1	0.0263158	0.463087	
LeafPopulationSizeScaler1	16839	13947	1	0.0263158	2.78318	
RootPopulationSizeScaler2	14313	16457	1	0.0263158	0.467459	
LeafPopulationSizeScaler2	17296	13466	1	0.0263158	2.67516	
RootPopulationSizeScaler3	14484	16417	1	0.0263158	0.457487	
LeafPopulationSizeScaler3	15982	14812	1	0.0263158	1.86886	
RootPopulationSizeScaler4	14099	16696	1	0.0263158	0.472867	
LeafPopulationSizeScaler4	17267	13556	1	0.0263158	2.40392	
RootPopulationSizeScaler5	14332	16480	1	0.0263158	0.465438	
LeafPopulationSizeScaler5	17751	13113	1	0.0263158	1.91781	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3766	4140	3	0.0789474	2.61178	
TimeSizeRateMixer	12642	13963	6	0.157895	0.267172	
TimeRootSizeMixer	13231	13075	6	0.157895	0.198501	
EventTimeScaler	51519	49856	1	0.0263158	1.42514	
RootPopulationSizeScaler0	15741	18453	1	0.0263158	0.468126	
LeafPopulationSizeScaler0	18544	15744	1	0.0263158	2.32911	
RootPopulationSizeScaler1	16174	18004	1	0.0263158	0.464337	
LeafPopulationSizeScaler1	18624	15590	1	0.0263158	2.80638	
RootPopulationSizeScaler2	15893	18313	1	0.0263158	0.468619	
LeafPopulationSizeScaler2	19108	15077	1	0.0263158	2.69919	
RootPopulationSizeScaler3	16088	18216	1	0.0263158	0.458705	
LeafPopulationSizeScaler3	17681	16530	1	0.0263158	1.88037	
RootPopulationSizeScaler4	15612	18602	1	0.0263158	0.472982	
LeafPopulationSizeScaler4	19001	15235	1	0.0263158	2.41973	
RootPopulationSizeScaler5	15914	18333	1	0.0263158	0.466158	
LeafPopulationSizeScaler5	19525	14761	1	0.0263158	1.9345	
