generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2610	0	10	0.263158	none	
ConcentrationScaler	423	342	3	0.0789474	2.37605	
TimeSizeRateMixer	841	888	6	0.157895	0.207929	
TimeRootSizeMixer	886	899	6	0.157895	0.0516776	
EventTimeScaler	3896	2823	1	0.0263158	1.40668	
RootPopulationSizeScaler0	1780	1611	1	0.0263158	0.420047	
LeafPopulationSizeScaler0	2339	1070	1	0.0263158	1.55065	
RootPopulationSizeScaler1	1734	1650	1	0.0263158	0.413091	
LeafPopulationSizeScaler1	2255	1155	1	0.0263158	1.68692	
RootPopulationSizeScaler2	1737	1672	1	0.0263158	0.435558	
LeafPopulationSizeScaler2	2302	1083	1	0.0263158	2.26555	
RootPopulationSizeScaler3	1664	1724	1	0.0263158	0.434424	
LeafPopulationSizeScaler3	2372	1014	1	0.0263158	1.31193	
RootPopulationSizeScaler4	1756	1634	1	0.0263158	0.413919	
LeafPopulationSizeScaler4	2099	1286	1	0.0263158	1.56983	
RootPopulationSizeScaler5	1880	1538	1	0.0263158	0.41457	
LeafPopulationSizeScaler5	2195	1207	1	0.0263158	1.91321	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5301	0	10	0.263158	none	
ConcentrationScaler	795	734	3	0.0789474	2.4657	
TimeSizeRateMixer	1620	1844	6	0.157895	0.21047	
TimeRootSizeMixer	1708	1836	6	0.157895	0.0525225	
EventTimeScaler	7329	6091	1	0.0263158	1.47737	
RootPopulationSizeScaler0	3450	3376	1	0.0263158	0.43374	
LeafPopulationSizeScaler0	4380	2480	1	0.0263158	1.73378	
RootPopulationSizeScaler1	3396	3442	1	0.0263158	0.426698	
LeafPopulationSizeScaler1	4248	2611	1	0.0263158	1.86411	
RootPopulationSizeScaler2	3382	3462	1	0.0263158	0.450209	
LeafPopulationSizeScaler2	4327	2501	1	0.0263158	2.52224	
RootPopulationSizeScaler3	3294	3536	1	0.0263158	0.444592	
LeafPopulationSizeScaler3	4507	2343	1	0.0263158	1.49046	
RootPopulationSizeScaler4	3447	3410	1	0.0263158	0.428642	
LeafPopulationSizeScaler4	3945	2912	1	0.0263158	1.69387	
RootPopulationSizeScaler5	3519	3313	1	0.0263158	0.429388	
LeafPopulationSizeScaler5	4209	2652	1	0.0263158	2.10559	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7963	0	10	0.263158	none	
ConcentrationScaler	1183	1124	3	0.0789474	2.51717	
TimeSizeRateMixer	2372	2811	6	0.157895	0.210159	
TimeRootSizeMixer	2603	2726	6	0.157895	0.0535639	
EventTimeScaler	10677	9482	1	0.0263158	1.51171	
RootPopulationSizeScaler0	5068	5202	1	0.0263158	0.439359	
LeafPopulationSizeScaler0	6330	3951	1	0.0263158	1.83289	
RootPopulationSizeScaler1	5029	5239	1	0.0263158	0.43474	
LeafPopulationSizeScaler1	6086	4178	1	0.0263158	1.94813	
RootPopulationSizeScaler2	4981	5304	1	0.0263158	0.455055	
LeafPopulationSizeScaler2	6291	3964	1	0.0263158	2.67132	
RootPopulationSizeScaler3	4859	5399	1	0.0263158	0.44779	
LeafPopulationSizeScaler3	6535	3732	1	0.0263158	1.594	
RootPopulationSizeScaler4	5025	5258	1	0.0263158	0.433344	
