parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	804.4433118188936	804.4433118188936
concentration	1	-	710.0993790923256	710.0993790923256
ln_likelihood_PopulationA	1	-	835.6545384808604	835.6545384808604
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	757.0713307971813	757.0713307971813
pop_size_root_PopulationA	1	-	699.9191909434446	699.9191909434446
ln_likelihood_PopulationC	1	-	993.6712139692971	993.6712139692971
root_height_PopulationC	1	-	957.8227371720301	957.8227371720301
pop_size_PopulationC	1	-	891.7394374242357	891.7394374242357
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	741.8698006481288	741.8698006481288
root_height_PopulationE	1	-	835.0780679163081	835.0780679163081
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	650.4243746813966	650.4243746813966
pop_size_root_PopulationE	1	-	772.5169985943049	772.5169985943049
ln_likelihood_PopulationG	1	-	904.6990989963846	904.6990989963846
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	741.4415072575538	741.4415072575538
pop_size_PopulationH	1	-	647.4885143128104	647.4885143128104
pop_size_root_PopulationG	1	-	779.8569094443957	779.8569094443957
ln_likelihood_PopulationI	1	-	598.7684793285351	598.7684793285351
root_height_PopulationI	1	-	866.0612853322258	866.0612853322258
pop_size_PopulationI	1	-	560.3968885787565	560.3968885787565
pop_size_PopulationJ	1	-	748.7800756724484	748.7800756724484
pop_size_root_PopulationI	1	-	667.3962239562434	667.3962239562434
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	991.8233458666923	991.8233458666923
ln_likelihood	100	-	713.5080397313287	713.5080397313287
concentration	100	-	589.1039874740071	589.1039874740071
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	802.3094325814457	802.3094325814457
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	592.0201858360832	592.0201858360832
root_height_PopulationE	100	-	773.6888343279021	773.6888343279021
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	549.9050999154052	549.9050999154052
pop_size_root_PopulationE	100	-	716.5019029214737	716.5019029214737
ln_likelihood_PopulationG	100	-	710.781447271942	710.781447271942
root_height_PopulationG	100	-	766.4215379211912	766.4215379211912
pop_size_PopulationG	100	-	725.4627254670111	725.4627254670111
pop_size_PopulationH	100	-	716.1737686887647	716.1737686887647
pop_size_root_PopulationG	100	-	641.7595092535997	641.7595092535997
ln_likelihood_PopulationI	100	-	657.7276387355383	657.7276387355383
root_height_PopulationI	100	-	605.3744636731622	605.3744636731622
pop_size_PopulationI	100	-	667.3032763760102	667.3032763760102
pop_size_PopulationJ	100	-	686.4342927239206	686.4342927239206
pop_size_root_PopulationI	100	-	843.47265383435	843.47265383435
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	819.5007572118942	819.5007572118942
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	823.3068609790558	823.3068609790558
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	604.5811967877231	604.5811967877231
concentration	200	-	508.1706825306956	508.1706825306956
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	637.0310618354296	637.0310618354296
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	683.1519275445289	683.1519275445289
pop_size_root_PopulationA	200	-	603.1241724526581	603.1241724526581
ln_likelihood_PopulationC	200	-	718.7432946496638	718.7432946496638
root_height_PopulationC	200	-	553.6140743075081	553.6140743075081
pop_size_PopulationC	200	-	727.1138413966509	727.1138413966509
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	520.6769660308119	520.6769660308119
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	678.3691283371229	678.3691283371229
pop_size_PopulationF	200	-	470.73649597506125	470.73649597506125
pop_size_root_PopulationE	200	-	501.771985662433	501.771985662433
ln_likelihood_PopulationG	200	-	578.8485840096607	578.8485840096607
root_height_PopulationG	200	-	610.2900785833278	610.2900785833278
pop_size_PopulationG	200	-	619.0650340153926	619.0650340153926
pop_size_PopulationH	200	-	506.76032746969446	506.76032746969446
pop_size_root_PopulationG	200	-	588.8265700825979	588.8265700825979
ln_likelihood_PopulationI	200	-	531.7542540773809	531.7542540773809
root_height_PopulationI	200	-	457.1436555306846	457.1436555306846
pop_size_PopulationI	200	-	478.25166518515096	478.25166518515096
pop_size_PopulationJ	200	-	500.63991327291194	500.63991327291194
pop_size_root_PopulationI	200	-	589.770891437793	589.770891437793
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
