generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4648.23268238861783	80.9185743995659976	6	14.5715959578890679	0	-852.915296150743643	11.0216964776060102	0.0524614363448919971	1	0.5	0.00191113466499949936	0.00191113466499949936	0.00182398254448776611	1	-747.420653279166572	14.4372684058104603	0.0111078653914589206	1	0.5	0.000201737180776595743	0.000201737180776595743	0.000203439649513028893	2	-729.813348242062716	13.5848283364105278	0.00944640189407779454	1	0.5	0.000551857114229707072	0.000551857114229707072	0.000496707545436770388	3	-807.0429867470624	1.07681991609280914	0.00073524991698632454	1	0.5	0.00557297999568899267	0.00557297999568899267	0.00745488001833875813	4	-773.652726965645797	13.0387012368257942	0.00205944843621626078	1	0.5	0.000429345888568686705	0.000429345888568686705	0.000509808256211978657	5	-737.387671003936362	13.0779846434617966	0.00287515559236705461	1	0.5	0.000404384983510178337	0.000404384983510178337	0.000480660900176501965
100	-4444.02362568042736	68.5676985692115295	1	4.26895194092830099	0	-735.760523799222256	10.3571315869194223	6.88177338224753348e-05	1	0.5	0.00135721787151042435	0.00133717533987934159	0.000993195433466078021	0	-721.713990413933288	12.9735083030556311	6.88177338224753348e-05	1	0.5	0.000147628304924577467	0.000134395613454682794	0.000105768506899640258	0	-710.284909410193336	14.0553599125439916	6.88177338224753348e-05	1	0.5	0.000423934628396730915	0.000353154800124637282	0.000393916940699885624	0	-784.477933047973579	6.11237879237814319	6.88177338224753348e-05	1	0.5	0.00337860371659045146	0.00530965513067658667	0.0044720432635175153	0	-766.230466655243731	13.5583573913150062	6.88177338224753348e-05	1	0.5	0.000573429332034174001	0.000454533236317118726	0.000452234675767633292	0	-725.555802353861395	14.1649831428481754	6.88177338224753348e-05	1	0.5	0.000294646270409172075	0.000290965777719320385	0.000268117120647967048
200	-4428.3167426956561	73.4503490430901991	1	2.37505580199305966	0	-735.016030346809885	13.0174271247621967	7.25253253296443556e-05	1	0.5	0.00059818281104686091	0.00101245756027317294	0.000868685398509538419	0	-722.063929732246038	14.3082527996681801	7.25253253296443556e-05	1	0.5	0.00015141996349707094	8.74528406858494825e-05	0.000104294811504148806	0	-709.649307137419214	13.1032235416169538	7.25253253296443556e-05	1	0.5	0.000373512514371480194	0.000286773338694009891	0.000259806788791943234	0	-769.355776048663756	7.51021106662279792	7.25253253296443556e-05	1	0.5	0.00198460708834320276	0.00305680670384537176	0.00178741810972321015	0	-766.401572112679787	12.5171708258303784	7.25253253296443556e-05	1	0.5	0.000669802753968307542	0.000589035819796937922	0.000755896993052119961	0	-725.830127317837537	14.0565194097485779	7.25253253296443556e-05	1	0.5	0.000172920304569484966	0.000301818813652957594	0.000260662028462227793
300	-4424.61510093780362	79.6274589070748391	1	0.538410615203493759	0	-735.862732548887379	12.5523444225463319	0.000135955059789290376	1	0.5	0.000933600481108059674	0.00106091167131797982	0.000870784724936546654	0	-721.483557827372351	14.3098830473033853	0.000135955059789290376	1	0.5	0.000332156105898119493	0.000216720609631242567	0.00026639500887178086	0	-709.980218637705661	13.5538185770397526	0.000135955059789290376	1	0.5	0.000530278591393068218	0.000276675128839676818	0.000341566920487385278	0	-766.780153831830944	12.7075232892904637	0.000135955059789290376	1	0.5	0.00128337664720012392	0.000849483825818941711	0.00101508886315986729	0	-764.255945513315623	12.9287906732783373	0.000135955059789290376	1	0.5	0.00137912641800464852	0.000261555350551853671	0.000719400074272768088	0	-726.252492578691772	13.1886703949663104	0.000135955059789290376	1	0.5	0.00044748032310815562	0.000383685785497172498	0.000487466004563431865
400	-4425.65119855227204	79.4791764691190821	1	0.32848548722012233	0	-738.073113170593388	11.7935897577527573	4.74639123728798725e-05	1	0.5	0.00190640123325860216	0.00115799514414894407	0.00148500501077759319	0	-720.403670543490648	14.3928249603054557	4.74639123728798725e-05	1	0.5	0.000214355951511095559	0.00018550332351831552	0.000185767306422620579	0	-709.61190317775015	14.2963614447575385	4.74639123728798725e-05	1	0.5	0.000281836482639808859	0.000260986909047298643	0.000258128124907708138	0	-765.914745945062919	12.4960182138727944	4.74639123728798725e-05	1	0.5	0.00118179560267536038	0.000609598350388827152	0.00101902541158796901	0	-765.69563474852464	13.369642639821441	4.74639123728798725e-05	1	0.5	0.000424471900706426106	0.000150300909663309272	0.000339680285939072848	0	-725.952130966850405	12.7848178819334848	4.74639123728798725e-05	1	0.5	0.00124770677914319756	0.000179855609542196724	0.000591778269543394167
500	-4417.46699465805432	80.4722361386825469	1	0.366323035196573776	0	-733.140027102426757	13.9992983033642631	4.38102193676215908e-05	1	0.5	0.00058483429639972931	0.000212021598070893518	0.000370716882589804239	0	-720.444874631570315	14.500136689382165	4.38102193676215908e-05	1	0.5	0.000244251228638224798	0.000110270462042899573	0.000176521954594042389	0	-708.331527820028668	14.4881375742430407	4.38102193676215908e-05	1	0.5	0.000162887998640678873	1.1424335747759372e-05	7.79531986416411173e-05	0	-765.242898705273888	13.4522124677676871	4.38102193676215908e-05	1	0.5	0.000975788724160167164	0.000379230073035813548	0.000695546609099009089	0	-763.946989737260537	10.7692075604052491	4.38102193676215908e-05	1	0.5	0.00162870539051975416	8.20716514665989358e-05	0.000603373068162517444	0	-726.360676661493471	12.8908602552229716	4.38102193676215908e-05	1	0.5	0.000119491956128401128	7.27331451394477521e-05	7.10423832231077765e-05
600	-4419.35276278330821	80.5091013283749533	1	1.4226419466126603	0	-734.056751400742087	12.9742364179582328	6.23026322320590649e-05	1	0.5	0.000580660172727746698	0.000568879381693567702	0.000666712283060545891	0	-720.450286633828568	14.1984519205894006	6.23026322320590649e-05	1	0.5	0.00025919410518428828	0.000291147374994839064	0.000288329612171830409	0	-708.766261417702594	14.5491013171840891	6.23026322320590649e-05	1	0.5	0.000104309314392651717	9.2122667758095397e-05	8.97946880163834229e-05	0	-767.024512928454897	11.2635292910217757	6.23026322320590649e-05	1	0.5	0.00238932355740393773	0.000626018596070005632	0.00126131873814352177	0	-763.750903393655221	13.4612494112882999	6.23026322320590649e-05	1	0.5	0.0010305348549015784	0.000100366376793426681	0.000614232838151049037	0	-725.304047008924726	14.2712908336277415	6.23026322320590649e-05	1	0.5	0.000331891952855222958	0.000159818007691217394	0.000226020408555988121
700	-4419.61993113600056	79.1236925100663768	1	2.73923385157643828	0	-734.719278220655269	12.7490860076126395	5.84932631601374028e-05	1	0.5	0.000710791545114602659	0.000750041231157091634	0.000838920905693598838	0	-720.526861341758035	12.7509042513008879	5.84932631601374028e-05	1	0.5	0.000682625302611456907	0.000125007140631563988	0.000494127763225105966	0	-708.57344336148094	14.2747433154390997	5.84932631601374028e-05	1	0.5	0.000413357563121779994	3.50803612728066427e-05	0.00023662863074523676	0	-766.53805644778015	12.642740188315873	5.84932631601374028e-05	1	0.5	0.00179523351301351104	0.000380920744604892913	0.00111112513069238175	0	-763.422025355163328	13.5303988615266562	5.84932631601374028e-05	1	0.5	0.00119763139886676492	6.75475248538244733e-05	0.000588455603428456281	0	-725.840266409163291	14.5579872913002326	5.84932631601374028e-05	1	0.5	0.000143248060974021223	0.00015795428257364043	0.000148855901659405597
800	-4419.2959716072819	82.7299500501695917	2	1.4373990042552387	0	-733.65406637071078	13.5662563479273075	3.35858284606326267e-05	1	0.5	0.000780833790316049783	0.000507545685142106982	0.000641522773487635868	0	-720.056809656147038	13.710490804095528	3.35858284606326267e-05	1	0.5	0.000406305301212906973	0.000549689927092112513	0.000511423863734065281	1	-708.816748821256624	14.4725218774793003	0.000270851570166309361	1	0.5	0.000317460322981728913	6.59564685443831593e-05	0.000185190992871741103	0	-765.345499517268649	13.3354412587416462	3.35858284606326267e-05	1	0.5	0.000884050430480625262	0.000193894163278310642	0.000602837695764607117	0	-765.309540819147514	11.4689772446572107	3.35858284606326267e-05	1	0.5	0.00256423701089434578	6.92442999990396921e-05	0.0015309672833966996	0	-726.113306422751293	13.0636057479700298	3.35858284606326267e-05	1	0.5	0.000812583112633528232	0.000339132848445989211	0.00047761588936194333
900	-4417.21755480191132	78.6016405064202246	1	0.978041323983380062	0	-732.809614900133283	12.2181396185669549	2.40840233920585726e-05	1	0.5	0.000306092202738587145	0.000722398736655572552	0.000385420718797004481	0	-720.051828330991157	12.3275780881681403	2.40840233920585726e-05	1	0.5	0.000362990473209240502	0.00103849290717782723	0.000549499904663138189	0	-710.280431581599032	13.9262994456223588	2.40840233920585726e-05	1	0.5	0.00035705376099248509	0.000377996688978582429	0.000328633240067827484	0	-765.248784448147262	13.9498955102329774	2.40840233920585726e-05	1	0.5	0.000697710030251913861	0.000176391498555077456	0.000445167790451193055	0	-762.99148283131035	12.855285788300872	2.40840233920585726e-05	1	0.5	0.00152838840482470988	1.90365065942173086e-05	0.000659209467770646555	0	-725.835412709729553	13.1621883597795559	2.40840233920585726e-05	1	0.5	0.000147370387536800739	2.71455981073986728e-05	0.000108651393933692009
