generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11718	8619	1	0.0263158	2.32357	
RootPopulationSizeScaler5	9709	10653	1	0.0263158	0.432876	
LeafPopulationSizeScaler5	11751	8614	1	0.0263158	1.70308	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18265	0	10	0.263158	none	
ConcentrationScaler	2554	3010	3	0.0789474	2.98307	
TimeSizeRateMixer	5116	6273	6	0.157895	0.203213	
TimeRootSizeMixer	5936	5257	6	0.157895	0.0203913	
EventTimeScaler	24732	18634	1	0.0263158	2.71937	
RootPopulationSizeScaler0	10928	12790	1	0.0263158	0.469723	
LeafPopulationSizeScaler0	14530	9203	1	0.0263158	2.17339	
RootPopulationSizeScaler1	11359	12364	1	0.0263158	0.454006	
LeafPopulationSizeScaler1	14832	8945	1	0.0263158	2.36877	
RootPopulationSizeScaler2	11244	12465	1	0.0263158	0.466773	
LeafPopulationSizeScaler2	14042	9632	1	0.0263158	2.34683	
RootPopulationSizeScaler3	11618	12092	1	0.0263158	0.438973	
LeafPopulationSizeScaler3	14484	9233	1	0.0263158	1.74661	
RootPopulationSizeScaler4	11523	12208	1	0.0263158	0.454499	
LeafPopulationSizeScaler4	13583	10130	1	0.0263158	2.36126	
RootPopulationSizeScaler5	11248	12494	1	0.0263158	0.433956	
LeafPopulationSizeScaler5	13558	10170	1	0.0263158	1.73053	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20887	0	10	0.263158	none	
ConcentrationScaler	2897	3461	3	0.0789474	2.98089	
TimeSizeRateMixer	5845	7170	6	0.157895	0.203498	
TimeRootSizeMixer	6770	6043	6	0.157895	0.0205873	
EventTimeScaler	28006	21587	1	0.0263158	2.75076	
RootPopulationSizeScaler0	12488	14586	1	0.0263158	0.471203	
LeafPopulationSizeScaler0	16383	10747	1	0.0263158	2.20526	
RootPopulationSizeScaler1	12961	14171	1	0.0263158	0.455633	
LeafPopulationSizeScaler1	16759	10410	1	0.0263158	2.40876	
RootPopulationSizeScaler2	12807	14284	1	0.0263158	0.46754	
LeafPopulationSizeScaler2	15835	11226	1	0.0263158	2.37749	
RootPopulationSizeScaler3	13195	13915	1	0.0263158	0.440812	
LeafPopulationSizeScaler3	16348	10766	1	0.0263158	1.77415	
RootPopulationSizeScaler4	13121	14003	1	0.0263158	0.45657	
LeafPopulationSizeScaler4	15343	11769	1	0.0263158	2.38541	
RootPopulationSizeScaler5	12831	14320	1	0.0263158	0.435318	
LeafPopulationSizeScaler5	15326	11794	1	0.0263158	1.75101	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23523	0	10	0.263158	none	
ConcentrationScaler	3243	3914	3	0.0789474	2.98102	
TimeSizeRateMixer	6591	8090	6	0.157895	0.203621	
TimeRootSizeMixer	7538	6872	6	0.157895	0.0207002	
EventTimeScaler	31243	24623	1	0.0263158	2.77665	
RootPopulationSizeScaler0	14040	16444	1	0.0263158	0.472053	
LeafPopulationSizeScaler0	18262	12276	1	0.0263158	2.2357	
RootPopulationSizeScaler1	14549	16003	1	0.0263158	0.457056	
LeafPopulationSizeScaler1	18664	11900	1	0.0263158	2.4449	
RootPopulationSizeScaler2	14359	16126	1	0.0263158	0.468589	
LeafPopulationSizeScaler2	17640	12821	1	0.0263158	2.40194	
RootPopulationSizeScaler3	14851	15685	1	0.0263158	0.4428	
LeafPopulationSizeScaler3	18212	12303	1	0.0263158	1.79567	
RootPopulationSizeScaler4	14754	15783	1	0.0263158	0.458449	
LeafPopulationSizeScaler4	17086	13437	1	0.0263158	2.40827	
RootPopulationSizeScaler5	14372	16196	1	0.0263158	0.436092	
LeafPopulationSizeScaler5	17212	13330	1	0.0263158	1.77139	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26213	0	10	0.263158	none	
ConcentrationScaler	3575	4370	3	0.0789474	2.97774	
TimeSizeRateMixer	7298	8999	6	0.157895	0.203609	
TimeRootSizeMixer	8382	7603	6	0.157895	0.0209185	
EventTimeScaler	34423	27715	1	0.0263158	2.7939	
RootPopulationSizeScaler0	15539	18331	1	0.0263158	0.472189	
LeafPopulationSizeScaler0	20077	13802	1	0.0263158	2.25964	
RootPopulationSizeScaler1	16098	17828	1	0.0263158	0.45793	
LeafPopulationSizeScaler1	20565	13371	1	0.0263158	2.47526	
RootPopulationSizeScaler2	15839	18008	1	0.0263158	0.469042	
LeafPopulationSizeScaler2	19409	14417	1	0.0263158	2.42484	
RootPopulationSizeScaler3	16380	17529	1	0.0263158	0.443773	
LeafPopulationSizeScaler3	20033	13825	1	0.0263158	1.81625	
RootPopulationSizeScaler4	16363	17542	1	0.0263158	0.45983	
LeafPopulationSizeScaler4	18886	15026	1	0.0263158	2.43021	
RootPopulationSizeScaler5	15919	18040	1	0.0263158	0.436817	
LeafPopulationSizeScaler5	19016	14866	1	0.0263158	1.79041	
