generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4752.11919075497099	84.5302520917973084	6	17.6975801931694399	0	-753.212828995895165	11.27897651217312	0.0138320375627697233	1	0.5	0.00176021221782337776	0.00176021221782337776	0.00163996248750537983	1	-745.505289352794421	8.88697424899880417	0.0116343545871722687	1	0.5	0.00210811886029450357	0.00210811886029450357	0.00266980340849565364	2	-753.320571693493775	14.7633842195886658	0.0169285993021184786	1	0.5	2.39749580647910021e-05	2.39749580647910021e-05	2.45690856413597212e-05	3	-840.726235488162729	13.831523033661739	0.0106716858319933737	1	0.5	8.08766564999032942e-07	8.08766564999032942e-07	6.41139052731146437e-07	4	-787.228794360667962	14.6457807967872569	0.0368427355732954889	1	0.5	6.47297139669663957e-05	6.47297139669663957e-05	5.97560134486621551e-05	5	-872.125470863956934	9.55432572564068039	0.013707992715214945	1	0.5	0.00264876987634113771	0.00264876987634113771	0.00264619594645844943
100	-4497.77985964558957	69.3148435107120093	1	2.27426367499839088	0	-713.519235746519826	6.85071162052344285	2.09932693484817038e-05	1	0.5	0.00211689661498495538	0.00153698166611184318	0.00113760338437364624	0	-714.628106581121415	10.0154045852411215	2.09932693484817038e-05	1	0.5	0.00226312761796373246	0.0020223261432341889	0.00179816269168546245	0	-713.520040109926867	14.5704428767009908	2.09932693484817038e-05	1	0.5	2.40419539741455479e-05	3.86799292537832901e-05	3.3793394563392436e-05	0	-819.858733436739158	14.7935347184914008	2.09932693484817038e-05	1	0.5	9.07047508204153389e-07	7.12209047459398093e-07	8.35277766932270291e-07	0	-710.214015379979514	14.1573640700937311	2.09932693484817038e-05	1	0.5	6.98210874761150368e-05	8.92867727830562544e-05	6.69103668998290895e-05	0	-826.039728391302788	9.89479078159638981	2.09932693484817038e-05	1	0.5	0.00197788171337780856	0.00298101934593554118	0.00247202410058941372
200	-4491.7140231903104	69.8286921433323187	1	0.397734672348681373	0	-712.750051514149391	9.64413533914974153	1.56366727103215575e-05	1	0.5	0.00163330917233770975	0.00126616027195186392	0.00102739015844044977	0	-709.639859304893662	7.28706482840547132	1.56366727103215575e-05	1	0.5	0.00173429532871929469	0.00153673166270454332	0.00102146831499849516	0	-713.772844867347203	14.7872759278494215	1.56366727103215575e-05	1	0.5	1.93470827075683632e-05	2.80595214824529503e-05	2.24764222265752358e-05	0	-820.360052834580529	14.0113232236670484	1.56366727103215575e-05	1	0.5	9.92385978319996107e-07	5.8577536833602578e-07	9.26231172435482739e-07	0	-710.006039075692684	14.7215568632063345	1.56366727103215575e-05	1	0.5	6.28029319944051667e-05	7.19552383418765878e-05	6.69472707925363109e-05	0	-825.185175593646591	8.98773872720380673	1.56366727103215575e-05	1	0.5	0.00196142582289612248	0.00334339903551338601	0.00222327572183413785
300	-4478.00732259972574	73.8360183759101574	1	0.744237209918983456	0	-712.178905198461621	9.20161503607425146	6.7784317100053179e-06	1	0.5	0.00142666593718944836	0.00138729088609904332	0.000960734390758830547	0	-708.735667806527772	12.9549555285579086	6.7784317100053179e-06	1	0.5	0.000738251329876083578	0.0011329678935343224	0.000882769279336093364	0	-711.929716182925745	14.5093703072631328	6.7784317100053179e-06	1	0.5	1.37215230089207598e-05	0.00010334436546013441	5.19312856903052019e-05	0	-812.929325702586084	12.73963581864008	6.7784317100053179e-06	1	0.5	2.62121606280651642e-06	7.8988412951965278e-07	2.21216983410070864e-06	0	-708.698648318702453	12.601827930812858	6.7784317100053179e-06	1	0.5	0.000204908730800608976	9.24144914269550238e-05	0.000190891501329210295	0	-823.535059390521724	11.5097670358874566	6.7784317100053179e-06	1	0.5	0.00202585442526113935	0.00131531199914891508	0.00167055550723779083
400	-4434.63666087993079	77.5062912024890238	1	2.13463060289900586	0	-710.765533124322246	12.7201556720184783	1.79648985583358851e-08	1	0.5	0.00101104232638524302	0.000721587945360128383	0.000744066420436861583	0	-706.080200267742271	12.5434128512859946	1.79648985583358851e-08	1	0.5	0.000956700430322749112	8.99428810281266612e-05	0.000404741880738965882	0	-710.391361368694447	13.1047990690010216	1.79648985583358851e-08	1	0.5	4.54417686388531214e-05	0.000188166791403520002	8.82526324081398612e-05	0	-775.781495835952569	13.6258717813264845	1.79648985583358851e-08	1	0.5	7.03531174361810973e-06	5.74489162688422781e-07	4.62684038468136883e-06	0	-708.247431369543619	14.5636591225463849	1.79648985583358851e-08	1	0.5	4.8757037922873508e-05	0.00014621998903089595	8.94960663913002926e-05	0	-823.370638913674952	11.7885904666842496	1.79648985583358851e-08	1	0.5	0.00201114081494036369	0.000864973858079447558	0.00153922839594047432
500	-4433.36750012873199	80.6865855334457223	1	1.61012749524628629	0	-709.503498861198068	13.8183247063077026	4.14200461463676338e-07	1	0.5	0.000810442399126691092	0.000189510350067365469	0.000510719480041171175	0	-706.855832199868814	12.8653863782758187	4.14200461463676338e-07	1	0.5	0.00038197776654078574	0.000551684151570011518	0.00055946292317133055	0	-710.501439248875272	13.4683642823510556	4.14200461463676338e-07	1	0.5	0.00016946622593148227	0.000439188078235181487	0.000248023406975216379	0	-774.687977413580029	14.282539471010594	4.14200461463676338e-07	1	0.5	1.69088458846986893e-05	1.4797829338418449e-06	1.04422506131497032e-05	0	-708.70077535323901	13.8769636963238021	4.14200461463676338e-07	1	0.5	4.52446993828152272e-05	0.000707295439085622716	0.0003340538351736265	0	-823.117977051970911	12.7436101141848894	4.14200461463676338e-07	1	0.5	0.000465437674235042874	0.00153420762122704973	0.000913464964697568689
600	-4425.30048421660831	80.8140021744117263	1	0.134733157439095752	0	-708.918845144533748	14.0125610255133495	1.72820635205113706e-06	1	0.5	0.000314287636251720588	0.000493577160632863599	0.000379965278994199229	0	-706.32686667535836	13.9076544304439729	1.72820635205113706e-06	1	0.5	0.000180708674110438442	0.000684316416774206752	0.00044982088881536438	0	-710.902506426532682	13.1934303223675187	1.72820635205113706e-06	1	0.5	0.000461398131254902525	0.000397358773539962715	0.000348894958906619348	0	-766.515118197143465	14.7150512949570071	1.72820635205113706e-06	1	0.5	6.51513210571438427e-05	3.61008488595394527e-05	5.1762570068675557e-05	0	-709.559631424807321	13.8067162021771743	1.72820635205113706e-06	1	0.5	4.00647379730864294e-05	0.000909199772207529766	0.00049625875567245719	0	-823.07751634823228	11.2723573147236245	1.72820635205113706e-06	1	0.5	0.000709348437304664105	0.00248332780458667074	0.00137386938237336843
700	-4428.43667263883981	77.4533065404320098	1	0.676810105763148151	0	-710.957614134171308	13.3135492883855324	1.58363312468676315e-05	1	0.5	0.000672728198880995047	0.000655148250030520305	0.000714213295514510215	0	-707.412025641283435	13.5635209194840627	1.58363312468676315e-05	1	0.5	0.000427510778074564066	0.000868251225703643823	0.000640228980429605188	0	-710.964834427811979	13.4074890374458064	1.58363312468676315e-05	1	0.5	0.00045541404791771419	0.000157022284889263454	0.00024787183900444029	0	-766.113779660537148	14.4340614756418226	1.58363312468676315e-05	1	0.5	0.000101210789380833054	8.24487578515385576e-05	8.13211594171368293e-05	0	-708.961414093736153	13.7312282635900509	1.58363312468676315e-05	1	0.5	0.000316282694866238583	0.00022679122884133201	0.00022702356807601716	0	-824.027004681300014	8.65114624665502063	1.58363312468676315e-05	1	0.5	0.00223553606344393477	0.00260205826795063214	0.00185278236061579859
800	-4420.17274661454212	77.697446775455262	1	0.528948821555228821	0	-709.10621425416241	12.5542802465809764	3.18014905290304587e-06	1	0.5	0.00052767054608938047	0.000538063698528638118	0.000413328023278623628	0	-705.268128164786503	14.1359952227684431	3.18014905290304587e-06	1	0.5	0.000433994689179809188	8.08341115693063573e-05	0.000229617575773964335	0	-712.966042875854441	12.5235790046893172	3.18014905290304587e-06	1	0.5	0.000201698085019587337	0.00157851420992231135	0.000747283021083995397	0	-760.440951072551002	13.7911727360451142	3.18014905290304587e-06	1	0.5	3.22600970865966148e-05	0.00102387095938717546	0.000529829442058298711	0	-709.584262215625927	14.0353504682892449	3.18014905290304587e-06	1	0.5	0.000702261540938281612	1.00998069273896967e-05	0.000325857677143525206	0	-822.807148031562292	10.2558038021512665	3.18014905290304587e-06	1	0.5	0.00316454917725387868	0.000271750171832003777	0.00134228148324382741
900	-4417.89455149062451	81.3890144655007646	1	0.0860198738995642531	0	-709.205100996343845	13.9572423421498026	1.42757295466180882e-05	1	0.5	0.000380734139697910606	0.00038926561969875853	0.000350105688767291597	0	-705.136095388297349	14.2651043683704479	1.42757295466180882e-05	1	0.5	0.000461726201090591529	8.86431188353454115e-05	0.000258224213968723476	0	-711.203417397278031	13.6359569399883007	1.42757295466180882e-05	1	0.5	0.000192388108002957721	0.000612266964689288503	0.000344864599202903343	0	-761.245329506473468	13.2922914049514489	1.42757295466180882e-05	1	0.5	4.80761060372122801e-05	0.00130042911269207602	0.000725403985919158062	0	-709.282278116222187	13.9918441785128476	1.42757295466180882e-05	1	0.5	0.000171385078160262008	7.18672388187295303e-05	0.000139272880578830926	0	-821.822330086010425	12.6713224651178678	1.42757295466180882e-05	1	0.5	0.00180646234067974526	0.000221530689705405691	0.0010766390858212144
