parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	712.0026104007874	712.0026104007874
concentration	1	-	780.3010238866126	780.3010238866126
ln_likelihood_PopulationA	1	-	884.6167502534731	884.6167502534731
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	779.3968211547121	779.3968211547121
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	996.9221345232784	996.9221345232784
ln_likelihood_PopulationC	1	-	789.1794807293272	789.1794807293272
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	812.272790939461	812.272790939461
pop_size_PopulationD	1	-	977.6471670813969	977.6471670813969
pop_size_root_PopulationC	1	-	668.3350575655886	668.3350575655886
ln_likelihood_PopulationE	1	-	638.2667150698904	638.2667150698904
root_height_PopulationE	1	-	745.3160466644524	745.3160466644524
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	739.8578019071653	739.8578019071653
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	871.0825319770918	871.0825319770918
pop_size_PopulationG	1	-	799.0873467017723	799.0873467017723
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	706.2600710683653	706.2600710683653
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	601.8286883551621	601.8286883551621
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	966.4622441667987	966.4622441667987
pop_size_PopulationK	1	-	805.6509561639226	805.6509561639226
pop_size_PopulationL	1	-	790.2685338553567	790.2685338553567
pop_size_root_PopulationK	1	-	904.8430155556273	904.8430155556273
ln_likelihood	100	-	734.9310114092332	734.9310114092332
concentration	100	-	887.5253458273572	887.5253458273572
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	700.8897394871871	700.8897394871871
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	699.7785689629793	699.7785689629793
pop_size_PopulationD	100	-	770.8457266956291	770.8457266956291
pop_size_root_PopulationC	100	-	517.3493916966424	517.3493916966424
ln_likelihood_PopulationE	100	-	535.2328185052401	535.2328185052401
root_height_PopulationE	100	-	869.9582257916522	869.9582257916522
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	860.7286166767258	860.7286166767258
pop_size_PopulationG	100	-	883.3375940742455	883.3375940742455
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	784.2887869163064	784.2887869163064
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	817.9424556537787	817.9424556537787
pop_size_PopulationK	100	-	805.2569694399936	805.2569694399936
pop_size_PopulationL	100	-	701.6411855418879	701.6411855418879
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	689.4679352938717	689.4679352938717
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	769.2863646773724	769.2863646773724
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	638.8711902368134	638.8711902368134
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	663.936833721326	663.936833721326
pop_size_PopulationD	200	-	594.2041142745672	594.2041142745672
pop_size_root_PopulationC	200	-	550.5510911165212	550.5510911165212
ln_likelihood_PopulationE	200	-	457.0321615619015	457.0321615619015
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	759.9065623092007	759.9065623092007
pop_size_PopulationF	200	-	557.8585169820966	557.8585169820966
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	722.8270378751539	722.8270378751539
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	639.1462333310569	639.1462333310569
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	638.832403263233	638.832403263233
concentration	300	-	602.3264818804704	602.3264818804704
ln_likelihood_PopulationA	300	-	679.2039390057945	679.2039390057945
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	666.1147051613918	666.1147051613918
pop_size_PopulationB	300	-	701.0	701.0
