generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.03994015953049	84.5991615654882168	6	5.51173091713439778	0	-778.434968013087087	11.1473118847087882	0.0282730062853136302	1	0.5	0.00185609093957782669	0.00185609093957782669	0.0018048185916261384	1	-766.326251902306353	9.2207779214608383	0.0117681328263168281	1	0.5	0.00265698858463527454	0.00265698858463527454	0.00291598055197520804	2	-788.395475455194969	12.6139973394350058	0.0137163041215266242	1	0.5	0.000587699971267811091	0.000587699971267811091	0.000704936799222235892	3	-774.345316541863212	11.7820105539553417	0.00478804691877944381	1	0.5	0.000446141628597138042	0.000446141628597138042	0.000319269560684015718	4	-773.022781287383964	10.6590600849807693	0.0168189712459343409	1	0.5	0.0018288046540774895	0.0018288046540774895	0.00207280063929450153	5	-742.515146959694903	14.0638655133496044	0.00533901198841191249	1	0.5	0.000244529580163702076	0.000244529580163702076	0.000267524122017746271
100	-4427.42162574136	69.338601495406806	1	5.11463666464438926	0	-716.791801718986562	11.2328917442972784	0.000117150121783722282	1	0.5	0.00161163160023239859	0.00116018198947740814	0.00111984606005248281	0	-729.96776879814945	10.2418506581912609	0.000117150121783722282	1	0.5	0.00247641254055950112	0.00209380523204547595	0.00234096581978888215	0	-758.346990622333351	13.7473583555062113	0.000117150121783722282	1	0.5	0.000565311264551318442	0.000508741332841433939	0.000547721496928783966	0	-757.542680065452942	12.3796612888436446	0.000117150121783722282	1	0.5	0.000540449120197145452	0.00036066563543385384	0.000563370792317572332	0	-737.649711928385045	10.769673160358991	0.000117150121783722282	1	0.5	0.00130552958936243054	0.00118212778900142869	0.0015579551709892748	0	-727.122672608052426	14.27559631750281	0.000117150121783722282	1	0.5	0.000220792746607325669	0.000235245811947580895	0.000240091168236277369
200	-4418.93423895589603	72.9228269815861125	2	6.64521329120407067	0	-715.408936507791282	10.8271790211419265	0.00016737151620732269	1	0.5	0.00120460834465885985	0.0011595395982536786	0.000881741605668212971	1	-723.814047751143335	9.45880466061047009	0.00025525336142629085	1	0.5	0.00166859381245117785	0.00148900479535513412	0.00112491800034012542	1	-757.150734610300219	13.4388752714243545	0.00025525336142629085	1	0.5	0.000868965352489624266	0.000389507291830557803	0.000567618954041279665	1	-759.39645005979105	13.737020299829263	0.00025525336142629085	1	0.5	0.000623098526811652559	0.000223115999979046827	0.000460374648135557479	0	-735.609148361971279	12.424351042640593	0.00016737151620732269	1	0.5	0.00122878964248904622	0.00105444769179323882	0.00120966246726579205	0	-727.554921664898757	14.3739679311439552	0.00016737151620732269	1	0.5	0.000264367687401170326	0.000207796462609368863	0.000237103681882057068
300	-4412.54785462448399	75.4909711832049624	1	5.60638695035802481	0	-713.409281645791907	12.9557917378114329	0.000121149153199941585	1	0.5	0.000970416982217918423	0.000559810100502311546	0.000660835586748339501	0	-722.480610013094861	12.4958751114841871	0.000121149153199941585	1	0.5	0.00153713004076130562	0.000762921542806454362	0.0011861034627208924	0	-759.160288408257998	13.356073832201778	0.000121149153199941585	1	0.5	0.000580669627472743598	0.000793251898074220376	0.000723654305923338102	0	-757.479553781865889	13.7747796558281621	0.000121149153199941585	1	0.5	0.00037185684719722909	0.000344342646008362991	0.000395849362127812692	0	-732.489648808003153	13.4339292341165599	0.000121149153199941585	1	0.5	0.000562230916308736938	0.000713733898407922307	0.000675615004453694861	0	-727.528471967470068	13.1458764665496446	0.000121149153199941585	1	0.5	0.000272165376519712863	8.53889611201714087e-05	0.000219740550491136081
400	-4403.69422840162952	80.0165065411073471	1	0.650717105613339952	0	-710.825860094414907	14.0610346632319949	0.000182424965976935743	1	0.5	0.000380537787544036948	0.000153781657765489019	0.000290032517846851897	0	-719.095799532501587	13.3159681605353626	0.000182424965976935743	1	0.5	0.000775202868606531328	0.000199573595236078317	0.000408428432682875707	0	-756.749588092178897	12.8745333921752447	0.000182424965976935743	1	0.5	0.00130028928086566172	0.000250265269032739937	0.000662884106623223032	0	-757.452812058430368	13.3298064540801544	0.000182424965976935743	1	0.5	0.00029610260838384625	0.00123392141721667269	0.00075486832002099474	0	-731.193891025106154	13.1487641001092115	0.000182424965976935743	1	0.5	0.000412955942340643674	0.000785057861736858657	0.000506039081311818835	0	-728.376277598997831	12.9392328123119391	0.000182424965976935743	1	0.5	0.0011326273918148401	0.000211872773555290482	0.000765168508317729586
500	-4404.78570308505277	83.5338531598508069	2	2.29799860781429999	0	-711.159258028567137	14.4490702184685116	0.000569916689830231413	1	0.5	0.000210433517068630719	8.20652893708807537e-05	0.000153564764456655579	1	-718.694437325975628	11.7590818432855357	0.000173827305449776191	1	0.5	0.000642265012133642768	0.000226516486158089843	0.00030977550236217403	1	-757.463481532024616	14.0749570535871058	0.000173827305449776191	1	0.5	0.000659237235693237297	0.00012597426072252267	0.000386977931449029281	1	-757.765610067670082	13.4240176324317524	0.000173827305449776191	1	0.5	0.000592524996928891633	0.000493376135155982123	0.000470913445834708231	1	-731.150623159623365	13.8871567375619342	0.000173827305449776191	1	0.5	0.000388993870704894002	0.000465986455393678544	0.000448800208889967782	1	-728.552292971192628	13.1726825347378451	0.000173827305449776191	1	0.5	0.00127540806528089745	0.000387675076063217605	0.000789044688747108855
600	-4403.40041439898687	81.127603149309806	1	1.63916040190551193	0	-709.754913307047786	14.4731396631092331	9.91299644325825208e-05	1	0.5	9.59632512132187681e-05	0.000291871651806299606	0.000190158446880769319	0	-719.6713094424058	13.0690878064064471	9.91299644325825208e-05	1	0.5	0.00147523811419306085	0.000168104316737580583	0.000744152350722626817	0	-757.52270856172197	14.0900628962650281	9.91299644325825208e-05	1	0.5	0.000512495207388150237	0.000120124191447587442	0.000333860413550870583	0	-758.309033732502826	12.8708670419312874	9.91299644325825208e-05	1	0.5	0.00103272292434943881	0.000167073003950317102	0.000488534725992376129	0	-731.098476673474579	13.9926895160912483	9.91299644325825208e-05	1	0.5	0.000286886535549457731	0.000547105213345706323	0.000393554916409198695	0	-727.043972681833338	13.0361858400559285	9.91299644325825208e-05	1	0.5	0.000942936276951122855	0.000288798433158619157	0.000514452219940399105
700	-4403.72790869679284	80.4256286823653426	1	0.230373064146367795	0	-712.316327235997392	12.4919193124321559	8.12956702077898463e-05	1	0.5	0.000627088017239654186	0.000584693790413326107	0.000473898171385165223	0	-720.866671135456727	12.8693681752292264	8.12956702077898463e-05	1	0.5	0.00167051856596949324	5.60135932095009713e-05	0.000937077346545276118	0	-756.898418204719974	13.7505835717553566	8.12956702077898463e-05	1	0.5	0.000912523860313681776	0.00012411277062374603	0.000536335638572750972	0	-758.011790916260566	14.1810752571204564	8.12956702077898463e-05	1	0.5	0.000379743750308964576	0.00025625243964965056	0.000298630070908233636	0	-729.130113098628271	12.8073090012668303	8.12956702077898463e-05	1	0.5	5.50020848206680398e-05	0.00122033642157599051	0.000520048972002445063	0	-726.504588105730591	14.1162407243895736	8.12956702077898463e-05	1	0.5	0.000527975258994019129	0.000181114071897626512	0.000360877528843548388
800	-4401.82600762015954	80.8041930669515835	1	0.248672140043830758	0	-710.594503577347496	13.8727102110369582	0.000105050615413783971	1	0.5	6.89039653970651735e-05	0.000831820539500328785	0.000468266792870524829	0	-717.807627843368778	14.0583782145531249	0.000105050615413783971	1	0.5	0.000370735424024211814	0.000283401419543236109	0.000296218590853252557	0	-757.155219853358176	12.928143670020404	0.000105050615413783971	1	0.5	0.00174842538090997203	0.000168631902803596589	0.000963402427172129622	0	-757.516072498915833	12.5203329529118168	0.000105050615413783971	1	0.5	0.000489323472395928639	0.000352161707238389358	0.000522901945959796592	0	-731.46512556193511	13.5571220616175498	0.000105050615413783971	1	0.5	0.000327802950673842792	0.000656236873580299499	0.000539388238560926134	0	-727.287458285233924	13.6263349524002724	0.000105050615413783971	1	0.5	0.00107921526819476296	0.000102849141880740789	0.000552790396028905793
900	-4402.22561024516654	78.9927967797000861	1	1.67933711892933113	0	-712.145317890018532	12.336920999822329	9.88395147568290607e-05	1	0.5	0.000583786758906078371	0.000590269836709556169	0.000450598675978089935	0	-718.027964095358129	13.6836483063431356	9.88395147568290607e-05	1	0.5	0.00010903368467673478	0.000464044670499886669	0.000327246509593907386	0	-758.360822586320523	13.9135941687874052	9.88395147568290607e-05	1	0.5	0.00041366198011044881	0.000317728118623559087	0.000325775704761423852	0	-757.529344864977247	14.2468641904197888	9.88395147568290607e-05	1	0.5	0.000181006653954731724	0.000429016919440929859	0.000295063063062616629	0	-729.343663083395882	13.1857897831019688	9.88395147568290607e-05	1	0.5	7.36117812375163666e-05	0.000701032189847699497	0.000457071501431025474	0	-726.818497725096677	12.0663689224950517	9.88395147568290607e-05	1	0.5	0.000773837410410441726	0.00032728805086073724	0.000409847193218390799
