generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.07002142796864	89.0669082107136774	6	5.89206984412096091	0	-767.207113320288954	11.1227370991560015	0.0174560536687059994	1	0.5	0.00185213244141205105	0.00185213244141205105	0.00174832724262136553	1	-774.752744071705479	11.7442781677606813	0.0134332847471166968	1	0.5	0.000996348113717727491	0.000996348113717727491	0.00120075324619970162	2	-707.371065328789314	14.8283076813889743	0.000702163298955960904	1	0.5	1.57430757153798936e-05	1.57430757153798936e-05	1.53209220657249128e-05	3	-777.334399056463099	9.92429005433070088	0.0113296081584653568	1	0.5	0.00186787423289140391	0.00186787423289140391	0.00145458058759518347	4	-766.614224698127146	9.59382727943799551	0.0112799746984329624	1	0.5	0.00210513702217399222	0.00210513702217399222	0.00252168501266269085	5	-730.790474952594764	14.4194188810253188	0.0038706652527392099	1	0.5	0.000207463840860289426	0.000207463840860289426	0.000196684053218669003
100	-4362.31205718326419	73.6930661145453882	1	2.59307889402998981	0	-722.531760985025926	12.0572763072293707	7.35940402669340476e-05	1	0.5	0.00132815300446245438	0.00132583487068145371	0.00140478060132847747	0	-740.152229332676825	13.3867129616782847	7.35940402669340476e-05	1	0.5	0.000544217857587237603	0.000877011390694035307	0.00066449979048290031	0	-705.940209176994699	13.6293830746018152	7.35940402669340476e-05	1	0.5	8.94572276747400542e-06	1.85192136798810098e-05	1.66657736264971435e-05	0	-738.830027208044044	10.2269965571060588	7.35940402669340476e-05	1	0.5	0.00170345053242204831	0.00166664477964990833	0.00130412077647540153	0	-738.001444087370487	11.3532336936691181	7.35940402669340476e-05	1	0.5	0.00133902950849912328	0.00117633844898679791	0.00149750190118052001	0	-716.856386393151979	14.295026107865894	7.35940402669340476e-05	1	0.5	0.000167074551687205976	0.000139196753793734666	0.00013514799607043719
200	-4354.59505533783886	78.1726572704656775	1	1.66729654204070288	0	-719.758358911165487	12.7466839489093644	2.47321196944513038e-05	1	0.5	0.000783653127634126615	0.00101695505688873715	0.00098593384345149835	0	-740.149369206451183	12.7276972741766006	2.47321196944513038e-05	1	0.5	0.000508439272431781414	0.000687461140118666774	0.00070820520725377496	0	-705.874615365139334	14.0591956168044767	2.47321196944513038e-05	1	0.5	7.82505482554036867e-06	1.81092524283668807e-05	1.05785132127255274e-05	0	-736.381836252412654	12.0465761650678029	2.47321196944513038e-05	1	0.5	0.00118849081296646775	0.00112613147782375999	0.000979794624159916437	0	-736.407403150582013	12.6269233752925309	2.47321196944513038e-05	1	0.5	0.0013441820707948179	0.000889527191349975886	0.00109866903165988525	0	-716.023472452088527	14.3877662769797432	2.47321196944513038e-05	1	0.5	0.000152478365765478072	8.7035627473588736e-05	0.000106269511862472392
300	-4346.89219242640957	83.5974073087519969	1	1.09624780879080208	0	-716.093395014505518	13.0811658626055518	3.07215005327306256e-05	1	0.5	0.00028472971998875883	0.000655125967436847429	0.000380437451084815025	0	-740.213581123742074	14.4917199176816336	3.07215005327306256e-05	1	0.5	0.000134457407593792719	0.000224547037442630095	0.000179536618881164005	0	-705.083695821169385	14.7723511173843249	3.07215005327306256e-05	1	0.5	3.86056677535031865e-06	4.75714070451834165e-05	2.42323520506930049e-05	0	-735.293427903449583	13.4021415606231855	3.07215005327306256e-05	1	0.5	0.00088425930706799796	0.000473495829309635117	0.000708954844825812201	0	-734.102791366259453	13.5596259024383841	3.07215005327306256e-05	1	0.5	0.0009536450663800135	0.000316414805652400041	0.000644838399617227338	0	-716.105301197283325	14.2203794636794285	3.07215005327306256e-05	1	0.5	0.000258426999994204544	7.12852351873045063e-05	0.000180447921255215128
400	-4350.03007012223316	80.2003490746785985	1	0.926394142845194501	0	-716.173154958816667	10.9475975484586989	7.38609649687019503e-05	1	0.5	0.000316457537593677117	0.000333245929951919261	0.000449094023301707006	0	-741.158273987931011	13.5817500816394343	7.38609649687019503e-05	1	0.5	0.000107970510967080914	0.000155043200566747807	0.000156935361586463382	0	-705.20425325309418	14.7451977873371547	7.38609649687019503e-05	1	0.5	6.94485547640849694e-06	4.36443782860378136e-05	2.60895568607314602e-05	0	-737.291581587912447	12.5563115260817106	7.38609649687019503e-05	1	0.5	0.000915023653905481572	0.00088801938311504965	0.00101600989068954925	0	-732.674286983604134	14.1023646656492261	7.38609649687019503e-05	1	0.5	0.000638716563973390342	0.000119411761636071715	0.000369821950209016392	0	-717.528519350875513	14.0720882793857562	7.38609649687019503e-05	1	0.5	0.000621142623141131994	5.71978438709223807e-05	0.000310555911411303535
500	-4348.66586654649836	80.2295481305012146	1	2.49915080570406678	0	-715.732034395075289	14.1012814275683294	7.11105923074975522e-05	1	0.5	0.00051758551366209841	0.000175371775540995314	0.00032213334031162144	0	-740.070564631121783	13.4448139964639051	7.11105923074975522e-05	1	0.5	0.000706031832514625139	0.000628208954161075779	0.000616696636443405375	0	-705.671005287374101	12.1963013902068091	7.11105923074975522e-05	1	0.5	2.73850996786374648e-05	0.00131113523287828214	0.000514878658867588064	0	-736.279633964956929	14.0801008900698399	7.11105923074975522e-05	1	0.5	9.7577052212412485e-05	0.000630098698495168657	0.000373436662646635853	0	-732.741951333944485	13.9817285120274928	7.11105923074975522e-05	1	0.5	0.000709645287504335402	8.45691556007786502e-05	0.000366685148114713315	0	-718.170676934025778	13.5977509398576313	7.11105923074975522e-05	1	0.5	0.00115916607328995407	0.000103863955676673382	0.000620669001917574514
600	-4350.70931941443723	80.5798904449597018	1	0.261771138113365887	0	-715.368735035881969	14.2609454488490979	5.0664169439504719e-05	1	0.5	0.000123091451252706294	0.000409832720178670716	0.00027503975701967826	0	-740.629738857812868	13.2031933459696766	5.0664169439504719e-05	1	0.5	0.000770141711355158492	0.000809509881326145341	0.000818568854000413884	0	-706.197630058196978	13.3363148159338216	5.0664169439504719e-05	1	0.5	8.16728023696158443e-05	0.000913822071441069972	0.000563035438374047382	0	-736.83803964263916	12.5143607343403325	5.0664169439504719e-05	1	0.5	0.00147437463587008757	0.000712045214493096262	0.000987032082592566133	0	-733.994209394920972	13.5743532970143299	5.0664169439504719e-05	1	0.5	0.000214166058722314103	0.00105008633986435193	0.000600949366237760532	0	-717.680966424985172	13.4226466422783659	5.0664169439504719e-05	1	0.5	0.000840934958804191962	0.000475792862453543154	0.000600801604198232335
700	-4347.23025673815573	80.919778233325502	1	0.806665074712164087	0	-715.917306385393658	14.1535710842172051	1.66095918997034377e-05	1	0.5	0.000215514451922803742	0.000490537536756727914	0.000343393164705537834	0	-740.101087931736174	13.1920774019365474	1.66095918997034377e-05	1	0.5	0.000907590871846142267	0.00015495894553409914	0.000606907822582942362	0	-706.680258045218238	12.8054345063703039	1.66095918997034377e-05	1	0.5	0.000981267330723800419	0.000201512671084218975	0.000476945882238501053	0	-734.486487926266364	12.102517560158514	1.66095918997034377e-05	1	0.5	0.000755849538883809273	0.000715262671990831182	0.00056798472361092216	0	-734.040327362556809	14.2303063505721195	1.66095918997034377e-05	1	0.5	0.000233884927384129843	0.0002956135969242853	0.000243136126587946991	0	-716.004789086984601	14.1547414818659121	1.66095918997034377e-05	1	0.5	0.000314430310124378526	0.00039139265562657447	0.000347286817207535889
800	-4353.70348224634472	80.123295844566087	1	0.580910776293113496	0	-717.595566222423031	13.2482779401199089	4.49409269922268693e-05	1	0.5	0.00149271665413532734	0.000119977698338877604	0.000789668894108525596	0	-741.808220835229804	14.200969374500545	4.49409269922268693e-05	1	0.5	0.000615677028866114923	3.33010768479569718e-05	0.000311297562583548308	0	-706.494788303858741	12.8252064857991037	4.49409269922268693e-05	1	0.5	0.000387794332273156046	0.000386334771592580957	0.000472032603295940219	0	-736.823331072945507	12.6071759923376661	4.49409269922268693e-05	1	0.5	0.000803255933580604865	0.000995834936446333367	0.00100716749355440958	0	-733.214302872000303	13.5443434480133291	4.49409269922268693e-05	1	0.5	0.000195422176813471579	0.000350840165275780145	0.000317978782118944815	0	-717.767272939887221	13.311652418517065	4.49409269922268693e-05	1	0.5	0.000276860594380766315	0.000881520239666992527	0.000642358049317069192
900	-4346.85805591266853	82.2719895860996644	1	0.838147731364164206	0	-717.051455469932989	13.683076213233754	1.21172002825540533e-05	1	0.5	0.000557782604647488267	0.00042290711666975988	0.000524950882757035811	0	-739.666381089271908	13.7378228432672458	1.21172002825540533e-05	1	0.5	0.000440379566608355957	0.000574278244744477078	0.000464825389443830248	0	-705.684210301977714	13.6567541279802249	1.21172002825540533e-05	1	0.5	0.000153043980193590253	0.000472665658946432997	0.000356154724242333605	0	-733.939204014468942	13.9986342356195337	1.21172002825540533e-05	1	0.5	0.000181106887508461359	0.000499782525588276833	0.000305740389297654101	0	-734.326469891076385	12.9839476048386917	1.21172002825540533e-05	1	0.5	0.000348786538183152846	0.000528302162946348388	0.000522541327036074718	0	-716.190335145940139	13.9501775580884715	1.21172002825540533e-05	1	0.5	0.000316363195318490988	0.000559343404075807876	0.000413059018648000587
