parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	542.3286014070718	542.3286014070718
concentration	1	-	990.816054547547	990.816054547547
ln_likelihood_PopulationA	1	-	795.8074447772952	795.8074447772952
root_height_PopulationA	1	-	862.2528602472503	862.2528602472503
pop_size_PopulationA	1	-	799.0774756133991	799.0774756133991
pop_size_PopulationB	1	-	793.5209666028491	793.5209666028491
pop_size_root_PopulationA	1	-	744.0733140313107	744.0733140313107
ln_likelihood_PopulationC	1	-	913.7880528729899	913.7880528729899
root_height_PopulationC	1	-	804.9530310159846	804.9530310159846
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	680.6250710570546	680.6250710570546
pop_size_root_PopulationC	1	-	669.1635631124599	669.1635631124599
ln_likelihood_PopulationE	1	-	619.4023707939524	619.4023707939524
root_height_PopulationE	1	-	754.5743195172649	754.5743195172649
pop_size_PopulationE	1	-	955.4597367255021	955.4597367255021
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	853.4050139955676	853.4050139955676
ln_likelihood_PopulationG	1	-	752.1823708158995	752.1823708158995
root_height_PopulationG	1	-	869.7731435826265	869.7731435826265
pop_size_PopulationG	1	-	816.3457064559186	816.3457064559186
pop_size_PopulationH	1	-	887.1748912189319	887.1748912189319
pop_size_root_PopulationG	1	-	774.9396970243449	774.9396970243449
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	782.5454751469665	782.5454751469665
pop_size_root_PopulationI	1	-	954.6398363540856	954.6398363540856
ln_likelihood_PopulationK	1	-	910.8850570842694	910.8850570842694
root_height_PopulationK	1	-	846.2347235497616	846.2347235497616
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	900.81393225412	900.81393225412
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	771.1516572569682	771.1516572569682
root_height_PopulationA	100	-	763.5447117371585	763.5447117371585
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	792.6449032864465	792.6449032864465
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	864.7902103798385	864.7902103798385
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	472.47890390683654	472.47890390683654
pop_size_root_PopulationC	100	-	671.834002426041	671.834002426041
ln_likelihood_PopulationE	100	-	696.8324303296655	696.8324303296655
root_height_PopulationE	100	-	809.276263786554	809.276263786554
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	852.9349468690731	852.9349468690731
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	846.8614355745638	846.8614355745638
pop_size_PopulationG	100	-	684.20358722413	684.20358722413
pop_size_PopulationH	100	-	869.1521497370264	869.1521497370264
pop_size_root_PopulationG	100	-	680.8403968679519	680.8403968679519
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	754.9911319588616	754.9911319588616
pop_size_root_PopulationI	100	-	789.3071521558282	789.3071521558282
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	690.5853203057944	690.5853203057944
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	606.5638075041325	606.5638075041325
concentration	200	-	639.4698237242844	639.4698237242844
ln_likelihood_PopulationA	200	-	706.7806062148702	706.7806062148702
root_height_PopulationA	200	-	782.1589495732653	782.1589495732653
pop_size_PopulationA	200	-	634.1538875497326	634.1538875497326
pop_size_PopulationB	200	-	720.0035598811016	720.0035598811016
pop_size_root_PopulationA	200	-	699.8058161931922	699.8058161931922
ln_likelihood_PopulationC	200	-	737.6438752204333	737.6438752204333
root_height_PopulationC	200	-	610.7883637852425	610.7883637852425
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	528.4455100814744	528.4455100814744
pop_size_root_PopulationC	200	-	375.10314249362773	375.10314249362773
ln_likelihood_PopulationE	200	-	531.7201084724343	531.7201084724343
root_height_PopulationE	200	-	710.313246517358	710.313246517358
pop_size_PopulationE	200	-	745.1244212080252	745.1244212080252
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	623.4239818634779	623.4239818634779
ln_likelihood_PopulationG	200	-	772.5262347140138	772.5262347140138
root_height_PopulationG	200	-	681.1367214519294	681.1367214519294
pop_size_PopulationG	200	-	728.1279000881051	728.1279000881051
pop_size_PopulationH	200	-	691.1446357126266	691.1446357126266
pop_size_root_PopulationG	200	-	751.1793158704369	751.1793158704369
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	661.13745037575	661.13745037575
pop_size_PopulationJ	200	-	625.4238560112772	625.4238560112772
pop_size_root_PopulationI	200	-	725.017467940236	725.017467940236
ln_likelihood_PopulationK	200	-	663.2584922529485	663.2584922529485
root_height_PopulationK	200	-	611.3156858102601	611.3156858102601
pop_size_PopulationK	200	-	776.3456103915777	776.3456103915777
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	724.8888622497764	724.8888622497764
ln_likelihood	300	-	522.7307712256044	522.7307712256044
concentration	300	-	633.7234035845042	633.7234035845042
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	424.54340215180895	424.54340215180895
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	699.797600241391	699.797600241391
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	542.1952833869545	542.1952833869545
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	582.6236832249479	582.6236832249479
pop_size_root_PopulationC	300	-	443.5133784257411	443.5133784257411
ln_likelihood_PopulationE	300	-	489.5693491664239	489.5693491664239
root_height_PopulationE	300	-	558.4421400916759	558.4421400916759
pop_size_PopulationE	300	-	701.0	701.0
