generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.13342575088336	89.0363708836142109	6	3.77506340901895587	0	-730.922477061925747	10.6091738711039536	0.00306763665840079297	1	0.5	0.00209427203109210404	0.00209427203109210404	0.00215845536338841407	1	-773.949112503803804	11.5543765099476587	0.0116592661727237985	1	0.5	0.000406358143092145068	0.000406358143092145068	0.000539142161689391743	2	-742.46839871841496	12.599088032948389	0.00975965730556538347	1	0.5	0.000214980353047412707	0.000214980353047412707	0.000158197856319903173	3	-765.167071071007513	10.2791287028838809	0.0154305734694636619	1	0.5	0.00192472701894859854	0.00192472701894859854	0.00157862397701441699	4	-719.24209881459808	13.0851286577809383	0.00232045146063303244	1	0.5	0.000874708791104511951	0.000874708791104511951	0.000829362883097911575	5	-835.384267581133031	13.9145772345976724	0.0141083134849995448	1	0.5	0.000354169956232009418	0.000354169956232009418	0.000313987371180536883
100	-4402.25318128585604	73.1504983350163229	1	2.67534610012398311	0	-719.737540453856923	10.7392597510527814	7.50119230226217416e-06	1	0.5	0.00214304133790022997	0.00186713886652943497	0.00183536658291957953	0	-745.114061354143359	13.6403836885512266	7.50119230226217416e-06	1	0.5	0.000493752008741663072	0.000353305011967925612	0.000468438993817772058	0	-716.025478564899117	13.6239249656260615	7.50119230226217416e-06	1	0.5	0.000219227566254201467	0.000265470370329800209	0.000198277212770020826	0	-722.613822186781476	9.51908528057042069	7.50119230226217416e-06	1	0.5	0.0016039994694764287	0.00171735464111474651	0.00120371903128638842	0	-713.497422683991317	12.7027706868296377	7.50119230226217416e-06	1	0.5	0.000578524335759172926	0.000832192393389523367	0.000577434735539354726	0	-785.264856042184306	14.2462724837860133	7.50119230226217416e-06	1	0.5	0.000308931820259090116	0.000277351766458305523	0.000277603981476497858
200	-4395.69416687927605	75.6247882718789128	1	1.70590674969543965	0	-715.36715451993598	11.7301016124888626	3.17837872023259387e-05	1	0.5	0.00162020666652416042	0.00107822090347369707	0.00115425283739501719	0	-745.287841670122475	13.8045799866035708	3.17837872023259387e-05	1	0.5	0.000388257680294095829	0.000303208574829526008	0.000299131638341773001	0	-716.245499493198849	13.0982789879412511	3.17837872023259387e-05	1	0.5	0.000163424899381978193	0.000161694376509573208	0.000201075069525034	0	-721.546509742256603	9.37201070055259322	3.17837872023259387e-05	1	0.5	0.00135431616027661614	0.001365824362675328	0.000933531633493758133	0	-712.158535028346705	13.9515772659499326	3.17837872023259387e-05	1	0.5	0.000361389440570896922	0.000546178253977313709	0.000448572440601594923	0	-785.088626425415214	14.125762526403566	3.17837872023259387e-05	1	0.5	0.000324010471132337525	0.000251259245359795782	0.000259715322670903061
300	-4388.99788455475937	77.924067950514484	1	1.61971179872848103	0	-712.75094632132209	9.88718646036201321	4.44734078943789373e-05	1	0.5	0.00120616500357093558	0.000902502422052418743	0.000718982851194834949	0	-744.977994074663457	14.0221774630286262	4.44734078943789373e-05	1	0.5	0.000427861943387581299	0.000404388029461636193	0.000414510245342225472	0	-716.722728464672969	14.0297792786567328	4.44734078943789373e-05	1	0.5	0.000120162612287592595	7.33039909183292156e-05	0.000110926676560679904	0	-720.567495012336394	13.5950989664783251	4.44734078943789373e-05	1	0.5	0.00042814261567724666	0.000716019417573159132	0.000601090575749438881	0	-710.024923288634	14.3984035915752564	4.44734078943789373e-05	1	0.5	0.000101826809833869395	0.000247903295143032899	0.000159998878907760626	0	-783.953797393130685	12.3729941268623271	4.44734078943789373e-05	1	0.5	0.000412209722729805605	0.000281537604508445957	0.00044040807870937142
400	-4384.66906945392475	83.5830221419672057	1	0.629960410274045146	0	-710.043971672282055	13.226638703120873	3.57632950525501374e-05	1	0.5	0.000248811590645703503	0.000325148983253257173	0.000343876126663262194	0	-744.894214537512767	13.8070577299554902	3.57632950525501374e-05	1	0.5	0.000429716612429351227	0.000467150360506720503	0.000405211292631422885	0	-716.323288958169428	14.2299676518931459	3.57632950525501374e-05	1	0.5	0.000177870393798995071	0.000221157069184424395	0.000215171623577999272	0	-719.842821762227118	14.0007074323190874	3.57632950525501374e-05	1	0.5	0.000560498676217927017	0.00011268548682517873	0.000359531330547005034	0	-709.993724387465818	14.3190880499890909	3.57632950525501374e-05	1	0.5	6.7562812394255086e-05	0.000368653191009859116	0.000200013275322934099	0	-783.57104813626745	13.6293912419763998	3.57632950525501374e-05	1	0.5	0.000521525062820302025	0.000626732386180889746	0.000530466339965228982
500	-4387.65698412051461	80.2962238413995379	1	0.374570879985530847	0	-710.065722999549735	14.037011855192592	3.13401961380292408e-05	1	0.5	0.000545841690379155245	0.000196809356761161268	0.000343334437347055533	0	-744.88305493539599	13.0302783086697644	3.13401961380292408e-05	1	0.5	0.000256968350742627538	0.00120486549933485456	0.000631964170023370216	0	-716.277249020778186	14.169146214081735	3.13401961380292408e-05	1	0.5	0.000261756205907250647	8.5274104077254597e-05	0.000191023266624731696	0	-720.944800978325816	13.5045684667001709	3.13401961380292408e-05	1	0.5	0.00112902133900812498	4.15301955812971671e-05	0.000624988672011014476	0	-711.058350237778996	12.9923692326005984	3.13401961380292408e-05	1	0.5	5.73046643949542129e-05	0.00117867510717534749	0.000513451829815433436	0	-784.427805948686114	12.1848592973289627	3.13401961380292408e-05	1	0.5	0.000473733993915722836	0.00218126630921745531	0.00126312236679185122
600	-4385.97900860060781	83.9278182288114039	2	3.13182902544270014	0	-710.336264717184804	14.0517224574450275	0.000737931642391681021	1	0.5	0.000508139119962076305	9.48132413240114215e-05	0.000323393845094650453	1	-745.429163579547321	12.4969911563607141	4.97286342935802404e-05	1	0.5	0.000490716081014999379	0.000965191213194520965	0.00085969048028754051	1	-716.547378985643945	14.2449432966625054	4.97286342935802404e-05	1	0.5	0.000109546027464601459	0.0003273338760469512	0.000196283059926373411	1	-721.314355332665968	13.3277135143694636	4.97286342935802404e-05	1	0.5	0.00144691058919823798	8.5878085498601207e-05	0.000754402839563803507	1	-709.212037850032061	14.2862284631110654	4.97286342935802404e-05	1	0.5	2.22185021542305674e-06	0.000475821861529787313	0.000249268292238894514	1	-783.139808135533826	13.1764932717610002	4.97286342935802404e-05	1	0.5	0.000307391085008285687	0.00129220109810550092	0.000830849445611474193
700	-4385.34707189880464	79.8120804171418428	1	1.5249652483392846	0	-709.620038135221648	14.0901996269423684	1.33747195823573769e-05	1	0.5	5.11667126956610635e-05	0.000378461782543804734	0.000186643558858012718	0	-746.952180115935903	10.8265897286964261	1.33747195823573769e-05	1	0.5	0.00149090012838322666	0.00170062444619457193	0.00129143406916174615	0	-716.59535747933046	13.4445549125580577	1.33747195823573769e-05	1	0.5	0.000458108308653791692	0.000378317731363819363	0.000349980364632188274	0	-719.181280404891595	13.8625466946767766	1.33747195823573769e-05	1	0.5	0.000618414485010298598	0.000189197997445946745	0.000361825103089163371	0	-709.451040393482344	14.0072912072149016	1.33747195823573769e-05	1	0.5	4.33856601460570904e-06	0.000810388421453709057	0.000383506239074208547	0	-783.547175369942465	13.8749856796308233	1.33747195823573769e-05	1	0.5	0.000178497084164192335	0.000805599494518071182	0.00048646847253117038
800	-4389.3381925832382	76.0983139829842798	1	5.14457457424131093	0	-710.528503909377491	14.2702681016842909	1.23491002436109244e-06	1	0.5	0.000107912317715879301	0.000481025884075816132	0.000291045027671693634	0	-745.927259929265006	12.036450686738565	1.23491002436109244e-06	1	0.5	0.000215375460494580419	0.000529718742056839464	0.000268800015657151602	0	-716.606421573390207	13.7056860828783087	1.23491002436109244e-06	1	0.5	0.000236497160492179533	0.000421366440423773735	0.000370492368613810255	0	-719.214402803060693	13.8649393142667954	1.23491002436109244e-06	1	0.5	0.000556676670641967505	0.00034133574811290524	0.000468450355095299711	0	-712.870475670989322	12.9824039301054306	1.23491002436109244e-06	1	0.5	0.000240741131363373241	0.000487989921616285003	0.000440119603568770042	0	-784.191128697155705	12.557778870722295	1.23491002436109244e-06	1	0.5	0.000698637519433766073	0.000605430630917291076	0.000776862431194069074
900	-4387.4668896122439	81.4093499900894528	2	1.68437622572576085	0	-708.607373044106907	13.8387383667297357	0.000101533554928677166	1	0.5	0.000147038991426825589	8.11894969053741727e-05	9.28890026751477531e-05	0	-745.74993410992181	13.4956932529467117	0.000101533554928677166	1	0.5	0.000202551150788468116	0.000381543081643144206	0.000238095266049523249	1	-716.560729247741847	11.0665475853002437	1.853940185790202e-05	1	0.5	0.0003602757890285934	0.000160003727304419333	0.000359819475060748164	0	-721.012489611553178	13.4417878657501166	0.000101533554928677166	1	0.5	0.000686431195453880661	0.00022066818378283843	0.000511872599872332059	0	-710.115398732855169	13.6083171371441622	0.000101533554928677166	1	0.5	0.000207379074305586255	0.000142301546878391834	0.000206376022754578201	0	-785.420964866065219	12.8881701649826734	0.000101533554928677166	1	0.5	0.000101628226769651095	0.00183825489231497115	0.000985818932221346842
