parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	611.0884484586611	611.0884484586611
ln_likelihood_PopulationA	1	-	979.2486266644066	979.2486266644066
root_height_PopulationA	1	-	948.657609696294	948.657609696294
pop_size_PopulationA	1	-	828.8216581347114	828.8216581347114
pop_size_PopulationB	1	-	757.7728604466898	757.7728604466898
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	979.2703231000861	979.2703231000861
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	689.047165196555	689.047165196555
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	873.5123284838553	873.5123284838553
root_height_PopulationE	1	-	950.4624079581911	950.4624079581911
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	673.7653113797127	673.7653113797127
pop_size_root_PopulationE	1	-	856.7333900257714	856.7333900257714
ln_likelihood_PopulationG	1	-	881.1228309123488	881.1228309123488
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	914.4048667715011	914.4048667715011
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	884.9779979749501	884.9779979749501
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	910.7614791515504	910.7614791515504
pop_size_root_PopulationI	1	-	978.6697720763466	978.6697720763466
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	884.1853172249572	884.1853172249572
pop_size_PopulationK	1	-	817.6803670684861	817.6803670684861
pop_size_PopulationL	1	-	859.1539842091356	859.1539842091356
pop_size_root_PopulationK	1	-	997.505875897291	997.505875897291
ln_likelihood	100	-	870.6629970621083	870.6629970621083
concentration	100	-	648.8239578086351	648.8239578086351
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	655.7198148950197	655.7198148950197
pop_size_PopulationA	100	-	692.7216960794037	692.7216960794037
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	896.4717129342251	896.4717129342251
ln_likelihood_PopulationC	100	-	873.5025181885266	873.5025181885266
root_height_PopulationC	100	-	836.2758005653433	836.2758005653433
pop_size_PopulationC	100	-	603.5106893684934	603.5106893684934
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	816.4063110957246	816.4063110957246
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	764.4487956251638	764.4487956251638
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	793.6972824679452	793.6972824679452
root_height_PopulationG	100	-	871.285178089016	871.285178089016
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	737.738226693333	737.738226693333
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	762.4390616786989	762.4390616786989
pop_size_PopulationJ	100	-	787.6439780777106	787.6439780777106
pop_size_root_PopulationI	100	-	876.4168723556456	876.4168723556456
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	782.9298373924094	782.9298373924094
