generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.33621077752468	89.382799625035517	6	2.50560248659241136	0	-776.874490944547119	11.0972174336205356	0.0302750622472074959	1	0.5	0.00178138230754064635	0.00178138230754064635	0.0015923673411317547	1	-744.132845791673049	12.7385123220526708	0.0006177021586539496	1	0.5	0.000495246109187388048	0.000495246109187388048	0.000597269881695698863	2	-742.44491646274696	11.8868567700326846	0.016291923149606348	1	0.5	0.00139257973538232179	0.00139257973538232179	0.00148811752039049454	3	-740.545496983506951	13.9110678959688627	0.012290631493533757	1	0.5	0.000469592489434003701	0.000469592489434003701	0.000469899390750358687	4	-782.022678753059949	13.7206578643160526	0.00356061422858959661	1	0.5	0.00051947154913605778	0.00051947154913605778	0.000542536297327127584	5	-734.31578184199077	11.5312235554374567	0.0085912387892492538	1	0.5	0.00166439078497752804	0.00166439078497752804	0.00164143596682924178
100	-4375.85022384183594	86.3241324316146859	4	2.57263492350544576	0	-713.81783920642647	11.0606340679108257	0.000231543921908739496	1	0.5	0.000936031072281072983	0.00151693579565830667	0.00150627595501905695	1	-743.485602912889249	13.7356645755263855	0.00207149453561354755	1	0.5	0.000570957334266444035	0.000416159970260580523	0.000448263374847499897	2	-711.028801276294985	12.1384767545214096	0.0012274519153838699	1	0.5	0.00101993531112274044	0.000722866459047394891	0.00103630937398660147	3	-716.684125594875923	13.7071642925225845	0.00029838183278303249	1	0.5	0.000416147908695395797	0.000443749782120502053	0.000469200439835468957	2	-777.750720570342423	13.694479002354921	0.0012274519153838699	1	0.5	0.00039446950684020012	0.000390177083160747075	0.000338453502746763606	0	-713.083134281007233	11.7379885369331518	0.000231543921908739496	1	0.5	0.00132074419530107783	0.00163311670707943493	0.00133043965271127294
200	-4363.49836446029894	79.5275851784633403	2	1.51378509317500209	0	-706.91624319811649	13.5763229301291837	3.2668713367093051e-05	1	0.5	0.000617580763036503074	0.000432344724476896476	0.000566476906362642385	1	-743.944015611109535	13.402652915109968	0.000739050255809991889	1	0.5	0.00050704262535942611	0.000562497558291262848	0.000592894396409664702	1	-707.339573924252477	13.5528197900964997	0.000739050255809991889	1	0.5	0.00044958790675869221	0.000716354282658159132	0.000528881556438599008	0	-716.806616641024675	13.4626325045171775	3.2668713367093051e-05	1	0.5	0.000818718988554045335	0.000533474825214628437	0.000634230468296544288	1	-778.574487709345931	14.2381964825614418	0.000739050255809991889	1	0.5	0.00020660816214574255	0.000318977965247691745	0.000274101160006082396	0	-709.91742737644995	10.0363865240671615	3.2668713367093051e-05	1	0.5	0.00159446818318933602	0.0012834196673323678	0.00104910326017691974
300	-4359.96733279939508	82.4917908958090038	2	8.46174157514851899	0	-706.561467281557839	14.2314969855792732	0.000342290427083469099	1	0.5	0.000275682528999465022	0.000336180073784028309	0.000307926041962331375	0	-744.668291556173131	14.3560927728579593	0.000342290427083469099	1	0.5	0.000330333857826755576	0.000128794873856831813	0.000215389574074274927	1	-705.073229296153841	13.4176875044876205	0.00151005539205949723	1	0.5	0.000204529946224681622	0.000387688249253148359	0.000347683329581918721	0	-716.3129576368475	14.1235191552428923	0.000342290427083469099	1	0.5	0.000309805705338172166	0.000406635697224050927	0.000340872790446144884	0	-777.407587226812666	13.7718885876989763	0.000342290427083469099	1	0.5	0.000452612646372596203	0.000397047853370082642	0.000376520756625426788	0	-709.943799801849991	13.2341782131634851	0.000342290427083469099	1	0.5	0.000442870148727989715	0.00109745316108575278	0.000800493331887298346
400	-4356.31105358969489	90.5747168143433328	4	4.2404571920143761	0	-706.542525289270316	13.4890839940643463	0.000590240616040551159	1	0.5	0.000459997085911236696	0.000185492094256242045	0.000264907784944492532	1	-742.360971728071604	14.1007341665853811	0.00104289877541746982	1	0.5	0.00018783214760245882	0.000570668919983702587	0.000374814614082856512	2	-704.216707900680944	11.7164606183497249	0.000469841319397746129	1	0.5	0.000103014890971973351	0.000543263773569227764	0.000226018352385519368	0	-716.902085964180628	13.299312165066473	0.000590240616040551159	1	0.5	0.000236139496948580821	0.000540327975627757028	0.00031635889246000345	2	-777.460448430203655	13.4192680590585649	0.000469841319397746129	1	0.5	0.000351763931390008087	0.000802067602214531772	0.000506285145073923017	3	-708.828314277287973	14.1247913084554995	0.00102034875903436718	1	0.5	0.000195839525637336452	0.00053924876685403219	0.000362617255363779467
500	-4355.26576472192755	89.3382908367788531	3	3.25996518887286824	0	-705.357963029984262	14.1578295652460877	5.6877831548645938e-05	1	0.5	0.000563901663789257075	0.000110501441164654644	0.000341907595186943911	1	-744.546865662368077	13.7354925992302555	0.00057292527554795203	1	0.5	0.000749215146992507808	0.000251482511268822664	0.000456173852528007158	2	-703.442419292616364	14.3846225884115633	0.000204965141620421784	1	0.5	0.000163358284192905595	0.000119901043076290164	0.000126836716332949951	0	-716.52352292155922	14.133292554611538	5.6877831548645938e-05	1	0.5	2.9948171396015675e-05	0.000257401138439047644	0.000160530333804990413	2	-779.375542737346336	13.3071023317767718	0.000204965141620421784	1	0.5	0.000282646027143132581	0.00127120278599066874	0.000760501549629384122	0	-706.019451078053748	14.0475041711996678	5.6877831548645938e-05	1	0.5	0.000457176757054310193	0.000311326672772198744	0.000392932309601663505
600	-4358.25230085263593	77.8555294800899276	1	3.84077713962515466	0	-706.199466224445587	13.953789847016143	0.000213885603409594537	1	0.5	0.000676652358645045871	0.000185818468337800834	0.000404810768062355763	0	-748.875535389150286	12.9669475477283509	0.000213885603409594537	1	0.5	0.00115724745352802365	0.000268907262277252954	0.000606640865328602046	0	-702.368711099622374	13.5531500457419796	0.000213885603409594537	1	0.5	0.00013646075375129294	3.04429931700140211e-05	0.000100723058691580639	0	-716.078563114854433	14.570987395852514	0.000213885603409594537	1	0.5	8.22124783304264473e-05	0.000190801395688055392	0.000137329898273486816	0	-779.284194686385263	13.2003070585874624	0.000213885603409594537	1	0.5	0.000222371373182517592	0.00142482350899387545	0.000788339369144797184	0	-705.445830338178325	11.9361648760889008	0.000213885603409594537	1	0.5	0.000481553496733003433	5.48112090447758414e-05	0.00035363245896293991
700	-4355.23648938591032	81.0719740994383642	1	1.39337814634391233	0	-706.608596485340513	12.3226613293531582	0.000702789671541033498	1	0.5	0.000114255843160247374	0.000150868957932401933	0.000173598414058789629	0	-742.622864973523747	13.9736145247921346	0.000702789671541033498	1	0.5	0.000203946057433145684	0.000442458002708267758	0.000286355767480310551	0	-702.822978657846193	14.5487932898918633	0.000702789671541033498	1	0.5	0.000172686649005540681	0.000138460708035652324	0.000151469326246067158	0	-717.535752885885813	12.8744732235781871	0.000702789671541033498	1	0.5	0.000515788810906610837	0.0002697434214839097	0.000476533467217920778	0	-777.840393574994664	14.097112934267356	0.000702789671541033498	1	0.5	0.000255555734008550476	0.000503467811703968752	0.000366714395382251542	0	-707.805902808319047	13.5025506028935176	0.000702789671541033498	1	0.5	0.000933683687342436804	0.000154146310147762721	0.0004789620286388138
800	-4355.23108947537912	87.0699084052988042	3	5.87496118292445146	0	-705.616848144190612	14.3712106766262657	0.000590324647425677015	1	0.5	0.000171949792076310428	4.21226318257809858e-05	9.41580437492180227e-05	1	-743.734474645788964	13.5770032175722726	0.000828628796347824796	1	0.5	0.000663205342897282336	0.000270906817402774818	0.000405174541259800604	2	-703.981100130300774	13.9186229678711584	0.000600268336255469371	1	0.5	0.000491650503525818314	8.4895570688181871e-05	0.000249378518812079747	0	-718.254810854625134	13.1182430038361346	0.000590324647425677015	1	0.5	0.000577737038863567029	0.000582148573718652769	0.000660569130495303972	0	-777.502302030517399	13.9668245528059582	0.000590324647425677015	1	0.5	0.000284007148829548424	0.000601107893438095997	0.000425426525471672755	2	-706.141553669956011	13.5154633299294886	0.000600268336255469371	1	0.5	0.000615049108179650241	3.83539989626686386e-05	0.000269326586024865966
900	-4351.37619690592692	78.2246369066632212	1	6.36875996403253453	0	-705.270454015461382	14.5231050367113674	0.000358743711332533096	1	0.5	0.000271591405471064719	6.49472273898269386e-05	0.000163687131306264805	0	-743.471571870254593	13.0734603781370673	0.000358743711332533096	1	0.5	9.47328482622643856e-05	0.000486099236921447016	0.000352527049119310881	0	-701.315560130455765	14.6608339654186182	0.000358743711332533096	1	0.5	1.81525548221283461e-05	1.72698081437298669e-05	1.88193480117755901e-05	0	-716.300642467335933	14.1764722068793141	0.000358743711332533096	1	0.5	0.000268297981459590434	0.000371449328709120674	0.000327067303194797886	0	-779.169581344775338	12.0093133245367607	0.000358743711332533096	1	0.5	0.000306325498191637499	0.00178905101627040326	0.000856747597392717151	0	-705.848387077643565	14.0189968498654984	0.000358743711332533096	1	0.5	0.000190899510111635403	0.000197865415433466087	0.000165746594621533742
