parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	566.0223679718721	566.0223679718721
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	343.47379681802073	343.47379681802073
concentration	500	-	354.0820330019007	354.0820330019007
ln_likelihood_PopulationA	500	-	451.54760106912636	451.54760106912636
root_height_PopulationA	500	-	403.6821430970754	403.6821430970754
pop_size_PopulationA	500	-	496.9184945934297	496.9184945934297
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	450.4946291530536	450.4946291530536
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	370.86407584356823	370.86407584356823
pop_size_PopulationC	500	-	399.4077850691788	399.4077850691788
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	474.22353971785515	474.22353971785515
root_height_PopulationE	500	-	423.2108558508742	423.2108558508742
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	400.42364123133603	400.42364123133603
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	331.37537928281813	331.37537928281813
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.4531436843721	368.4531436843721
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	430.20766127508597	430.20766127508597
root_height_PopulationK	500	-	433.14354791551375	433.14354791551375
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	449.17679144656074	449.17679144656074
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	244.79979843974544	244.79979843974544
concentration	600	-	239.69381909569722	239.69381909569722
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.8228747750267	370.8228747750267
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.6046303882793	316.6046303882793
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	378.75742264454476	378.75742264454476
ln_likelihood_PopulationE	600	-	325.2432210291608	325.2432210291608
root_height_PopulationE	600	-	339.0842147170765	339.0842147170765
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	267.05204600535023	267.05204600535023
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	243.60710162428163	243.60710162428163
root_height_PopulationI	600	-	350.03467495956573	350.03467495956573
pop_size_PopulationI	600	-	296.6401209393676	296.6401209393676
pop_size_PopulationJ	600	-	355.90469255740595	355.90469255740595
pop_size_root_PopulationI	600	-	382.42497221293496	382.42497221293496
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	345.1639027527289	345.1639027527289
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	236.34913546972615	236.34913546972615
concentration	700	-	235.82821620883584	235.82821620883584
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.34730575793725	267.34730575793725
root_height_PopulationC	700	-	292.45367353755677	292.45367353755677
pop_size_PopulationC	700	-	274.83514794710015	274.83514794710015
pop_size_PopulationD	700	-	214.3049804252581	214.3049804252581
pop_size_root_PopulationC	700	-	206.0483547065052	206.0483547065052
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	213.1129210102946	213.1129210102946
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	275.2468096463068	275.2468096463068
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	131.64181380097466	131.64181380097466
root_height_PopulationI	700	-	206.74345954840655	206.74345954840655
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	240.29659324585762	240.29659324585762
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	283.8679913723402	283.8679913723402
pop_size_PopulationL	700	-	256.39077503315474	256.39077503315474
pop_size_root_PopulationK	700	-	287.3602598941629	287.3602598941629
ln_likelihood	800	-	124.49583019515092	124.49583019515092
concentration	800	-	162.45124682859353	162.45124682859353
ln_likelihood_PopulationA	800	-	161.01366273280846	161.01366273280846
root_height_PopulationA	800	-	186.0692973146112	186.0692973146112
pop_size_PopulationA	800	-	196.94161718791563	196.94161718791563
pop_size_PopulationB	800	-	179.85150900821102	179.85150900821102
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	129.5506907195596	129.5506907195596
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.5672859908266	196.5672859908266
pop_size_root_PopulationC	800	-	181.38055511282994	181.38055511282994
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	142.44226770894062	142.44226770894062
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	198.4526199864565	198.4526199864565
ln_likelihood_PopulationG	800	-	172.42033051922022	172.42033051922022
root_height_PopulationG	800	-	168.69095349661964	168.69095349661964
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	108.9433561862263	108.9433561862263
root_height_PopulationI	800	-	164.93671169991399	164.93671169991399
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.9437809497325	152.9437809497325
pop_size_root_PopulationI	800	-	200.22295497769286	200.22295497769286
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.70386101377167	200.70386101377167
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.87570584347077	85.87570584347077
concentration	900	-	39.76203395877787	39.76203395877787
ln_likelihood_PopulationA	900	-	61.3669551815344	61.3669551815344
root_height_PopulationA	900	-	74.21609598338364	74.21609598338364
pop_size_PopulationA	900	-	100.08234118584915	100.08234118584915
pop_size_PopulationB	900	-	67.89829797493827	67.89829797493827
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.86815574154886	83.86815574154886
root_height_PopulationC	900	-	89.52560008378487	89.52560008378487
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.58907891712351	52.58907891712351
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.80996689777183	73.80996689777183
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.3230910642386	83.3230910642386
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.20828620709887	74.20828620709887
pop_size_PopulationJ	900	-	94.51769145013142	94.51769145013142
pop_size_root_PopulationI	900	-	76.07014174154529	76.07014174154529
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.218457857964225	55.218457857964225
pop_size_PopulationK	900	-	96.5426796394417	96.5426796394417
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.27438705614698	100.27438705614698
