parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	697.9968696206427	697.9968696206427
concentration	1	-	732.8375362133773	732.8375362133773
ln_likelihood_PopulationA	1	-	467.3867140728157	467.3867140728157
root_height_PopulationA	1	-	723.6664593444816	723.6664593444816
pop_size_PopulationA	1	-	743.210003533625	743.210003533625
pop_size_PopulationB	1	-	590.4739728375739	590.4739728375739
pop_size_root_PopulationA	1	-	543.6831802783504	543.6831802783504
ln_likelihood_PopulationC	1	-	827.0877090169739	827.0877090169739
root_height_PopulationC	1	-	853.9840508893616	853.9840508893616
pop_size_PopulationC	1	-	887.1227805619596	887.1227805619596
pop_size_PopulationD	1	-	797.5909566606662	797.5909566606662
pop_size_root_PopulationC	1	-	874.8564240344564	874.8564240344564
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	834.9473973949704	834.9473973949704
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	964.1909540537285	964.1909540537285
root_height_PopulationG	1	-	997.4409812266558	997.4409812266558
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	821.8934123502773	821.8934123502773
pop_size_PopulationI	1	-	660.7970032867211	660.7970032867211
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	918.0734643245795	918.0734643245795
ln_likelihood_PopulationK	1	-	557.9505925775804	557.9505925775804
root_height_PopulationK	1	-	722.0412594511197	722.0412594511197
pop_size_PopulationK	1	-	354.48141467506673	354.48141467506673
pop_size_PopulationL	1	-	574.0736322672589	574.0736322672589
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	862.1863797165943	862.1863797165943
concentration	100	-	830.9766590361339	830.9766590361339
ln_likelihood_PopulationA	100	-	643.3398573611094	643.3398573611094
root_height_PopulationA	100	-	623.3169362008214	623.3169362008214
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	583.5326316485393	583.5326316485393
pop_size_root_PopulationA	100	-	813.5140123819945	813.5140123819945
ln_likelihood_PopulationC	100	-	842.1632286865168	842.1632286865168
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	723.8670475240855	723.8670475240855
pop_size_PopulationD	100	-	731.5247587702092	731.5247587702092
pop_size_root_PopulationC	100	-	692.5492428167651	692.5492428167651
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	789.0516008569818	789.0516008569818
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	829.7594041666749	829.7594041666749
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	728.7469149196959	728.7469149196959
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	784.0002215837629	784.0002215837629
pop_size_PopulationI	100	-	598.4008720186074	598.4008720186074
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	627.1751065915395	627.1751065915395
root_height_PopulationK	100	-	673.8733340006844	673.8733340006844
pop_size_PopulationK	100	-	400.4123791208451	400.4123791208451
pop_size_PopulationL	100	-	610.9591474904017	610.9591474904017
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	674.3835252209163	674.3835252209163
concentration	200	-	775.1098648928572	775.1098648928572
ln_likelihood_PopulationA	200	-	472.26468221037527	472.26468221037527
root_height_PopulationA	200	-	537.0930942674414	537.0930942674414
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	464.1583609566431	464.1583609566431
pop_size_root_PopulationA	200	-	684.568852177727	684.568852177727
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	694.2662557164771	694.2662557164771
pop_size_PopulationC	200	-	743.1065551883255	743.1065551883255
pop_size_PopulationD	200	-	545.7200008430655	545.7200008430655
pop_size_root_PopulationC	200	-	742.5924881389478	742.5924881389478
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	757.4285073967881	757.4285073967881
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	690.9999816830273	690.9999816830273
root_height_PopulationI	200	-	609.832741295491	609.832741295491
pop_size_PopulationI	200	-	761.324981896658	761.324981896658
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	729.4629615622148	729.4629615622148
ln_likelihood_PopulationK	200	-	700.0554942703387	700.0554942703387
root_height_PopulationK	200	-	517.0949109022499	517.0949109022499
pop_size_PopulationK	200	-	422.40687909530084	422.40687909530084
pop_size_PopulationL	200	-	650.1530046519381	650.1530046519381
