generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.00063035492531	81.7633950758719976	6	5.47071122486310202	0	-783.263045227566749	1.63485205254116472	0.00361940886810991009	1	0.5	0.00649479673433491118	0.00649479673433491118	0.0057598118469277251	1	-734.019608721035183	14.3043369907516222	0.00248409695320949168	1	0.5	0.000183698280306344395	0.000183698280306344395	0.000164662214444800449	2	-721.345109161981554	11.25663489846945	0.00324372975197192211	1	0.5	0.00133296257168218101	0.00133296257168218101	0.0015789054888208792	3	-766.987393199774033	14.5949514156545561	0.029351194301491846	1	0.5	4.17631581860961729e-05	4.17631581860961729e-05	4.45626908575046313e-05	4	-770.795765574143843	9.66529682087666586	0.00621114606308262231	1	0.5	0.00259752707236881111	0.00259752707236881111	0.00253265668150762712	5	-772.58970847042383	11.928773181224436	0.00305634926187201006	1	0.5	0.00139364347305836133	0.00139364347305836133	0.00147352314727194509
100	-4386.53803861173219	73.869450986598423	2	2.81177574059515356	0	-746.272219522866067	8.28805302910511621	4.04389023996718207e-05	1	0.5	0.00332747428456147808	0.00291484217820736115	0.0027170382583237597	0	-723.252675723651123	12.8545817676740217	4.04389023996718207e-05	1	0.5	0.000162019719177007994	0.000178143114004399689	0.000214005615380945984	0	-708.732553639342768	13.1555338323595397	4.04389023996718207e-05	1	0.5	0.000728421660710464568	0.000965119728181333984	0.000848265578685998274	0	-710.413290444846211	14.722801300142784	4.04389023996718207e-05	1	0.5	3.33079662755104026e-05	2.17971679705962179e-05	2.54595425993219979e-05	0	-738.854211932945304	10.113784136956177	4.04389023996718207e-05	1	0.5	0.00205828781056448858	0.00164925432236537372	0.00146770444807433893	1	-759.013087348080489	12.2260193458757325	0.000773279641693528155	1	0.5	0.000994066814864705489	0.00140528884362092787	0.00106412857439057082
200	-4380.76292961299077	72.9932530456869557	2	1.98135427471643255	0	-744.038293882375683	7.72701807523063877	1.82499076566892436e-05	1	0.5	0.00209842648881642399	0.00389537009696173941	0.00234809954848927459	0	-722.76203971935945	13.4610666686052802	1.82499076566892436e-05	1	0.5	0.000220364555453404293	0.00022028967319417928	0.000261508638830605146	0	-706.612718439783407	13.7792768149579459	1.82499076566892436e-05	1	0.5	0.000639401980678438791	0.00043298970654596366	0.000515291937823426525	0	-710.962676307727293	12.1919440791453653	1.82499076566892436e-05	1	0.5	3.86968220067599247e-05	2.49504472129893681e-05	2.20910984717652157e-05	0	-737.487466677132147	10.3843136367955928	1.82499076566892436e-05	1	0.5	0.00172541477360062452	0.00150886935548876291	0.00125419161352510744	1	-758.899734586613249	12.5489489875138531	0.00074685029415036549	1	0.5	0.00109591312785192502	0.000930092951700918903	0.00110390580096560165
300	-4366.97770295967166	76.3496937214970046	1	1.60473462218882412	0	-734.522266912101372	12.6505098472920174	0.000113535586836758213	1	0.5	0.000941663081223304151	0.00125740367047910847	0.00105445824921683844	0	-723.498930179857439	11.3452696534044968	0.000113535586836758213	1	0.5	0.000314471621912142368	0.000574724011025766653	0.000308172594027446376	0	-704.892638199632074	14.371982451959278	0.000113535586836758213	1	0.5	0.000359430303771983146	7.05341397639018536e-05	0.000221194596132617767	0	-710.089301471765452	14.2525819957489048	0.000113535586836758213	1	0.5	6.01628781939280842e-05	4.06972033387507581e-05	4.26452835378238985e-05	0	-736.861529679980663	11.2477963596240933	0.000113535586836758213	1	0.5	0.00125602372106413049	0.00125630219478542362	0.000988193951568079165	0	-757.113036516335114	12.8566529420606148	0.000113535586836758213	1	0.5	0.00167566471668913501	0.000304348929921419728	0.00100109475242886391
400	-4360.99185661871616	73.5180836982082013	1	1.02649915664163349	0	-732.77644957773316	6.83168844222304372	8.54080049276683735e-05	1	0.5	0.00105803410314864936	0.000981265048053613651	0.000583018621509087936	0	-723.535752628276896	13.3997935508554846	8.54080049276683735e-05	1	0.5	0.000248885443369591325	0.000564703451618837979	0.000467032155224550156	0	-704.56692193341928	14.6666867856326597	8.54080049276683735e-05	1	0.5	0.00016304044418096833	2.79048494564466395e-05	9.2473038438632357e-05	0	-709.965734827706569	12.889923379057084	8.54080049276683735e-05	1	0.5	0.00015799624994056275	3.84131458465181372e-05	7.26083970433206186e-05	0	-734.797893989626914	13.4991395692807519	8.54080049276683735e-05	1	0.5	0.000880983537202237777	0.000266471783526808813	0.000616501468384009839	0	-755.349103661953222	12.1114926596744716	8.54080049276683735e-05	1	0.5	0.00107420586713855492	9.95908768012448905e-05	0.000733604568872180162
500	-4361.26578927829269	82.302423152719058	1	2.44927253682725299	0	-729.939994946256093	14.3112843435661183	7.91659261361748898e-05	1	0.5	0.000227092192360500792	0.00026830658380138083	0.000231495975896386697	0	-727.207454011322056	12.5946944127058327	7.91659261361748898e-05	1	0.5	0.00202296981650454183	0.000222506415852585522	0.0011326653829693055	0	-704.469218886488079	14.5145773446446782	7.91659261361748898e-05	1	0.5	0.000238140941426609703	2.71924288962121179e-05	0.000122677053853338148	0	-709.871184696952923	14.6691637868812492	7.91659261361748898e-05	1	0.5	9.11668253202293279e-05	1.06213935340519783e-05	4.69135139878964911e-05	0	-734.291558959411191	13.6412830355533963	7.91659261361748898e-05	1	0.5	0.000516832059185466913	0.000270912906333718197	0.000439541080622600229	0	-755.486377777862572	13.7004757303662519	7.91659261361748898e-05	1	0.5	0.000939756535817261904	0.00016377945246707343	0.000515074607206736411
600	-4361.35674799894969	81.0927484710990854	1	1.50449797358427251	0	-730.837759240552259	13.4067413588036946	4.76307452588045144e-05	1	0.5	0.000321098308509478077	0.000427809956097670893	0.00030817133758755756	0	-724.620187248970751	13.1978132503933558	4.76307452588045144e-05	1	0.5	0.000649411279903516292	0.000999955159111071828	0.000827525730707102209	0	-704.515840873622551	14.4375634739199583	4.76307452588045144e-05	1	0.5	0.000399214896167458062	2.18411148383986305e-05	0.000208351045882296292	0	-711.356907404135995	12.8855365462231326	4.76307452588045144e-05	1	0.5	0.000844431439460271863	4.75352382849150248e-05	0.000535528339136053183	0	-733.716826772042964	13.8147974628924075	4.76307452588045144e-05	1	0.5	0.000301815568485440345	0.000439174450793453205	0.000324054245103256482	0	-756.309226459624938	13.6296762778985467	4.76307452588045144e-05	1	0.5	0.000451283761764532335	6.08155221544118101e-05	0.000210355463351213342
700	-4361.76714965198244	79.8847509421251942	2	0.836460864283350425	0	-732.413325550699824	8.0444842066452189	5.12967224269200077e-05	1	0.5	0.000699338672567563469	0.00091128730312317152	0.000479029177374664338	0	-723.380790945658987	13.6633564017570528	5.12967224269200077e-05	1	0.5	0.000440751243117569501	0.0004470014460755324	0.000485771045411322077	0	-705.005368659868395	14.7431260576220851	5.12967224269200077e-05	1	0.5	6.79155232737071232e-05	3.74402652161758717e-05	5.27993199860497087e-05	1	-710.686071619811173	14.3025959598147949	7.66793408167068763e-05	1	0.5	0.000225885666482500885	0.000139445567531357092	0.000195376626638843606	0	-734.84500309575651	13.2334265371938926	5.12967224269200077e-05	1	0.5	0.00141065881374172458	0.000100890827943155459	0.000690855694314897553	1	-755.436589780187887	14.2158140284436918	7.66793408167068763e-05	1	0.5	0.000543464915431448648	0.000101425380559928458	0.000317065520308980472
800	-4361.59091507841003	74.9564511506482489	1	1.08679427072500911	0	-731.679440558422812	13.905277746217374	3.77939811250182538e-05	1	0.5	0.000374656241119846541	0.000560451734316043957	0.000471617579603913117	0	-723.162910232327363	12.5855653826197411	3.77939811250182538e-05	1	0.5	0.000328435302744961393	0.000977603956166783403	0.000520959469575983766	0	-706.582611503270641	8.71786087454909264	3.77939811250182538e-05	1	0.5	2.99036748075583983e-05	0.000583116618632160098	0.000179317446671018441	0	-710.709506866336596	14.5685650678853946	3.77939811250182538e-05	1	0.5	5.66779013747144715e-05	0.000154316220755447035	9.75408789558179236e-05	0	-733.629906359827828	13.6923690176728776	3.77939811250182538e-05	1	0.5	0.000369979529943899516	0.000228843893009083622	0.000250921057265419652	0	-755.826539558224454	11.4099524292046706	3.77939811250182538e-05	1	0.5	0.000639718565192757779	8.66232382270868073e-05	0.000488141500356258583
900	-4362.36944835184477	77.3165815848355038	1	2.04629686857679349	0	-731.192559303701728	12.9286012489928748	0.000105185513206720424	1	0.5	0.00117701690058681402	0.000286800643335121048	0.000622595615712184238	0	-724.824585091923495	11.9458261364803242	0.000105185513206720424	1	0.5	0.00110405465268003712	0.000706009311387683497	0.000711656066173161966	0	-705.926607212127806	11.6980414069888283	0.000105185513206720424	1	0.5	0.000382784453101037646	0.000456557106832519623	0.000297273730992364592	0	-709.982030191305398	14.6876605414739991	0.000105185513206720424	1	0.5	9.85052703477031335e-05	6.35441522041783652e-05	8.11197712752231929e-05	0	-734.896595385542582	13.6172422078521151	0.000105185513206720424	1	0.5	0.000734565125994471541	0.000248062895445599896	0.000532919730644400313	0	-755.547071167243303	13.2105150812910637	0.000105185513206720424	1	0.5	0.00034640805705931846	0.000753935032762351274	0.000462359495083198093
