generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2617	0	10	0.263158	none	
ConcentrationScaler	446	351	3	0.0789474	2.63631	
TimeSizeRateMixer	823	1049	6	0.157895	0.211519	
TimeRootSizeMixer	892	856	6	0.157895	0.0674012	
EventTimeScaler	3616	3255	1	0.0263158	1.01574	
RootPopulationSizeScaler0	1610	1836	1	0.0263158	0.457516	
LeafPopulationSizeScaler0	2599	869	1	0.0263158	1.37259	
RootPopulationSizeScaler1	1879	1605	1	0.0263158	0.420961	
LeafPopulationSizeScaler1	2223	1228	1	0.0263158	1.69869	
RootPopulationSizeScaler2	1861	1577	1	0.0263158	0.428559	
LeafPopulationSizeScaler2	2344	1116	1	0.0263158	2.05548	
RootPopulationSizeScaler3	1751	1683	1	0.0263158	0.445054	
LeafPopulationSizeScaler3	2416	1058	1	0.0263158	2.17077	
RootPopulationSizeScaler4	1736	1700	1	0.0263158	0.420586	
LeafPopulationSizeScaler4	2437	1045	1	0.0263158	1.39066	
RootPopulationSizeScaler5	1829	1662	1	0.0263158	0.420183	
LeafPopulationSizeScaler5	2122	1353	1	0.0263158	1.32747	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5215	0	10	0.263158	none	
ConcentrationScaler	837	758	3	0.0789474	2.70848	
TimeSizeRateMixer	1567	1997	6	0.157895	0.211274	
TimeRootSizeMixer	1753	1756	6	0.157895	0.0701804	
EventTimeScaler	6865	6629	1	0.0263158	1.05375	
RootPopulationSizeScaler0	3156	3683	1	0.0263158	0.46354	
LeafPopulationSizeScaler0	4846	2065	1	0.0263158	1.59629	
RootPopulationSizeScaler1	3534	3370	1	0.0263158	0.434239	
LeafPopulationSizeScaler1	4113	2760	1	0.0263158	1.84852	
RootPopulationSizeScaler2	3520	3324	1	0.0263158	0.443775	
LeafPopulationSizeScaler2	4426	2483	1	0.0263158	2.29822	
RootPopulationSizeScaler3	3379	3481	1	0.0263158	0.455989	
LeafPopulationSizeScaler3	4521	2395	1	0.0263158	2.45061	
RootPopulationSizeScaler4	3360	3503	1	0.0263158	0.430906	
LeafPopulationSizeScaler4	4487	2412	1	0.0263158	1.56047	
RootPopulationSizeScaler5	3421	3506	1	0.0263158	0.42834	
LeafPopulationSizeScaler5	3918	2980	1	0.0263158	1.40849	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7844	0	10	0.263158	none	
ConcentrationScaler	1201	1225	3	0.0789474	2.72886	
TimeSizeRateMixer	2368	2971	6	0.157895	0.211827	
TimeRootSizeMixer	2674	2647	6	0.157895	0.0719839	
EventTimeScaler	10292	10113	1	0.0263158	1.07679	
RootPopulationSizeScaler0	4765	5473	1	0.0263158	0.468355	
LeafPopulationSizeScaler0	6996	3281	1	0.0263158	1.72094	
RootPopulationSizeScaler1	5127	5167	1	0.0263158	0.439884	
LeafPopulationSizeScaler1	5971	4250	1	0.0263158	1.93337	
RootPopulationSizeScaler2	5126	5110	1	0.0263158	0.450503	
LeafPopulationSizeScaler2	6344	3946	1	0.0263158	2.41752	
RootPopulationSizeScaler3	4924	5288	1	0.0263158	0.460629	
LeafPopulationSizeScaler3	6434	3861	1	0.0263158	2.58664	
RootPopulationSizeScaler4	4932	5292	1	0.0263158	0.43561	
LeafPopulationSizeScaler4	6451	3799	1	0.0263158	1.65564	
RootPopulationSizeScaler5	5093	5217	1	0.0263158	0.436785	
LeafPopulationSizeScaler5	5686	4582	1	0.0263158	1.45886	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10530	0	10	0.263158	none	
ConcentrationScaler	1592	1640	3	0.0789474	2.76829	
TimeSizeRateMixer	3101	3933	6	0.157895	0.211481	
TimeRootSizeMixer	3543	3569	6	0.157895	0.0728725	
EventTimeScaler	13415	13701	1	0.0263158	1.08506	
RootPopulationSizeScaler0	6323	7371	1	0.0263158	0.469863	
LeafPopulationSizeScaler0	9086	4669	1	0.0263158	1.8073	
RootPopulationSizeScaler1	6774	6996	1	0.0263158	0.444396	
LeafPopulationSizeScaler1	7807	5889	1	0.0263158	1.98739	
RootPopulationSizeScaler2	6734	6943	1	0.0263158	0.454243	
LeafPopulationSizeScaler2	8281	5496	1	0.0263158	2.49687	
RootPopulationSizeScaler3	6580	7112	1	0.0263158	0.464275	
LeafPopulationSizeScaler3	8371	5379	1	0.0263158	2.67985	
RootPopulationSizeScaler4	6552	7115	1	0.0263158	0.440164	
LeafPopulationSizeScaler4	8423	5283	1	0.0263158	1.72023	
RootPopulationSizeScaler5	6709	7053	1	0.0263158	0.440678	
LeafPopulationSizeScaler5	7477	6259	1	0.0263158	1.48696	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13179	0	10	0.263158	none	
ConcentrationScaler	1950	2040	3	0.0789474	2.78461	
TimeSizeRateMixer	3833	4946	6	0.157895	0.21113	
TimeRootSizeMixer	4411	4510	6	0.157895	0.0735937	
EventTimeScaler	16620	17265	1	0.0263158	1.09186	
RootPopulationSizeScaler0	7862	9299	1	0.0263158	0.470512	
LeafPopulationSizeScaler0	11059	6145	1	0.0263158	1.86869	
RootPopulationSizeScaler1	8464	8803	1	0.0263158	0.44823	
LeafPopulationSizeScaler1	9601	7516	1	0.0263158	2.02939	
RootPopulationSizeScaler2	8388	8776	1	0.0263158	0.457192	
LeafPopulationSizeScaler2	10165	7084	1	0.0263158	2.55476	
RootPopulationSizeScaler3	8157	8992	1	0.0263158	0.465984	
LeafPopulationSizeScaler3	10276	6922	1	0.0263158	2.7497	
RootPopulationSizeScaler4	8209	8884	1	0.0263158	0.443902	
LeafPopulationSizeScaler4	10365	6807	1	0.0263158	1.77025	
RootPopulationSizeScaler5	8377	8843	1	0.0263158	0.443796	
LeafPopulationSizeScaler5	9314	7894	1	0.0263158	1.51256	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15824	0	10	0.263158	none	
ConcentrationScaler	2334	2447	3	0.0789474	2.8005	
TimeSizeRateMixer	4675	5975	6	0.157895	0.211399	
TimeRootSizeMixer	5306	5443	6	0.157895	0.0741293	
EventTimeScaler	19985	20913	1	0.0263158	1.09935	
RootPopulationSizeScaler0	9466	11166	1	0.0263158	0.47227	
LeafPopulationSizeScaler0	13102	7601	1	0.0263158	1.92165	
RootPopulationSizeScaler1	10136	10609	1	0.0263158	0.451305	
LeafPopulationSizeScaler1	11418	9180	1	0.0263158	2.05865	
RootPopulationSizeScaler2	10020	10598	1	0.0263158	0.459927	
LeafPopulationSizeScaler2	12058	8659	1	0.0263158	2.60413	
RootPopulationSizeScaler3	9782	10860	1	0.0263158	0.467665	
LeafPopulationSizeScaler3	12205	8483	1	0.0263158	2.80459	
RootPopulationSizeScaler4	9798	10785	1	0.0263158	0.445093	
LeafPopulationSizeScaler4	12287	8384	1	0.0263158	1.80709	
RootPopulationSizeScaler5	9945	10770	1	0.0263158	0.445195	
LeafPopulationSizeScaler5	11019	9671	1	0.0263158	1.52847	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2716	2882	3	0.0789474	2.81502	
TimeSizeRateMixer	5461	6978	6	0.157895	0.211334	
TimeRootSizeMixer	6209	6301	6	0.157895	0.0748561	
EventTimeScaler	23159	24473	1	0.0263158	1.10451	
RootPopulationSizeScaler0	10984	13089	1	0.0263158	0.472939	
LeafPopulationSizeScaler0	15122	9050	1	0.0263158	1.96572	
RootPopulationSizeScaler1	11738	12442	1	0.0263158	0.453229	
LeafPopulationSizeScaler1	13198	10840	1	0.0263158	2.08357	
RootPopulationSizeScaler2	11590	12459	1	0.0263158	0.461427	
LeafPopulationSizeScaler2	13908	10288	1	0.0263158	2.64261	
RootPopulationSizeScaler3	11317	12790	1	0.0263158	0.468153	
LeafPopulationSizeScaler3	13975	10150	1	0.0263158	2.84302	
RootPopulationSizeScaler4	11452	12607	1	0.0263158	0.447315	
LeafPopulationSizeScaler4	14233	9920	1	0.0263158	1.8406	
RootPopulationSizeScaler5	11556	12612	1	0.0263158	0.447232	
LeafPopulationSizeScaler5	12789	11364	1	0.0263158	1.5456	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21023	0	10	0.263158	none	
ConcentrationScaler	3082	3292	3	0.0789474	2.82515	
TimeSizeRateMixer	6264	7972	6	0.157895	0.21152	
TimeRootSizeMixer	7027	7240	6	0.157895	0.0751954	
EventTimeScaler	26261	28073	1	0.0263158	1.10771	
RootPopulationSizeScaler0	12464	15050	1	0.0263158	0.472912	
LeafPopulationSizeScaler0	17058	10555	1	0.0263158	1.99938	
RootPopulationSizeScaler1	13354	14308	1	0.0263158	0.454818	
LeafPopulationSizeScaler1	14961	12514	1	0.0263158	2.10401	
RootPopulationSizeScaler2	13190	14300	1	0.0263158	0.462902	
LeafPopulationSizeScaler2	15778	11886	1	0.0263158	2.67401	
RootPopulationSizeScaler3	12886	14670	1	0.0263158	0.469143	
LeafPopulationSizeScaler3	15850	11734	1	0.0263158	2.87887	
RootPopulationSizeScaler4	13030	14493	1	0.0263158	0.448527	
LeafPopulationSizeScaler4	16091	11525	1	0.0263158	1.86409	
RootPopulationSizeScaler5	13127	14482	1	0.0263158	0.448241	
LeafPopulationSizeScaler5	14495	13125	1	0.0263158	1.55677	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3474	3726	3	0.0789474	2.83716	
TimeSizeRateMixer	7077	8968	6	0.157895	0.211962	
TimeRootSizeMixer	7928	8138	6	0.157895	0.0757909	
EventTimeScaler	29587	31724	1	0.0263158	1.1124	
RootPopulationSizeScaler0	14035	16830	1	0.0263158	0.474007	
LeafPopulationSizeScaler0	18962	12063	1	0.0263158	2.02608	
RootPopulationSizeScaler1	14950	16088	1	0.0263158	0.456457	
LeafPopulationSizeScaler1	16667	14181	1	0.0263158	2.12058	
RootPopulationSizeScaler2	14775	16095	1	0.0263158	0.463994	
LeafPopulationSizeScaler2	17575	13455	1	0.0263158	2.70151	
RootPopulationSizeScaler3	14423	16481	1	0.0263158	0.470162	
LeafPopulationSizeScaler3	17654	13305	1	0.0263158	2.9097	
RootPopulationSizeScaler4	14590	16325	1	0.0263158	0.449647	
LeafPopulationSizeScaler4	17936	13054	1	0.0263158	1.88552	
RootPopulationSizeScaler5	14624	16343	1	0.0263158	0.448429	
LeafPopulationSizeScaler5	16294	14706	1	0.0263158	1.57171	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26364	0	10	0.263158	none	
ConcentrationScaler	3844	4135	3	0.0789474	2.84545	
