parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	545.0785926699481	545.0785926699481
ln_likelihood_PopulationI	100	-	882.2789045074443	882.2789045074443
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	730.3836298247932	730.3836298247932
pop_size_PopulationJ	100	-	656.6914195052617	656.6914195052617
pop_size_root_PopulationI	100	-	678.7795702646232	678.7795702646232
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	843.7743635110531	843.7743635110531
pop_size_PopulationK	100	-	788.0472265540172	788.0472265540172
pop_size_PopulationL	100	-	882.682458384334	882.682458384334
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	780.1499299114636	780.1499299114636
concentration	200	-	679.5090239006983	679.5090239006983
ln_likelihood_PopulationA	200	-	635.960370158379	635.960370158379
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	541.8047715749664	541.8047715749664
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	469.5616734104217	469.5616734104217
pop_size_PopulationC	200	-	598.8667706164473	598.8667706164473
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	507.8230519359098	507.8230519359098
root_height_PopulationE	200	-	640.0642593563714	640.0642593563714
pop_size_PopulationE	200	-	578.4660857709056	578.4660857709056
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	625.2823504134755	625.2823504134755
ln_likelihood_PopulationG	200	-	540.077935155503	540.077935155503
root_height_PopulationG	200	-	620.7524735506149	620.7524735506149
pop_size_PopulationG	200	-	427.6098616299086	427.6098616299086
pop_size_PopulationH	200	-	535.2667743037479	535.2667743037479
pop_size_root_PopulationG	200	-	442.8771260360671	442.8771260360671
ln_likelihood_PopulationI	200	-	781.6424596635744	781.6424596635744
root_height_PopulationI	200	-	600.703816370608	600.703816370608
pop_size_PopulationI	200	-	764.0010366657763	764.0010366657763
pop_size_PopulationJ	200	-	614.0364798875679	614.0364798875679
pop_size_root_PopulationI	200	-	650.314538361692	650.314538361692
ln_likelihood_PopulationK	200	-	780.7271890342055	780.7271890342055
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	769.2942217734255	769.2942217734255
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	441.2607271757934	441.2607271757934
ln_likelihood_PopulationA	300	-	593.0315096184702	593.0315096184702
root_height_PopulationA	300	-	641.0515253081817	641.0515253081817
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	636.3032629702611	636.3032629702611
pop_size_PopulationC	300	-	396.63013229279863	396.63013229279863
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	491.90888058943153	491.90888058943153
ln_likelihood_PopulationE	300	-	556.8250180044915	556.8250180044915
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	690.5781743727821	690.5781743727821
pop_size_PopulationF	300	-	566.2091576960643	566.2091576960643
pop_size_root_PopulationE	300	-	506.35636323491724	506.35636323491724
ln_likelihood_PopulationG	300	-	461.7113396352029	461.7113396352029
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	441.27536454532486	441.27536454532486
pop_size_PopulationH	300	-	500.7631699059409	500.7631699059409
pop_size_root_PopulationG	300	-	414.1976283795126	414.1976283795126
ln_likelihood_PopulationI	300	-	647.8872761502497	647.8872761502497
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	676.4777200708803	676.4777200708803
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	686.7734025410023	686.7734025410023
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	414.16887983902853	414.16887983902853
ln_likelihood_PopulationA	400	-	413.56867163150923	413.56867163150923
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	378.6081075483026	378.6081075483026
pop_size_PopulationB	400	-	525.7488753988424	525.7488753988424
pop_size_root_PopulationA	400	-	541.2153518849871	541.2153518849871
ln_likelihood_PopulationC	400	-	439.1732086633909	439.1732086633909
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	359.53455563404736	359.53455563404736
pop_size_PopulationD	400	-	554.6245436796007	554.6245436796007
pop_size_root_PopulationC	400	-	342.91313587286845	342.91313587286845
ln_likelihood_PopulationE	400	-	405.8105086254355	405.8105086254355
root_height_PopulationE	400	-	554.8920640893301	554.8920640893301
pop_size_PopulationE	400	-	450.7659938003681	450.7659938003681
pop_size_PopulationF	400	-	501.6218670603215	501.6218670603215
pop_size_root_PopulationE	400	-	438.6008689441321	438.6008689441321
ln_likelihood_PopulationG	400	-	360.3727501891806	360.3727501891806
root_height_PopulationG	400	-	586.8119159276541	586.8119159276541
pop_size_PopulationG	400	-	552.6632942128863	552.6632942128863
pop_size_PopulationH	400	-	409.94492423134005	409.94492423134005
pop_size_root_PopulationG	400	-	350.99903715896187	350.99903715896187
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	444.1285444898593	444.1285444898593
pop_size_root_PopulationI	400	-	523.0741231345504	523.0741231345504
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	558.0573603680555	558.0573603680555
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	451.28026790724465	451.28026790724465
concentration	500	-	496.67329020553854	496.67329020553854
ln_likelihood_PopulationA	500	-	469.61195577372405	469.61195577372405
root_height_PopulationA	500	-	462.2237586164614	462.2237586164614
pop_size_PopulationA	500	-	456.8461186326027	456.8461186326027
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	476.6269275978943	476.6269275978943
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	370.52450036203714	370.52450036203714
pop_size_PopulationC	500	-	395.720155854217	395.720155854217
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	461.1257859358066	461.1257859358066
ln_likelihood_PopulationE	500	-	314.6687829575738	314.6687829575738
root_height_PopulationE	500	-	405.4732940316567	405.4732940316567
pop_size_PopulationE	500	-	351.00828660992613	351.00828660992613
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	451.45997375535745	451.45997375535745
ln_likelihood_PopulationG	500	-	359.8789967119966	359.8789967119966
root_height_PopulationG	500	-	343.7264660242672	343.7264660242672
pop_size_PopulationG	500	-	335.1600486925277	335.1600486925277
pop_size_PopulationH	500	-	452.10642084947307	452.10642084947307
pop_size_root_PopulationG	500	-	294.71992646522756	294.71992646522756
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	305.0548788791588	305.0548788791588
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	369.907541199241	369.907541199241
pop_size_root_PopulationI	500	-	465.55635216019203	465.55635216019203
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	490.82677463650856	490.82677463650856
pop_size_PopulationL	500	-	484.81724734897284	484.81724734897284
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.37557448786936	285.37557448786936
ln_likelihood_PopulationA	600	-	369.8973811872835	369.8973811872835
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	269.6335809513624	269.6335809513624
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	309.00174385990397	309.00174385990397
root_height_PopulationC	600	-	381.55516605264535	381.55516605264535
pop_size_PopulationC	600	-	240.86986390467507	240.86986390467507
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	216.85190226145437	216.85190226145437
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	319.59109797104753	319.59109797104753
pop_size_root_PopulationE	600	-	353.67926039770055	353.67926039770055
ln_likelihood_PopulationG	600	-	245.33745889773846	245.33745889773846
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	385.9646975318859	385.9646975318859
pop_size_PopulationH	600	-	335.3808649325416	335.3808649325416
pop_size_root_PopulationG	600	-	305.6087168891036	305.6087168891036
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	326.2891872154681	326.2891872154681
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	225.49180592976086	225.49180592976086
pop_size_root_PopulationI	600	-	295.1656207449833	295.1656207449833
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	316.0747794116391	316.0747794116391
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.20882523250174	265.20882523250174
ln_likelihood_PopulationA	700	-	270.33312751046094	270.33312751046094
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	261.27810287477297	261.27810287477297
pop_size_PopulationB	700	-	251.6878146455597	251.6878146455597
pop_size_root_PopulationA	700	-	261.84763697219086	261.84763697219086
ln_likelihood_PopulationC	700	-	249.824767786761	249.824767786761
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	249.06298241807335	249.06298241807335
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.1079356155403	234.1079356155403
ln_likelihood_PopulationE	700	-	245.02073529865504	245.02073529865504
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.262050774381	296.262050774381
pop_size_PopulationF	700	-	284.3198192950875	284.3198192950875
pop_size_root_PopulationE	700	-	249.648223883375	249.648223883375
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	254.73567162466176	254.73567162466176
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	281.38809888813313	281.38809888813313
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	165.0180754768038	165.0180754768038
pop_size_root_PopulationI	700	-	206.82773757770406	206.82773757770406
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	278.46953221827107	278.46953221827107
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.0071025197483	157.0071025197483
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	110.79645924206241	110.79645924206241
pop_size_PopulationB	800	-	137.352461393165	137.352461393165
pop_size_root_PopulationA	800	-	167.6298274775685	167.6298274775685
ln_likelihood_PopulationC	800	-	153.3230354360956	153.3230354360956
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.00934003524029	169.00934003524029
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	146.83013772719778	146.83013772719778
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.39259240799652	194.39259240799652
pop_size_PopulationE	800	-	162.14689172820994	162.14689172820994
pop_size_PopulationF	800	-	143.3975554949744	143.3975554949744
pop_size_root_PopulationE	800	-	133.78544176237202	133.78544176237202
ln_likelihood_PopulationG	800	-	183.32970283378623	183.32970283378623
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	86.72034354550168	86.72034354550168
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	114.27613535278115	114.27613535278115
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.30095595722167	192.30095595722167
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	129.45092319758646	129.45092319758646
pop_size_root_PopulationI	800	-	135.81744766792085	135.81744766792085
ln_likelihood_PopulationK	800	-	186.14739814633631	186.14739814633631
root_height_PopulationK	800	-	190.33986296405035	190.33986296405035
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	143.40533424809135	143.40533424809135
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	45.591608925526714	45.591608925526714
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.67123798309605	91.67123798309605
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.410909263428266	54.410909263428266
root_height_PopulationC	900	-	69.96007838150054	69.96007838150054
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	94.10631501233387	94.10631501233387
pop_size_root_PopulationC	900	-	82.26188739696974	82.26188739696974
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	64.99554866629713	64.99554866629713
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.85579721762632	90.85579721762632
pop_size_root_PopulationE	900	-	95.63511708420246	95.63511708420246
ln_likelihood_PopulationG	900	-	82.70974736029935	82.70974736029935
root_height_PopulationG	900	-	92.83220361124762	92.83220361124762
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.59597050041016	63.59597050041016
pop_size_root_PopulationG	900	-	73.16518205815302	73.16518205815302
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.60470035706326	51.60470035706326
pop_size_root_PopulationI	900	-	58.477206663131774	58.477206663131774
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.37652845479542	97.37652845479542
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.42154509246133	93.42154509246133
pop_size_root_PopulationK	900	-	101.0	101.0
