generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4316.59909601873278	71.2386518191108422	1	1.53390940011712362	0	-717.75759477471172	10.0255754676456608	0.000205577598685161884	1	0.5	0.000736872905936079912	0.00150213738449023085	0.000777619536113386659	0	-710.737640388268119	9.70641444798969033	0.000205577598685161884	1	0.5	0.000413247489489439429	0.000323218668941535148	0.000228504106674667207	0	-727.221173933398518	11.5915531936164768	0.000205577598685161884	1	0.5	2.15375332266517614e-05	0.00101062849768087369	0.000367918178608337386	0	-706.46435467131505	14.2164120120061188	0.000205577598685161884	1	0.5	6.84926884954753474e-05	0.000342973897006930916	0.00018258643554869828	0	-728.152608828855932	12.2325134007578882	0.000205577598685161884	1	0.5	3.3345468212646978e-05	0.00256078242955934008	0.00122412393357132737	0	-726.265723422183214	13.7874268589099991	0.000205577598685161884	1	0.5	0.000572700948675973595	3.63023676528320124e-05	0.000341410362790889831
1100	-4320.99542276314787	80.0579206533973036	1	2.74122836368812495	0	-718.209359941792968	12.8990766855300709	0.000597195026241267098	1	0.5	0.000701226448309870778	0.000249837640828596771	0.000377659498719103257	0	-710.771971645185999	13.9719236676312519	0.000597195026241267098	1	0.5	0.000221256546684671596	0.0001970942965083101	0.000177875416581384243	0	-728.224770235513574	13.9995619350224629	0.000597195026241267098	1	0.5	5.16898346868798682e-05	0.00060193631087482628	0.000350685017910209497	0	-706.815281931310096	14.3133388858483777	0.000597195026241267098	1	0.5	0.00017252106588081225	0.000278841032213638382	0.000235323448751888794	0	-727.916828357414829	14.0096402144233547	0.000597195026241267098	1	0.5	0.000126264655501969446	0.000284256273379957544	0.000229357344662799921	0	-729.057210651930291	12.3021576629526059	0.000597195026241267098	1	0.5	0.000567710440273817645	0.00126662073938690065	0.000752988049357939185
1200	-4313.51361031106717	79.1466157364280889	1	0.0922133038463804483	0	-715.239427465663766	13.8872197415937926	0.00010824081899073201	1	0.5	0.000245137311928346631	0.000409171764727341675	0.000285381352206813543	0	-710.821084641458924	13.1912349303845371	0.00010824081899073201	1	0.5	0.00102053141746433424	8.56728641018592279e-05	0.000463934738886232466	0	-729.074324004221694	13.8995189020297545	0.00010824081899073201	1	0.5	0.000302763732623665077	0.000463283102662887566	0.000342829789639832641	0	-704.885458098534968	12.8228115628011832	0.00010824081899073201	1	0.5	0.000173079970780724905	0.000105999120418170294	0.000103303388060053638	0	-726.624540382984947	12.380435942858373	0.00010824081899073201	1	0.5	4.92148326284001802e-05	0.00183727941849554468	0.00078781440055553304	0	-726.868775718202869	13.3453055455706551	0.00010824081899073201	1	0.5	0.000159492960869802761	0.00101388103826087592	0.000509643743057709708
1300	-4311.54648148442448	80.99492747252323	1	0.973449864091650685	0	-715.015458090557217	13.4621201743089607	0.000271716039591350243	1	0.5	3.15972886635032052e-05	0.00113565062270461247	0.000518128058406916859	0	-710.681806881050761	13.5000900487512929	0.000271716039591350243	1	0.5	0.000565525401096506584	0.000123500766900512191	0.000396660872777460127	0	-728.876054928961139	11.6249414541177654	0.000271716039591350243	1	0.5	0.000366243154569820468	0.000662459945848742869	0.000367508874344911528	0	-705.155181949829739	14.4435346094040504	0.000271716039591350243	1	0.5	0.000313534392749113583	7.50902016039366031e-05	0.000183968788896957537	0	-726.952876045839503	13.7518811679817965	0.000271716039591350243	1	0.5	0.000174862568368275751	0.000547765544810811127	0.000400440984354247047	0	-724.865103588185661	14.0714497215323995	0.000271716039591350243	1	0.5	0.000172949662105868654	0.000160763074752019779	0.00018684868079447205
1400	-4315.0304796636301	80.7462084497910126	2	3.01343178073331064	0	-714.772683281113245	13.6729799657275528	0.000253344906000808683	1	0.5	1.52267058736377945e-05	0.000819650341770264326	0.000460188086878876264	0	-709.498058865763369	13.1514240056464473	0.000253344906000808683	1	0.5	0.000324389075611508225	1.02481617093306142e-05	0.000205942480335448772	0	-729.952512800341196	12.3875208627239637	0.000253344906000808683	1	0.5	0.000365981141071371359	0.000961691400069715615	0.000801566560360636882	1	-707.425243384032001	13.7828905616212225	0.000462796959083086026	1	0.5	0.000187104291629219474	0.00053308476372132096	0.000311941068455019364	1	-726.907156779913294	14.2278668748826504	0.000462796959083086026	1	0.5	1.52040797673756174e-05	0.000326363515613474801	0.000186295661613853822	1	-726.474824552466544	12.9017388346227264	0.000462796959083086026	1	0.5	0.000783906168099885803	0.000319033117262303688	0.000445599339297704977
1500	-4312.51250866604641	86.3073428320052187	2	1.08075717184358422	0	-715.143990011914184	13.5535214083386659	0.000116899697987553924	1	0.5	0.000124121403330066949	0.0010038971372670312	0.000506765206015612831	0	-709.273264991822543	13.9201063806229364	0.000116899697987553924	1	0.5	9.73887487094703949e-05	2.14123505383954256e-06	5.83739993361235285e-05	0	-729.284821963744434	13.7306030168778292	0.000116899697987553924	1	0.5	0.00032170027146275924	0.000793354755499556382	0.00056015665469248395	0	-705.323144884599969	14.5606794318643189	0.000116899697987553924	1	0.5	0.000115670208297851605	0.000148194977823441748	0.000134344588060824591	0	-726.83316386705792	13.9211090031027407	0.000116899697987553924	1	0.5	4.97791419720720844e-05	0.0002875325224932254	0.000140698998386584642	1	-726.654122946907933	13.5218007489080527	0.000476212682266330509	1	0.5	0.000809661981524580077	8.2794810505845443e-05	0.000380881097508393085
1600	-4316.89745085385857	81.3671688123476713	1	0.262097731956588531	0	-718.142266227615664	12.5817134245906672	0.000175716102310224741	1	0.5	0.000701671503009312979	0.00130160604588908406	0.000881074306611522441	0	-710.81775397886372	13.9906521274025533	0.000175716102310224741	1	0.5	0.000318020118351891839	0.000299740965516564486	0.0003344862465026121	0	-729.343252718817325	13.3037600105938587	0.000175716102310224741	1	0.5	0.000313233741497573358	0.0011573037079246624	0.000678547626794677298	0	-705.595668760862509	13.5815511295957876	0.000175716102310224741	1	0.5	0.000887483852304006451	4.79291687091398943e-05	0.000406162628520316364	0	-727.372697726987553	13.3915301193000627	0.000175716102310224741	1	0.5	0.000207919870440993087	0.00125560889661082624	0.000706034368438120206	0	-725.625811440711573	14.2618866666469231	0.000175716102310224741	1	0.5	7.80054394236873747e-05	0.000516060785034692243	0.000295283873122886896
1700	-4314.79849561264018	84.1044429259331281	2	0.951690375288782309	0	-715.224792342701221	14.3585237258441207	0.000156038086898767288	1	0.5	0.000100795220502422825	0.000193351779883902113	0.000131247008690417606	0	-711.02687449856694	13.8962256166888238	0.000156038086898767288	1	0.5	0.000114017788679177619	0.000441204106718812064	0.000308765020485183119	0	-730.245305011411801	11.8681711693820198	0.000156038086898767288	1	0.5	1.95905153292610419e-05	0.00296992001644273305	0.00144791858892926286	0	-705.547532579987774	13.5002319534869013	0.000156038086898767288	1	0.5	0.000627448770533816616	6.48944951607388875e-05	0.000398409383032890196	1	-727.552901150406569	13.2764312644111548	0.000897602641207726078	1	0.5	0.00010134214415063474	0.000959435961849141586	0.000447439956332179296	0	-725.201090029565535	14.1798794575000784	0.000156038086898767288	1	0.5	0.000407511203311673915	8.28377707689806429e-05	0.000262100148870345658
1800	-4313.69460939723831	84.5000776693995164	2	1.28831552230844437	0	-714.930092607359711	13.6971447316433483	8.52272081524939687e-05	1	0.5	0.000130405233541345709	0.000793620018338864371	0.000409441830758226722	0	-710.291921555384761	13.7325970321633797	8.52272081524939687e-05	1	0.5	0.000422045857790742966	0.000149697578242746803	0.000240020576663140981	0	-728.440527236006687	13.7531532101689873	8.52272081524939687e-05	1	0.5	0.000104373747849552072	0.000399121238283327588	0.00020996613280728328	0	-705.180534113980684	14.1503595084677478	8.52272081524939687e-05	1	0.5	0.000557920075801140265	7.33774794016698906e-05	0.000327273074762384104	1	-728.331458794818786	13.2485074013452362	0.000923006417050293475	1	0.5	9.03182637753027729e-06	0.00157940608781127778	0.00080297019233185917	1	-726.520075089687339	14.2426055138015784	0.000923006417050293475	1	0.5	0.000133672286308667736	0.000428090452674730222	0.000288708921083986468
1900	-4312.00106130098993	85.2113239562697515	2	2.2342168245626719	0	-714.448131514272745	14.529413393677947	0.00012440048423010232	1	0.5	2.69696033081786043e-05	0.000296252870913755984	0.000155473393124507821	0	-711.445837707093233	14.044196163217304	0.00012440048423010232	1	0.5	0.000160499385287246019	0.000648207926735960361	0.000389113435845654556	1	-728.089784340936149	14.3196473627159655	0.000538841201037048743	1	0.5	3.84917134066143225e-05	0.000492530795000780514	0.000254898640078299375	1	-705.466620158127853	14.5069586726619804	0.000538841201037048743	1	0.5	0.000340741930912975702	1.10355595075456904e-05	0.00017402739144791509	0	-726.328687787435911	13.3258196779819205	0.00012440048423010232	1	0.5	1.14228797884847454e-05	0.0015147117544063375	0.000762254459259553859	0	-726.221999793124269	13.0677701721035451	0.00012440048423010232	1	0.5	4.60471356805465317e-05	0.000702092298836885331	0.000447600794906926995
2000	-4315.75137084787457	82.5775446226409713	1	0.826140857017405028	0	-716.686281782096103	13.8991181577015013	0.000215267805588389424	1	0.5	0.000513746954109602343	0.000418205486505610373	0.000472799723699309936	0	-712.655265359049622	13.5825026987076747	0.000215267805588389424	1	0.5	0.000946644795713729131	0.000321889042267283377	0.000634190802819330191	0	-728.535217532967636	13.9122744475949212	0.000215267805588389424	1	0.5	0.000121603286501756395	0.000316766218687255217	0.00024731164615286131	0	-705.26218252072033	13.8997428096853266	0.000215267805588389424	1	0.5	0.000104035944213780191	8.97755618346122541e-05	7.91364010851527299e-05	0	-727.324151101477241	12.809819281529041	0.000215267805588389424	1	0.5	0.000192301340766587149	0.0014880247910999025	0.000726173098478341463	0	-725.288272551564091	14.2250907902501407	0.000215267805588389424	1	0.5	0.000185159593749051804	0.000368383371479862509	0.000287266651402118278
2100	-4315.37278428703576	85.0291768132820636	2	0.895462143284414869	0	-717.043755167389691	13.9583760685427301	0.000440671929775736555	1	0.5	0.000459958448718428845	0.000384959004663819283	0.000434425830666634167	0	-711.081466861384115	13.4306891700465059	0.000440671929775736555	1	0.5	0.000774649928004867263	3.17238212097838845e-05	0.000461575138384772484	0	-728.656832441418942	13.4863665056571982	0.000440671929775736555	1	0.5	0.000143162845055128069	0.00102114778901109542	0.000625014850035209555	0	-706.037747373251591	13.3648426499836912	0.000440671929775736555	1	0.5	0.000137353287275733202	0.000159167149699872957	0.000179859533354486295	0	-726.719372755344239	13.6725735208933443	0.000440671929775736555	1	0.5	8.80184372659046065e-05	0.000852126084879196695	0.000508612868737763667	1	-725.833609688248089	14.1230740526770173	0.000722307703658068819	1	0.5	0.000322874162976129295	0.000157689046732713186	0.000260441049256394301
2200	-4316.57611563200226	82.2594370797692704	1	1.75798971075655097	0	-716.174551693273543	14.3806270820088322	0.000115113758230208214	1	0.5	0.000309982139753364359	0.000166509260434139601	0.000236425893094252565	0	-711.887282093976751	13.6295458411598656	0.000115113758230208214	1	0.5	8.64392805912452564e-05	0.000869834289435835644	0.000420654279451204271	0	-728.760812237297387	14.1768118485641708	0.000115113758230208214	1	0.5	0.000213805257362199061	0.000452011135265234444	0.000335261796188632115	0	-706.059484781414085	13.7735682964868804	0.000115113758230208214	1	0.5	0.000344926694710982382	0.000296615652071308914	0.0003586914372723112	0	-727.259409622794351	13.1395002183313263	0.000115113758230208214	1	0.5	0.000200449637976592268	0.00080924357862561028	0.000583936802531118777	0	-726.434575203246254	13.6720396963376487	0.000115113758230208214	1	0.5	0.0011236152071495331	6.52890874682153602e-05	0.0005833099647115105
2300	-4314.98461571505868	80.438225447315574	1	1.15589805197528572	0	-715.06735331840116	14.086944502101197	0.000201029330891722635	1	0.5	0.00015721916067905879	0.000580789513595053489	0.000347932983938178779	0	-711.001887321524237	14.0464871465259122	0.000201029330891722635	1	0.5	0.0001192678001780528	0.000463405879070154518	0.000258630589724714952	0	-729.518561659131251	12.6259620573049638	0.000201029330891722635	1	0.5	0.000499366461144970194	0.000427453207971601151	0.000357123107741760056	0	-706.129258609993144	12.308720635993696	0.000201029330891722635	1	0.5	0.000767560014499467304	0.000216964896324731062	0.000370449921641446338	0	-727.332828653422666	13.1503459615566598	0.000201029330891722635	1	0.5	0.000205341430134176457	0.00135364458361595308	0.000705368140885606078	0	-725.934726152586222	14.2151108517430806	0.000201029330891722635	1	0.5	0.000556099714135220905	4.52687645921530127e-05	0.000282289269879424114
2400	-4309.66707318025328	82.4032145497398005	1	1.94326495489798212	0	-715.608518755386626	13.7714207365705903	0.000109447776035330991	1	0.5	0.000264524509281226488	0.000472305190998833948	0.0004061178222406336	0	-709.248862809053662	14.4312810275034238	0.000109447776035330991	1	0.5	0.000135960166156129944	2.362810056124697e-05	8.66989647368127369e-05	0	-727.737348275584509	12.9160505988527703	0.000109447776035330991	1	0.5	1.96695701001845364e-05	0.000381628563134702402	0.000250206777455859453	0	-705.434739933926721	13.9633108058645661	0.000109447776035330991	1	0.5	0.00085114973022152522	2.52577791233761694e-05	0.000442216290138939671	0	-726.552570712223314	13.7214053301852292	0.000109447776035330991	1	0.5	0.000129858902025856165	0.000826670744556998573	0.000429345204284162696	0	-725.085032694077654	14.2786958676066256	0.000109447776035330991	1	0.5	9.43186243608603496e-05	0.000142239482060813066	0.000130233564211032303
2500	-4312.40349211742887	79.6786964079666546	1	0.589139354813157712	0	-716.346082034366077	13.2686465960020818	0.000235581975211098839	1	0.5	0.000325282247038057633	0.000639376985665804929	0.000552430489047552259	0	-709.522779605521919	13.5276698804517466	0.000235581975211098839	1	0.5	0.000346363249604120769	3.22638874312954199e-05	0.000151273284651879135	0	-728.441417946746014	11.9636946097654082	0.000235581975211098839	1	0.5	9.86366331685618067e-05	0.00179066841290597073	0.000750458079720627306	0	-705.170875966555855	13.2324758592243832	0.000235581975211098839	1	0.5	0.000442004130059746032	8.83274643717237419e-05	0.000208657704585417034	0	-727.502149032342572	13.284830076095508	0.000235581975211098839	1	0.5	5.19314930313241694e-05	0.000202832045590102615	0.000156111706155483707	0	-725.42018753189609	14.0371771097611706	0.000235581975211098839	1	0.5	0.000102967458856738825	0.000422784240434577409	0.000230238631109245064
2600	-4316.81180723514171	80.1863604093252889	1	0.534947485324238636	0	-714.796576967142528	12.8043408321218113	0.000121736203124138482	1	0.5	4.14607398538443519e-06	0.00143867820721748285	0.000600904304371715418	0	-710.314365075064075	12.9135802704769933	0.000121736203124138482	1	0.5	0.00039627862417352587	0.000139212047377618614	0.000330518145368353337	0	-729.655006999833859	13.1400026372581245	0.000121736203124138482	1	0.5	0.000266512366248615419	0.00142737758392649143	0.000802710728719236962	0	-705.448489609047556	13.8910622496757608	0.000121736203124138482	1	0.5	0.000191340118132080555	0.000241760384389375543	0.000182336205850452878	0	-731.319488614979832	12.74807720118989	0.000121736203124138482	1	0.5	0.00166088311691038625	0.000407546810499568506	0.000970957872831046745	0	-725.277879969073297	14.3008474009961724	0.000121736203124138482	1	0.5	9.9526803632319933e-05	6.28545800609440255e-05	6.98546969958354903e-05
2700	-4311.3498135040445	84.3998405515424679	1	0.415085990859880072	0	-714.636744497860946	14.207065263005255	0.000339792299687086889	1	0.5	1.72332552075251457e-05	0.000631974682698823787	0.000313721078398734811	0	-709.569803131581466	14.5189225592116582	0.000339792299687086889	1	0.5	0.000315015463450854982	7.62380088145683947e-06	0.000162586360574875992	0	-728.70905882909517	13.637729261079123	0.000339792299687086889	1	0.5	0.000201098855894986562	0.001021890161073712	0.000597292397292405381	0	-707.030376728841816	13.7197974406309928	0.000339792299687086889	1	0.5	0.000975146092696109663	0.000122793878750866617	0.000560911372796413189	0	-726.208021823330455	13.5552300157173793	0.000339792299687086889	1	0.5	2.64430106865345946e-05	0.0006317248273544308	0.000377813638098247536	0	-725.19580849333488	14.3983406597136003	0.000339792299687086889	1	0.5	0.000141718465409606539	0.000320088469924643634	0.000224965642179252766
2800	-4313.09541197477574	81.1598319057652589	1	1.07084041881716252	0	-716.3640454397746	13.5156557982541496	0.000313121801819803668	1	0.5	0.000225304410631889748	0.000978275540416232185	0.000635757434754841535	0	-709.760871043993347	14.4157561034273485	0.000313121801819803668	1	0.5	0.00032794574055291072	5.88755740298937965e-05	0.000180437900297838593	0	-727.891692181123176	14.1293908981804464	0.000313121801819803668	1	0.5	9.2534471086185569e-05	0.000615955044288211723	0.000357930028731716506	0	-705.874338098283715	13.3360519063505905	0.000313121801819803668	1	0.5	0.000410534749803628742	0.000199535253369708087	0.000244827917506142113	0	-728.016212273869655	11.6635667857144014	0.000313121801819803668	1	0.5	0.000302107671962245855	0.000756132003847157039	0.000687208244166103701	0	-725.188252937731136	14.0374294827738577	0.000313121801819803668	1	0.5	0.000412377586373647567	0.000166248703117907618	0.000256115169637544202
