generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.02900292672621	78.5224482129655144	1	6.82266881119062774	0	-706.415225404908938	13.8063768826005919	0.00017906878974884076	1	0.5	0.000755646702302835904	0.000171369600746375516	0.000487811328355283714	0	-716.559459142189553	14.1598789844008195	0.00017906878974884076	1	0.5	1.47543690359890382e-05	0.000489908836111895485	0.000225798126314651456	0	-706.124965055463576	14.0506716899349424	0.00017906878974884076	1	0.5	0.000319351566629308197	0.000220051012949093184	0.000293083077885407405	0	-712.989795666669465	13.4319997100396478	0.00017906878974884076	1	0.5	0.000220150613226774953	0.00111053458620834168	0.00069421363771925192	0	-733.159547079294498	14.0522041008298615	0.00017906878974884076	1	0.5	9.62972510098623533e-05	0.000636248784236814117	0.000339295417033640297	0	-737.780010578199835	13.5535934082567877	0.00017906878974884076	1	0.5	5.91631712422298036e-05	0.00111367937784659257	0.000618339755375031924
1100	-4308.2375640233804	81.6789145534101237	2	0.932275262168578922	0	-704.937443703312852	14.0535812578926844	0.000205894989008510834	1	0.5	0.000453857214509645183	1.15073670354910861e-05	0.000256042946140308298	0	-719.186909331264246	13.1964288550768281	0.000205894989008510834	1	0.5	0.000512672089538671548	0.000850610455003674186	0.000596644667068524349	0	-705.629524862832909	12.95568096325513	0.000205894989008510834	1	0.5	0.000145795636653046548	0.000102449408251703772	0.000156074468552330368	0	-709.512918459920002	9.96592356696545423	0.000205894989008510834	1	0.5	2.4336470766674604e-05	0.000184161486045406275	6.37436854544364456e-05	0	-732.92835464139057	14.5260707199816075	0.000205894989008510834	1	0.5	9.84279584458467341e-05	0.000175691372000496714	0.000127738219928162612	1	-736.042413024660164	13.9262121099251885	0.000482052417359838596	1	0.5	2.85196871475485503e-05	0.000628265885715012106	0.000357333375358688185
1200	-4311.17812169477384	87.1874909511469554	2	2.31731324172189002	0	-706.003895817370108	14.6212710521740199	0.00070160381369047467	1	0.5	0.000139744602176039036	6.22444166049841485e-05	9.51415077312532702e-05	0	-718.775353006633736	13.6373351080140246	0.00070160381369047467	1	0.5	0.0001910461744454738	0.000662995987400953417	0.000472006165079700472	0	-707.152978331080135	13.9656513920757028	0.00070160381369047467	1	0.5	9.25723618665410798e-05	0.000770132858472875772	0.000407486112869680976	0	-710.404240390563018	14.472787458208888	0.00070160381369047467	1	0.5	1.25270544008934161e-05	0.000365538554662662421	0.000181510517540954091	1	-733.433063109885779	14.0022014992631423	0.00245087352610802098	1	0.5	2.29781388305482902e-05	0.000597018955345502843	0.000334785659607765422	0	-735.408591039241173	13.9711003569419887	0.00070160381369047467	1	0.5	0.000120061647839931753	0.000769456602809987758	0.000437549874886052135
1300	-4306.47885736137687	84.3145388107875249	2	2.53841126892269342	0	-705.503229050494497	13.1444749997058459	0.00012670929325791041	1	0.5	0.000348282422000435353	0.000256884259569201449	0.000237777835989228794	1	-719.03011022299961	13.6513885766880811	0.00121629831159244975	1	0.5	5.69461966034909132e-05	0.000718298615672996878	0.000331510226072926088	0	-704.542618560755614	14.4326421528660909	0.00012670929325791041	1	0.5	1.57674176790464634e-05	0.000173530363400290491	8.38929096040770257e-05	1	-711.914925560696588	13.6060209572942554	0.00121629831159244975	1	0.5	2.0709942369627097e-05	0.000521797828553872056	0.000313772621207703852	1	-731.758281942531084	13.7381857764543653	0.00121629831159244975	1	0.5	5.87618559869366278e-05	0.000495440341755163218	0.000232262856166685	1	-733.729692023898679	14.5351638777834786	0.00121629831159244975	1	0.5	0.000134885721252523072	0.000137739876997986253	0.000139908235177669009
1400	-4313.76501457468021	81.1007609644105116	1	0.381676680675797964	0	-710.083539930541633	12.6809478988991238	0.0005227135168964813	1	0.5	0.00199127444404616216	0.00013706368081866605	0.0009957102358480476	0	-718.615625221878872	12.054638876531925	0.0005227135168964813	1	0.5	0.000277522193469969961	0.000239788926556128726	0.000183687067246240862	0	-706.257859094488026	14.5332916759826016	0.0005227135168964813	1	0.5	0.000187956343335455092	0.000139424830872284113	0.000159845570535749353	0	-712.415873581693972	13.7850836096596439	0.0005227135168964813	1	0.5	0.000227138476165981176	0.000824957208701115495	0.000499623940581073785	0	-731.316530539183873	14.3415977395835554	0.0005227135168964813	1	0.5	3.44044833688623901e-05	0.000372642390955145388	0.000186250170397156021	0	-735.075586206893604	13.3729331658807631	0.0005227135168964813	1	0.5	0.000505937815836208517	0.000112056551427315972	0.000363521934525379395
1500	-4310.08484812712049	83.1901221074792119	2	5.10464143243165669	0	-707.639277581421766	13.6499060464397424	0.00026608968003039512	1	0.5	0.000727121004248074934	0.000382189806800336727	0.000579351369247387308	0	-718.3392061803454	14.0179328272916628	0.00026608968003039512	1	0.5	0.000347886639507083515	0.000467766512393183649	0.000386453272960611397	0	-706.53034852940084	13.6871012932872418	0.00026608968003039512	1	0.5	1.36910483444214344e-05	0.00115415064907025159	0.000581275391739957225	0	-710.362016822314445	12.7755867855460341	0.00026608968003039512	1	0.5	7.03012893090163086e-05	0.000578157969620716875	0.000246876446811287011	0	-732.095891016707355	13.7623589859907973	0.00026608968003039512	1	0.5	5.28826367969269497e-05	0.0007342500198565811	0.000430834245665645814	1	-735.118107996930576	14.2691637070693851	0.00281965132093755328	1	0.5	0.000305758628712694369	0.00019692967695276019	0.000231757528175336445
1600	-4309.84726135808796	84.0880348060654939	2	1.52788497729065731	0	-707.281537290998813	12.7596629844939962	0.000518037588174760795	1	0.5	8.0226491882494846e-05	0.000329352097385779711	0.000258147768444284462	0	-719.756248363939903	13.4492288843246364	0.000518037588174760795	1	0.5	0.000565742084583052414	0.000568142646022258687	0.000498514869299257935	0	-705.819392583827607	13.1709196908106136	0.000518037588174760795	1	0.5	3.01361594485135093e-05	0.000591531735270381972	0.000245354153508518379	0	-711.848488318889395	13.1392706433009536	0.000518037588174760795	1	0.5	0.000489346310661853759	0.000271727333290490024	0.000303872806047458983	0	-731.386871524477328	14.1692460202463906	0.000518037588174760795	1	0.5	4.49062038640608865e-05	0.00036931444853609605	0.000182125778721391104	1	-733.75472327595503	14.4743938107261521	0.00147160375285442131	1	0.5	0.000165208327019477328	0.000156249733944152891	0.000149531937605098489
1700	-4308.13106261337634	79.9044995828629823	2	10.8798783809586705	0	-707.68483097823912	13.9251827457157979	0.00043087806803314264	1	0.5	0.000442478825065659674	0.000487979748230273568	0.000449224954174020036	0	-717.819363316045155	10.4904646197366542	0.00043087806803314264	1	0.5	2.15938195965264278e-05	0.000795792415737033151	0.000572991978277757105	0	-705.895787088416455	14.435917124450631	0.00043087806803314264	1	0.5	0.000152074616828643536	0.000156470029091402082	0.000161854359443287349	0	-710.980603271466066	14.3671899753239494	0.00043087806803314264	1	0.5	0.000306308397926354772	0.0001809620102187261	0.000242679863086213784	0	-731.279890641553834	14.2182924713529761	0.00043087806803314264	1	0.5	1.02205564112304789e-05	0.000340217472956612051	0.000153636659392785861	1	-734.4705873176556	14.3107153363435593	0.00131624287916871875	1	0.5	0.000455632099062382894	8.6183299428133436e-05	0.000270451665392502873
1800	-4307.56725189544886	83.5213730317040586	2	2.87774036416555568	0	-705.527808985649017	14.2415095549976982	5.26399628970037443e-05	1	0.5	5.44675235565319148e-05	0.000150500728513384816	8.79309292359636141e-05	0	-718.13432482651217	14.1307047681275471	5.26399628970037443e-05	1	0.5	0.000302902326519560218	0.000376675530290677399	0.000348371991684437031	0	-705.745594396222373	13.4422831322926086	5.26399628970037443e-05	1	0.5	0.000280713648828011643	0.000130312566831648698	0.000245054835672160515	0	-710.484425588930094	13.4492230927082836	5.26399628970037443e-05	1	0.5	1.99415666726204974e-05	0.00100799867778184928	0.000569392210601786281	0	-732.762560403446855	13.711412467321189	5.26399628970037443e-05	1	0.5	1.7279538566852541e-05	0.0011066673864434432	0.000533114436741981344	1	-734.912537694688012	12.2212300592431795	0.00225754410675095161	1	0.5	0.000176605845616477673	0.000490835865335770608	0.000242814191428913028
1900	-4305.00712110465884	86.1485290665541328	2	3.86635702572900541	0	-705.641203507918476	14.4849405149054711	0.000367252466365493573	1	0.5	0.000204822609979607662	0.000135348805067059058	0.000173143689895955365	0	-717.321660313674442	14.4703934018459606	0.000367252466365493573	1	0.5	7.39227989303477967e-05	0.000311578320447525791	0.000186186006609559792	0	-706.23626023301199	13.6515613161904525	0.000367252466365493573	1	0.5	2.76321290776576055e-05	0.000801438789027696932	0.00045898561236295117	0	-710.343455402252062	14.1668956306525153	0.000367252466365493573	1	0.5	0.000141969937857911133	8.62547526914671963e-05	9.71098739474993654e-05	0	-731.30926507332083	14.2252413121866965	0.000367252466365493573	1	0.5	4.21388640184107716e-06	0.000291578604909146718	0.000162688090486697777	1	-734.15527657448115	13.3593042668567552	0.00195947874118607753	1	0.5	0.000238639172307009606	0.000190818296515090437	0.000257578627301368788
2000	-4307.04283395417315	91.2037321077097829	3	4.77187922517493757	0	-706.161104469535189	14.3583060505540701	0.000640698560175332319	1	0.5	9.91031733074495711e-05	8.34914114184630903e-05	0.000100091270713206478	0	-718.490026637311416	13.6323089479255817	0.000640698560175332319	1	0.5	0.000197850814983782349	0.000427223276383590072	0.000356908858267073641	0	-705.748984028583777	14.501138456101927	0.000640698560175332319	1	0.5	3.42115319540181966e-05	0.000296491027472046249	0.000167697498641205736	1	-710.028391538944447	14.0477044752195468	0.000342613703302399846	1	0.5	9.51031427116774371e-05	0.000282302189794684155	0.000210703435510829323	0	-731.857007987772249	14.020336222729739	0.000640698560175332319	1	0.5	3.96644921719987518e-05	0.000800080278451421423	0.000413978384176309213	2	-734.7573192920255	14.5635460162746835	0.00123757750465513291	1	0.5	9.24378954150699807e-05	3.17119673905992558e-05	6.60940097058478006e-05
2100	-4312.58176412531793	84.9621185584531133	1	0.953549581158215975	0	-708.789368028514218	13.6530502127505784	0.000366981127567904809	1	0.5	0.000329337296559163207	0.000872610407892179026	0.000598208557117128176	0	-719.77628698328158	14.1107466246539914	0.000366981127567904809	1	0.5	0.000533903876528120228	0.000180641632660794325	0.000363661629641879366	0	-706.273303600027475	14.0424791713167743	0.000366981127567904809	1	0.5	0.000126779410703129261	0.000668431012539304594	0.000377761304155978673	0	-711.152881668026225	13.848970094008326	0.000366981127567904809	1	0.5	1.43090627538020358e-05	0.000928680170668451464	0.00043797095267779796	0	-731.351566835161748	14.5266486910921699	0.000366981127567904809	1	0.5	8.69856024491509482e-06	0.000303479211500744055	0.000157613550837210802	0	-735.238357010306459	14.6341550509601319	0.000366981127567904809	1	0.5	0.000148501046480300721	5.1782480270335857e-05	0.000101404859028491698
2200	-4311.52515179708098	80.9918592724437474	1	2.3858811782497038	0	-708.948986241891134	12.7320120098485905	0.00046746766091980722	1	0.5	0.000369434248601890837	0.000707581755451434577	0.000644771707832470734	0	-718.731670997076094	13.8168228684450494	0.00046746766091980722	1	0.5	0.000263139940462024245	0.00077608965214147666	0.000516481506117097509	0	-706.506205071297927	13.46554441880863	0.00046746766091980722	1	0.5	0.000228575331334969132	0.00047627526857493195	0.000290589867423140266	0	-710.710757797150109	14.2533481498437897	0.00046746766091980722	1	0.5	0.000162617194700278352	0.000376666236655332702	0.000250536030677205176	0	-731.83662223786564	14.2970275626468073	0.00046746766091980722	1	0.5	0.000116787169642233222	0.000365750520875097259	0.000250336987519728083	0	-734.790909451799848	13.5386860070461132	0.00046746766091980722	1	0.5	0.0003144492337655686	0.000169783342690046788	0.000283904087592442439
2300	-4312.36076699428031	83.5923386495277327	1	1.12181175857403104	0	-707.713217649015746	13.8656841668068136	0.000837446668960459555	1	0.5	0.000902632586015663946	4.88045081677636423e-05	0.000486209510247449794	0	-718.456833776925578	13.1789710022521636	0.000837446668960459555	1	0.5	9.88341355481883922e-05	0.00051415927397279685	0.000367551894445492639	0	-707.292132860315746	14.2299073794940654	0.000837446668960459555	1	0.5	0.000271762379375254184	0.000309572306434412984	0.000272210877795764404	0	-712.37153434133586	13.7904530011498814	0.000837446668960459555	1	0.5	0.000397047845086047184	0.000362414590632106133	0.000331764357110654216	0	-732.074613617806563	14.2990302979445083	0.000837446668960459555	1	0.5	9.0437227237486994e-05	0.000167298157090313193	0.00014089062076723372	0	-734.452434748880705	14.2595083237445532	0.000837446668960459555	1	0.5	0.000415380129200626134	8.34221055408027837e-05	0.000260578695878576792
2400	-4309.92476723533036	83.6516557435993491	1	0.147616605387691835	0	-707.538451532177874	13.6934783305976708	0.000321756550568444433	1	0.5	0.000154428463972820849	0.000673746399948718265	0.000359902440593721932	0	-717.987896215885371	13.7406141881440966	0.000321756550568444433	1	0.5	0.000219913099169127412	0.000709139609774084865	0.000416183762399293365	0	-705.912618971755933	13.6810704304184636	0.000321756550568444433	1	0.5	0.000182141952670552204	9.6934635497305865e-05	0.000112174446335194499	0	-710.994128045442608	14.4696885682243916	0.000321756550568444433	1	0.5	0.000308442002260082989	8.27798829233449381e-05	0.000192031559788932905	0	-732.034455981094993	13.6667821412897368	0.000321756550568444433	1	0.5	0.000102859361578735661	0.000424213917766379657	0.000303259201854762348	0	-735.457216488973472	14.465459923752249	0.000321756550568444433	1	0.5	9.40691503446358261e-05	5.61262388435974582e-05	8.12079229791214867e-05
2500	-4311.10002631922362	80.7836977949022668	1	0.332796891517489868	0	-709.691725239544098	11.3373636654006518	0.000733060074498132494	1	0.5	0.000771058900410994926	0.000710754068373239652	0.000536143750012017112	0	-718.355174245530293	12.7511514449865189	0.000733060074498132494	1	0.5	2.65325185555166242e-05	0.000176721385652672006	0.000130018753648794983	0	-706.427328646629348	14.1991551604258923	0.000733060074498132494	1	0.5	7.29242036780505625e-05	0.000447006520436261153	0.00027464962373375195	0	-710.577102748278662	14.1602264027950859	0.000733060074498132494	1	0.5	9.58916029262377249e-05	0.00020983449014816649	0.0001315800293092864	0	-731.646454922917542	14.1981332214509131	0.000733060074498132494	1	0.5	6.72124074286065246e-05	0.000580107681724247211	0.000325240031312002548	0	-734.402240516323673	13.8567814181707174	0.000733060074498132494	1	0.5	0.000136471535956791821	0.000407470955966996373	0.000231649916641528446
2600	-4312.93164811353108	82.1985376640927967	1	3.51923049231411955	0	-707.469331150722041	13.8527762763905482	0.000699148058216813879	1	0.5	0.000574484556037111751	0.000222245974434743897	0.000427800566305490881	0	-717.791656395741825	14.2683481380605386	0.000699148058216813879	1	0.5	4.66816466299210383e-05	0.000512017869213615825	0.000284078408461454167	0	-708.295238380477258	13.5483969497773558	0.000699148058216813879	1	0.5	0.000348271450938461146	0.000733473065735552312	0.000480254681730621065	0	-711.115980737029304	14.3196061982995797	0.000699148058216813879	1	0.5	0.000162078974505468497	0.000369716296088494186	0.000265767217341151781	0	-734.206501150218173	13.8788853446883991	0.000699148058216813879	1	0.5	0.000573013550474618075	0.000402596600931545809	0.000470311307182780572	0	-734.052940299342254	14.440951433568836	0.000699148058216813879	1	0.5	0.000248663488783868402	0.000158769208942962715	0.000195148709376334877
2700	-4307.62803741882999	85.6422272924012589	2	1.28573214361903054	0	-706.404020646113963	14.3796523443887416	8.51731594069036715e-05	1	0.5	5.65757181251354878e-05	0.000372469843194108829	0.000220094492497826291	0	-719.473408203791564	11.965694212041452	8.51731594069036715e-05	1	0.5	0.000901724720816808275	0.000668799401474370328	0.000604201952679666449	1	-705.598004544843207	14.5348600490648607	0.000576047856076878869	1	0.5	3.71035740373108023e-05	0.000267536740617078646	0.000153737842944203759	0	-709.912286943530944	14.708417450088028	8.51731594069036715e-05	1	0.5	9.22855917689817867e-05	5.37688632463929786e-05	7.27398306172933798e-05	1	-731.507681393105941	14.3224524165671561	0.000576047856076878869	1	0.5	7.31274571334541301e-05	0.000387733558201553037	0.00021334453698624217	1	-734.732635687444258	14.4260064817532623	0.000576047856076878869	1	0.5	0.000348106135663592059	6.88901306214966642e-05	0.000209913784024359047
2800	-4310.62037034400964	91.0411576624860714	3	2.27288771537333201	0	-706.971170374828034	13.9518250630040974	0.000309183338701658772	1	0.5	0.000358133866707583857	0.000402702774272951155	0.000402574456540949574	1	-719.522410564984057	13.3185340754876762	0.000196464756310954356	1	0.5	0.000684409639118495079	0.000662439044350742606	0.000602730721307138798	0	-706.0791258659184	14.0328348129003189	0.000309183338701658772	1	0.5	0.000146607461436320808	0.000606980968784979992	0.000349260619999547308	0	-710.025054933126171	14.5628351169034502	0.000309183338701658772	1	0.5	0.00011874785440072776	0.000108913378752912421	0.00010567694942127361	2	-731.443033349830102	14.1830233234538987	0.00078313790660470054	1	0.5	3.10625501942441921e-06	0.000663215428764078372	0.000333665797530429309	0	-736.579575255322993	14.2283494805876032	0.000309183338701658772	1	0.5	0.000388153204498586815	0.000225252076997932421	0.000309068028179701752
