generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4619.50367259393079	87.4195131833143364	6	2.66184008566627117	0	-760.65192498429451	10.6375810602643384	0.00155815209624429545	1	0.5	0.00092218502468134492	0.00092218502468134492	0.00121534075588239799	1	-755.756590549570319	11.7603307483456163	0.00365175850794203366	1	0.5	0.00128384452700249408	0.00128384452700249408	0.00145296946824379977	2	-785.022083853707045	11.9357153861874608	0.0429328871444607102	1	0.5	0.000702206385877430952	0.000702206385877430952	0.00087414331729655109	3	-751.635733412400441	11.7783662897401076	0.00820426952598411231	1	0.5	0.00149121628938053675	0.00149121628938053675	0.00155684585872290404	4	-771.417035121355184	12.4743352877444735	0.00682985116477515582	1	0.5	0.00118869910923555797	0.00118869910923555797	0.00118770813847433507	5	-795.020304672603174	14.7251538879559263	0.013991142150247023	1	0.5	1.97737712624323024e-05	1.97737712624323024e-05	2.06186182022539159e-05
100	-4500.08457145004013	79.9614002181286878	2	0.674602424055260164	0	-761.118597264201753	12.865754371230528	0.000876820542574316907	1	0.5	0.000952766099720512086	0.00075649035549789031	0.000931309614168084185	1	-753.932982349217809	12.9424641626932271	0.00605957526039622128	1	0.5	0.00107096540268746465	0.000801458585878607249	0.000957862127553102058	0	-707.160456588635611	13.7468954872046147	0.000876820542574316907	1	0.5	0.00043848517098386109	0.000674518426237821333	0.000541750262299805921	0	-737.564379528337213	12.1789011717026519	0.000876820542574316907	1	0.5	0.00146779386352370567	0.000865290697188051761	0.00101214059930882861	1	-767.975959174623426	13.0027657148184357	0.00605957526039622128	1	0.5	0.00101937033065301443	0.000759099726216497152	0.000822672522644778137	0	-772.332196545024658	14.347541547531641	0.000876820542574316907	1	0.5	1.80555633592639212e-05	2.18377980673184592e-05	1.69545366383576361e-05
200	-4490.06600803154288	87.9735008424168115	4	1.34721916643820294	0	-759.370524319335232	13.4087761666650884	0.00212042287960997151	1	0.5	0.000743316319045317559	0.000708765653177521491	0.000709907262782880381	1	-750.587902477583725	13.2769869792433504	0.00294483279177970179	1	0.5	0.000615346709826793386	0.000793094312254513634	0.000633352978061896992	2	-707.147434633020566	13.379899254628782	0.00102155185558154581	1	0.5	0.00072764346181260404	0.000400157563440834568	0.000488891552393287666	2	-735.696179997248692	12.7067950222912209	0.00102155185558154581	1	0.5	0.000961426328406323112	0.000830873665023957654	0.000989330336435316308	3	-767.452541226451331	13.2827622086919224	0.00280624187982598389	1	0.5	0.000796199359619005186	0.000571256805820471352	0.000734137526557911146	2	-769.811425377902765	12.3291592369976009	0.00102155185558154581	1	0.5	2.58877282790906606e-05	4.36353918490426187e-05	2.43763966602271745e-05
300	-4470.61933835446325	88.3037382544703746	3	1.23290834886955625	0	-758.234139564224506	12.7420444780650328	0.000732853147757803604	1	0.5	9.91627154876177988e-05	0.000943732639915599754	0.000625722042986218531	1	-748.487887857079272	14.2255377768066005	0.00445940409664373916	1	0.5	0.00028779802054983779	0.000339666392739065035	0.000313040567128098116	0	-702.833076013344112	13.7147568054960054	0.000732853147757803604	1	0.5	9.67019575384313795e-05	0.000218421176446917273	0.000127689430306548996	0	-732.780175377513615	13.5593777323152871	0.000732853147757803604	1	0.5	0.000655536860695738821	0.000435452242814711064	0.00058569384872863184	2	-763.092300961900946	14.0457662627074473	0.0060325258051701974	1	0.5	0.000461208699684599382	0.000283079492149790801	0.000384677866019890501	0	-765.19175858040137	14.544635634603253	0.000732853147757803604	1	0.5	0.000123053363261318868	8.64950146512996821e-05	9.60477984716589736e-05
400	-4469.38828157513035	88.4636048124417584	3	2.60512612489301931	0	-758.90879887690437	14.3179194343734348	0.00258728785665699032	1	0.5	4.42996088544116414e-05	0.000496947455818394501	0.000267502028371916552	1	-746.779753167786453	14.4374762485540487	0.00161449212654338745	1	0.5	0.000331580446791982419	7.09381582501025066e-05	0.000191517340518130826	1	-704.553571773473664	12.9429566089527412	0.00161449212654338745	1	0.5	0.000416223825825603989	4.91772937752019327e-05	0.000288170799634040651	1	-733.245267406977064	13.2397033544993796	0.00161449212654338745	1	0.5	0.000369309888842022022	0.000711118933107093604	0.000612012095034143418	2	-762.315511791571453	13.5871673241836746	0.00291087685921438905	1	0.5	0.000256877084829066271	0.000117384857874914471	0.000150455983002285062	1	-763.585378558417688	13.7788808871452275	0.00161449212654338745	1	0.5	0.000840310386470587015	0.000241644416620145642	0.000528853549244082425
500	-4469.56992565446853	86.2418182138868303	3	5.96026326670954276	0	-757.868511787510897	13.8711948837387986	0.00191232883572536741	1	0.5	0.000370157884875351568	0.000617085190574966362	0.000478834238613376592	1	-746.865309508117662	12.5446342704355374	0.00352835843370721391	1	0.5	0.000687140281846978195	6.42255898423667922e-05	0.000469218743860945475	1	-705.869944033297998	14.5931494648232682	0.00352835843370721391	1	0.5	6.85836441949846725e-05	8.17312103277924486e-05	6.86701792253693188e-05	2	-733.291265049998856	13.7152310941151185	0.00160971801248717774	1	0.5	0.000499710726622178223	0.000644743437411920408	0.000564875748619613838	1	-762.330349593170922	14.2899780309480562	0.00352835843370721391	1	0.5	0.000350865941872230554	0.000186451609067430382	0.00027316970459102005	0	-763.344545682372086	13.1602905485631929	0.00191232883572536741	1	0.5	0.000717017793693553829	0.000982236960052547273	0.000826270098435198728
600	-4465.97071362990027	85.8203122472423559	2	3.23501947765806142	0	-757.840346168041833	13.7664694514717425	0.00190422390378353979	1	0.5	0.000165896324513442823	0.000833997847053163238	0.000460127506656193028	0	-747.11364287114634	13.9467534603379306	0.00190422390378353979	1	0.5	0.000133361741095991946	7.48402803305804669e-05	8.56663317715420318e-05	0	-703.35577220277753	14.4146118667773209	0.00190422390378353979	1	0.5	0.000137782247212531211	2.50795934768209046e-05	8.86973810674504298e-05	0	-732.074969833666501	14.1854171653735364	0.00190422390378353979	1	0.5	0.000227203331065586037	0.000290555353353630494	0.000274611368373086989	1	-761.483239081731995	14.5994886093682119	0.00310426916823027107	1	0.5	0.000193741762390229873	4.07277721314835658e-05	0.000111116352406056415	0	-764.10274347253619	13.0410794527049916	0.00190422390378353979	1	0.5	0.0011889898007472143	0.000630695085124717081	0.000894319471467141668
700	-4471.86696333289638	82.5483252142553567	2	2.71400101903587654	0	-759.537003312191132	13.3752784515302157	0.000889311112812316506	1	0.5	1.72299825212188646e-05	0.000945166203193224396	0.000405969816429769008	0	-752.552034386016203	13.4477656711725206	0.000889311112812316506	1	0.5	0.00109403013038925621	0.000298358208651636257	0.000662569256597310354	0	-703.460604086192916	14.3099248441131941	0.000889311112812316506	1	0.5	0.000341318044954666523	8.09620549735511443e-05	0.000192276009012268159	0	-730.856650031706863	14.4206490402816421	0.000889311112812316506	1	0.5	0.00018456985493626405	0.000254158693536670084	0.00021672256631085577	1	-761.233014130525703	12.9018827828221276	0.00429654457259116742	1	0.5	0.000201025577417387064	0.000107399153539776196	0.000115218451278654684	0	-764.22765738626299	11.9715308100236797	0.000889311112812316506	1	0.5	0.000489670397734545486	0.00174533273880314458	0.000925776822267436982
800	-4464.65796298555415	93.7155262545611691	4	2.03949848124766131	0	-758.512963239171427	14.0751923661771201	0.000553598465570875127	1	0.5	9.93711845706628791e-05	0.000474068044901715228	0.000255631165286934455	1	-746.555886844126576	14.0457264192040299	0.00269684866750438939	1	0.5	0.000662205194369200117	6.1123272254078376e-05	0.0003765872856412362	0	-702.546491521371763	14.5169943731562938	0.000553598465570875127	1	0.5	0.000201757600382893113	6.48424266847859602e-05	0.000138114213331591243	0	-731.442709791293169	13.2304671712192068	0.000553598465570875127	1	0.5	0.000457803681339901715	0.0002044990814611169	0.000393386532894825995	2	-762.307742139455627	14.1259888947584358	0.00386533427509987842	1	0.5	0.000336486427743732351	0.000225448225810109056	0.000299142644420544558	3	-763.292169450135589	13.4902931985091978	0.00162167177741144911	1	0.5	0.000763817197082405919	0.0002487013441287763	0.000438539348498134156
900	-4466.85389410966764	104.888787009457943	6	5.13835057326958911	0	-759.252627823591865	13.9153633781535042	0.000411935443916783533	1	0.5	0.000211568032169363179	0.000279443703161050207	0.000274874048477728001	1	-748.068840163878804	14.5168629992499696	0.00416806936244987908	1	0.5	0.000148130574690803036	0.000194942227186838113	0.000167008386119314647	2	-702.445344492213849	13.1859170997101653	0.000337881389942979924	1	0.5	0.000174618164934575167	5.09452977856495606e-05	0.000139632418080677846	3	-731.23509162639391	14.1615050527977147	0.00116711930937926189	1	0.5	0.000342186013779215365	0.000194311173459869668	0.000242021286311239778	4	-764.219914103622727	13.0229980886047798	0.0020304600502679725	1	0.5	0.000226683909598986502	0.000146684730860333334	0.000141788062480816533	5	-761.632075899966594	13.9107766979713361	0.00120668324359153112	1	0.5	0.00037659114224842681	0.000519379199601335286	0.00041869172651707112
