parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	360.90068633267555	360.90068633267555
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	538.5641583879486	538.5641583879486
pop_size_PopulationB	300	-	443.0701065899552	443.0701065899552
pop_size_root_PopulationA	300	-	376.3173918038724	376.3173918038724
ln_likelihood_PopulationC	300	-	521.2266647235558	521.2266647235558
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	525.483872777267	525.483872777267
pop_size_root_PopulationC	300	-	549.2978760436093	549.2978760436093
ln_likelihood_PopulationE	300	-	505.34961660577665	505.34961660577665
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	510.2746192693646	510.2746192693646
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	615.7738144116179	615.7738144116179
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	529.6223745362647	529.6223745362647
root_height_PopulationK	300	-	563.6958915390254	563.6958915390254
pop_size_PopulationK	300	-	618.1323750580293	618.1323750580293
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	632.9066767896514	632.9066767896514
ln_likelihood	400	-	572.1391152094591	572.1391152094591
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	452.90257429589207	452.90257429589207
root_height_PopulationA	400	-	517.501105213449	517.501105213449
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	328.40209046049085	328.40209046049085
pop_size_root_PopulationA	400	-	427.8347935185457	427.8347935185457
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	589.1421766749507	589.1421766749507
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.3398117918263	560.3398117918263
ln_likelihood_PopulationG	400	-	505.72607539713533	505.72607539713533
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	525.7942716096342	525.7942716096342
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	547.5285690679456	547.5285690679456
pop_size_PopulationI	400	-	583.3118707031765	583.3118707031765
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	341.17853097671735	341.17853097671735
root_height_PopulationK	400	-	580.2486104973689	580.2486104973689
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	400.2795380298458	400.2795380298458
pop_size_root_PopulationK	400	-	498.29927973950373	498.29927973950373
ln_likelihood	500	-	447.62358272381493	447.62358272381493
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	280.9824626975225	280.9824626975225
pop_size_root_PopulationA	500	-	352.96484494687775	352.96484494687775
ln_likelihood_PopulationC	500	-	470.2924376213323	470.2924376213323
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	457.5316619435207	457.5316619435207
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	431.67102982004906	431.67102982004906
root_height_PopulationE	500	-	372.9163257364003	372.9163257364003
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	411.22375856916705	411.22375856916705
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	354.2579413143762	354.2579413143762
root_height_PopulationK	500	-	330.5454635258748	330.5454635258748
pop_size_PopulationK	500	-	479.8584388076714	479.8584388076714
pop_size_PopulationL	500	-	315.48558785658565	315.48558785658565
pop_size_root_PopulationK	500	-	419.1074387997001	419.1074387997001
ln_likelihood	600	-	339.3358837546496	339.3358837546496
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	333.8568204053464	333.8568204053464
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.93100746372687	272.93100746372687
pop_size_root_PopulationA	600	-	331.88249489219066	331.88249489219066
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.68731827043047	297.68731827043047
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	365.32017948505825	365.32017948505825
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	299.30050195628377	299.30050195628377
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	334.61068798824675	334.61068798824675
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	331.6650498996036	331.6650498996036
root_height_PopulationI	600	-	391.97814992873805	391.97814992873805
pop_size_PopulationI	600	-	386.58879581441744	386.58879581441744
pop_size_PopulationJ	600	-	368.599212633636	368.599212633636
pop_size_root_PopulationI	600	-	323.91991182010355	323.91991182010355
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	307.5122488756641	307.5122488756641
pop_size_PopulationK	600	-	363.67584388746394	363.67584388746394
pop_size_PopulationL	600	-	385.5320998205232	385.5320998205232
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	287.7420002682933	287.7420002682933
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	265.2574891482508	265.2574891482508
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	177.12583298705187	177.12583298705187
pop_size_root_PopulationA	700	-	210.92612296892088	210.92612296892088
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.87735967526095	258.87735967526095
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	283.9874680991065	283.9874680991065
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	210.10950756799326	210.10950756799326
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	275.0744366982927	275.0744366982927
pop_size_root_PopulationE	700	-	236.07863581600603	236.07863581600603
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	260.1619361487765	260.1619361487765
pop_size_PopulationG	700	-	263.1260261788573	263.1260261788573
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.83216922289697	246.83216922289697
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	214.75021474713316	214.75021474713316
root_height_PopulationK	700	-	255.94141650071913	255.94141650071913
pop_size_PopulationK	700	-	206.66559768608096	206.66559768608096
pop_size_PopulationL	700	-	188.44986006240234	188.44986006240234
pop_size_root_PopulationK	700	-	207.72563066217594	207.72563066217594
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.26518328204992	200.26518328204992
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.96245175616045	200.96245175616045
ln_likelihood_PopulationE	800	-	117.4417454941986	117.4417454941986
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	167.4552773184289	167.4552773184289
pop_size_root_PopulationE	800	-	132.4059490251024	132.4059490251024
ln_likelihood_PopulationG	800	-	149.04178243745693	149.04178243745693
root_height_PopulationG	800	-	107.12918764319382	107.12918764319382
pop_size_PopulationG	800	-	153.15491246044982	153.15491246044982
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.35539475470304	150.35539475470304
root_height_PopulationI	800	-	195.63976928369507	195.63976928369507
pop_size_PopulationI	800	-	168.45105103257458	168.45105103257458
pop_size_PopulationJ	800	-	170.7194724901076	170.7194724901076
pop_size_root_PopulationI	800	-	139.04316834692023	139.04316834692023
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.06141020925745	184.06141020925745
pop_size_PopulationK	800	-	149.91968425668736	149.91968425668736
pop_size_PopulationL	800	-	184.21643711528193	184.21643711528193
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.02193678782417	86.02193678782417
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.12179045269949	77.12179045269949
pop_size_root_PopulationA	900	-	97.46586913938707	97.46586913938707
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.45312203703892	88.45312203703892
pop_size_root_PopulationC	900	-	69.88158692463368	69.88158692463368
ln_likelihood_PopulationE	900	-	86.55024390921797	86.55024390921797
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.0481680930796	82.0481680930796
pop_size_root_PopulationE	900	-	70.61582731520453	70.61582731520453
ln_likelihood_PopulationG	900	-	86.47164836230687	86.47164836230687
root_height_PopulationG	900	-	69.11987670903633	69.11987670903633
pop_size_PopulationG	900	-	76.35628390806319	76.35628390806319
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.63423034055818	62.63423034055818
root_height_PopulationI	900	-	68.22519438542821	68.22519438542821
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.73030339908335	79.73030339908335
pop_size_root_PopulationI	900	-	76.55133868447265	76.55133868447265
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.80984645042757	59.80984645042757
pop_size_PopulationK	900	-	86.93631791940788	86.93631791940788
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
