generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.26466693013299	85.1622302403744555	6	1.61824578766986593	0	-722.104667873685457	12.5051676592178183	0.00100187490787512147	1	0.5	0.000311690324131125198	0.000311690324131125198	0.000394036262802992048	1	-770.318446011244419	8.80061129786239604	0.00651809856943879641	1	0.5	0.0026124980739027112	0.0026124980739027112	0.00306254336876020253	2	-796.765573896896626	14.5806915574846983	0.0114925838946437712	1	0.5	8.00820431073001832e-05	8.00820431073001832e-05	7.3112489474474733e-05	3	-781.508694840634348	10.1643270662324845	0.0280872283775985693	1	0.5	0.00118486340660721077	0.00118486340660721077	0.00155668514399473512	4	-802.166297993845433	12.8420877493932934	0.0134970105796092272	1	0.5	0.000992701251135703075	0.000992701251135703075	0.000937318807742076486	5	-719.400986313826479	12.0669398996403565	7.17365297908179652e-05	1	0.5	0.00138677567992360703	0.00138677567992360703	0.0013987253463092653
100	-4454.31403875508022	79.0649852942429305	3	3.38193475786310671	0	-721.042662622127978	13.1215802568394473	0.000439557956167082665	1	0.5	0.000492612505187430753	0.000316948990156737311	0.000479063027995853469	0	-749.306253638115322	10.1438743308067671	0.000439557956167082665	1	0.5	0.00273813946496314752	0.00184639526579326026	0.00208519969486047367	1	-760.2378750587269	13.7938413365138075	4.47614251207472637e-06	1	0.5	6.36805192181243737e-05	8.95882270087062767e-05	9.05548576788616351e-05	0	-728.70886997808384	11.3433535200274882	0.000439557956167082665	1	0.5	0.00159186184429818624	0.000994737418980382601	0.00153081492798650093	2	-777.866033822285203	11.4571473219714974	0.000724549190392324849	1	0.5	0.000869923787990530667	0.000858878334633636975	0.00108832286037162276	0	-717.152343635740863	12.5966084660862272	0.000439557956167082665	1	0.5	0.000978995668181633152	0.0011947738757582824	0.00100167869712554239
200	-4445.92895820042486	78.65661759278332	1	0.496338595220751466	0	-720.284548728031382	13.672325081226413	0.000211391813017204377	1	0.5	0.000510001360103067968	0.000295228037797895537	0.000347238865653627757	0	-747.663170001221033	11.0177310351523143	0.000211391813017204377	1	0.5	0.00242327714686928555	0.00127140476932599577	0.00195505713495782232	0	-761.614387985378244	13.6151488560584308	0.000211391813017204377	1	0.5	0.000221740034893680584	0.000153441686455315263	0.000220706012265319115	0	-723.86232961924884	13.2062174334749578	0.000211391813017204377	1	0.5	0.000708894356576438684	0.00092436313073445645	0.000824243638920145417	0	-778.426955845884549	13.3015661413660879	0.000211391813017204377	1	0.5	0.00070279794660638422	0.000785003919116908388	0.000769151638222445198	0	-714.077566020661038	13.4598222319095164	0.000211391813017204377	1	0.5	0.000814444711300991845	0.000580162474521037758	0.000694596051717769514
300	-4425.97348145318392	79.2190205481447691	2	3.21504687831886127	0	-720.122823651837507	14.3523040191733902	0.000150037597116846474	1	0.5	0.000158989058715268248	0.000139715430139999736	0.000160336524563378186	0	-739.442008947433919	12.8647610232921643	0.000150037597116846474	1	0.5	0.00105873595345959285	0.000350611091301125373	0.000589139620142510611	0	-758.892064332958512	12.7556703756878527	0.000150037597116846474	1	0.5	0.000190705449039514391	0.000292320673679076167	0.000302919343729686876	1	-720.337269412532919	13.7023819079751981	0.000471070892349852242	1	0.5	0.000114463140827044773	0.000472820116050200472	0.000246032543577812352	0	-775.986009255045701	10.5552500168808319	0.000150037597116846474	1	0.5	0.000145795006089955928	0.00230562756319147326	0.000900318281879746969	1	-711.193305853375819	14.0590076369884329	0.000471070892349852242	1	0.5	0.000389137211445158052	0.000168402623119032099	0.000301398566845009167
400	-4431.69502148675383	80.9671224468358162	1	1.15266600059991475	0	-720.6407123625944	14.0779607578018044	0.000227270329016836194	1	0.5	0.000172989598185844845	0.00025199585166809762	0.000234441300108328895	0	-740.072206848511883	13.2990302814226347	0.000227270329016836194	1	0.5	0.00138064886301388231	0.000166665785041151366	0.000739801622238541075	0	-758.286056927530467	13.9835248508266012	0.000227270329016836194	1	0.5	0.000450364999606905035	0.000393743882674271674	0.000429061887185693783	0	-723.055055780664702	13.120148299804228	0.000227270329016836194	1	0.5	0.000448994394490688465	0.0011963817616164787	0.000756950401109151585	0	-776.996754627528503	12.9098744759509003	0.000227270329016836194	1	0.5	0.00038628178007536659	0.00145473525568352966	0.00084297053360663475	0	-712.644234939924218	13.5719041334508255	0.000227270329016836194	1	0.5	0.000329016967509590465	0.000715040862777472741	0.00046211822507115515
500	-4433.54885614233262	78.9132403230871518	1	2.05981083256449704	0	-720.22698380013469	13.3078204082089897	0.000287825840591438269	1	0.5	0.00077864522109180091	0.000142319665099862192	0.000527696022219810868	0	-742.005397158507776	12.4295795378684559	0.000287825840591438269	1	0.5	0.00132078392221071975	0.000927525167579432651	0.00100915832050750337	0	-761.543555028564697	13.983745436528455	0.000287825840591438269	1	0.5	0.000571034398431693557	0.000145273544915748256	0.000380211270341955401	0	-724.133768355928851	13.2589262777185013	0.000287825840591438269	1	0.5	0.00110664681428328834	0.000379062577097312968	0.000779324631267193217	0	-775.501722764706301	13.2092742276047783	0.000287825840591438269	1	0.5	0.000209751740257685003	0.00144049159815213775	0.000802378946425603328	0	-710.137429034490765	13.5256223222141223	0.000287825840591438269	1	0.5	0.000356146638286110057	4.22756097548376294e-05	0.000159495991920782277
600	-4431.31938575982258	73.9692167405899568	1	0.957838058339661069	0	-719.818366255669389	12.7154361153058204	0.000123531582152248411	1	0.5	0.00027945660381176082	0.000145165030988278699	0.00026818382977177068	0	-742.599327515906225	11.2912584952813475	0.000123531582152248411	1	0.5	0.00287409677575207892	0.000318618190556527756	0.00137830431292011008	0	-757.434748130326852	13.6588991938861746	0.000123531582152248411	1	0.5	0.000208344320482564704	0.000656450588459340438	0.000475432441978956768	0	-721.542899831550244	12.0201885033362892	0.000123531582152248411	1	0.5	0.000292853084300310909	0.000485359216626602655	0.000502915004030621477	0	-778.148326139733626	10.2268749160551913	0.000123531582152248411	1	0.5	0.0002998596528019538	0.00112584904590221557	0.000982774996181080612	0	-711.77571788663704	13.8892911725129906	0.000123531582152248411	1	0.5	0.00054478915787825339	0.000275828364974374767	0.000371348075070426569
700	-4428.51543590968231	79.3639605394476035	1	0.553787287723493393	0	-720.419317408944607	13.6628918234827275	0.000153373542805109749	1	0.5	0.00102718531650456703	0.000157308142012306827	0.00056683488398010266	0	-739.352978588627593	13.6283658017974787	0.000153373542805109749	1	0.5	0.000908871228443463154	0.000110270060270526227	0.000547455520709697442	0	-757.593878756863205	11.8699780579672112	0.000153373542805109749	1	0.5	0.00112512708763620349	0.00102962998531630034	0.000872589247084712828	0	-719.546779854175156	14.2658807889023826	0.000153373542805109749	1	0.5	3.20350870580612612e-05	0.000461336110485712609	0.000226506527275891151	0	-776.426330793551301	12.5733962756056865	0.000153373542805109749	1	0.5	0.000155779278633966689	0.00122720361698116977	0.00055565046078424852	0	-715.176150507520219	12.9818085538087082	0.000153373542805109749	1	0.5	0.0010659714090187455	0.000712776659608985196	0.000816968500486198114
800	-4426.03556360608673	78.7463132654953029	1	1.08277117725647565	0	-719.144935078042636	14.2745308549902212	0.000190187711586306481	1	0.5	0.000464076200933479389	5.34775853934213083e-05	0.000267288718948461765	0	-743.615331899680768	10.1723496201214445	0.000190187711586306481	1	0.5	0.00351243991016144275	9.00307767910998581e-05	0.00141915260270619715	0	-757.623949857060666	13.1266387598137371	0.000190187711586306481	1	0.5	0.000451866597299905377	0.00119669591135350634	0.000760934717471257647	0	-719.868915161664745	13.8657131101620799	0.000190187711586306481	1	0.5	6.77308823859119815e-05	0.000309423119984553131	0.000156984628635729233	0	-775.20978134172492	12.8070326220475543	0.000190187711586306481	1	0.5	8.02418843769330068e-05	0.00154844648773076526	0.000907867489818408408	0	-710.57265026791265	14.4352268290383776	0.000190187711586306481	1	0.5	0.000206760696325049222	0.000205172950330435378	0.000197090765322183419
900	-4427.92633728203691	76.4909059512356748	1	0.538258067249462124	0	-719.279880528343142	14.0371624134977857	0.000304787712097257511	1	0.5	0.000743991687567553727	1.5693308027701216e-05	0.000353523231951746882	0	-739.371031422610258	13.4570258730185195	0.000304787712097257511	1	0.5	0.000741912187359979373	0.000314211419169242452	0.000458263377822164112	0	-758.469198900072115	12.9899710108225754	0.000304787712097257511	1	0.5	0.000894220579070859013	0.0008366886062450092	0.0007856143359328742	0	-721.142213584822002	12.1519566719179402	0.000304787712097257511	1	0.5	0.000189831083064845996	0.00109685351355620262	0.000490512879359428396	0	-776.583052220901209	11.4597801415499809	0.000304787712097257511	1	0.5	0.000406919367074935387	0.0010090919037063818	0.000514617835166766347	0	-713.080960625287844	12.0254375104341413	0.000304787712097257511	1	0.5	0.000237208701359132023	0.000991410341565607256	0.000460714563409644927
