parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	748.8647223469981	748.8647223469981
ln_likelihood_PopulationC	100	-	758.6389057399683	758.6389057399683
root_height_PopulationC	100	-	794.5689300291491	794.5689300291491
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	631.7301983728855	631.7301983728855
pop_size_root_PopulationC	100	-	874.864969295017	874.864969295017
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	676.8648563045542	676.8648563045542
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	882.5916667025288	882.5916667025288
pop_size_PopulationH	100	-	559.1621045501275	559.1621045501275
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	558.3835961359343	558.3835961359343
root_height_PopulationI	100	-	649.6137882641635	649.6137882641635
pop_size_PopulationI	100	-	780.175609445753	780.175609445753
pop_size_PopulationJ	100	-	598.581318331664	598.581318331664
pop_size_root_PopulationI	100	-	652.7765858567928	652.7765858567928
ln_likelihood_PopulationK	100	-	685.8630922600883	685.8630922600883
root_height_PopulationK	100	-	708.1859709177269	708.1859709177269
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	676.8518296604559	676.8518296604559
concentration	200	-	428.92505068188706	428.92505068188706
ln_likelihood_PopulationA	200	-	708.7209306317876	708.7209306317876
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	719.9338700311005	719.9338700311005
pop_size_root_PopulationA	200	-	757.8294293441759	757.8294293441759
ln_likelihood_PopulationC	200	-	420.7400569918793	420.7400569918793
root_height_PopulationC	200	-	720.8159519338561	720.8159519338561
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	522.0165157314316	522.0165157314316
pop_size_root_PopulationC	200	-	677.1683255189205	677.1683255189205
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	648.7980991628406	648.7980991628406
pop_size_PopulationF	200	-	570.6936462483832	570.6936462483832
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	724.2369756672679	724.2369756672679
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	621.8075427615071	621.8075427615071
root_height_PopulationI	200	-	737.0970618147335	737.0970618147335
pop_size_PopulationI	200	-	675.470469065315	675.470469065315
pop_size_PopulationJ	200	-	785.666858702069	785.666858702069
pop_size_root_PopulationI	200	-	783.3797920797368	783.3797920797368
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	609.4665509236788	609.4665509236788
concentration	300	-	555.7974769133384	555.7974769133384
ln_likelihood_PopulationA	300	-	567.6871833524484	567.6871833524484
root_height_PopulationA	300	-	700.5361451504112	700.5361451504112
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	573.9517348475428	573.9517348475428
ln_likelihood_PopulationC	300	-	394.39379471327607	394.39379471327607
root_height_PopulationC	300	-	616.781327428815	616.781327428815
pop_size_PopulationC	300	-	551.1266944284804	551.1266944284804
pop_size_PopulationD	300	-	447.2364409300069	447.2364409300069
pop_size_root_PopulationC	300	-	602.1549503715714	602.1549503715714
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	587.3378766645932	587.3378766645932
pop_size_PopulationE	300	-	512.252558481274	512.252558481274
pop_size_PopulationF	300	-	429.53015323577773	429.53015323577773
pop_size_root_PopulationE	300	-	670.08015813605	670.08015813605
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	645.4112686362301	645.4112686362301
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	394.1843394890362	394.1843394890362
root_height_PopulationI	300	-	615.4859573391738	615.4859573391738
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	617.9505271342035	617.9505271342035
pop_size_root_PopulationI	300	-	558.2579254750699	558.2579254750699
ln_likelihood_PopulationK	300	-	666.7405538651867	666.7405538651867
root_height_PopulationK	300	-	654.5987883152025	654.5987883152025
pop_size_PopulationK	300	-	587.8491760246017	587.8491760246017
pop_size_PopulationL	300	-	479.184614533478	479.184614533478
pop_size_root_PopulationK	300	-	517.0039830717294	517.0039830717294
ln_likelihood	400	-	447.1640518463327	447.1640518463327
concentration	400	-	414.3756159395846	414.3756159395846
ln_likelihood_PopulationA	400	-	426.48818396291756	426.48818396291756
root_height_PopulationA	400	-	564.7145181552715	564.7145181552715
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	571.6403941787881	571.6403941787881
ln_likelihood_PopulationC	400	-	386.93209926843747	386.93209926843747
root_height_PopulationC	400	-	476.75888654875456	476.75888654875456
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	464.3881224204929	464.3881224204929
pop_size_root_PopulationC	400	-	550.3246791454242	550.3246791454242
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	490.33278186441595	490.33278186441595
pop_size_PopulationF	400	-	360.49333161236416	360.49333161236416
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	488.4045642389241	488.4045642389241
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	446.2952990955158	446.2952990955158
pop_size_PopulationH	400	-	362.81849232823254	362.81849232823254
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	335.46102222375157	335.46102222375157
root_height_PopulationI	400	-	389.2517004864198	389.2517004864198
pop_size_PopulationI	400	-	530.5069721129693	530.5069721129693
pop_size_PopulationJ	400	-	473.18450633306645	473.18450633306645
pop_size_root_PopulationI	400	-	489.62962691040417	489.62962691040417
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.61182283794807	508.61182283794807
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	462.7091225298401	462.7091225298401
concentration	500	-	293.1164095988143	293.1164095988143
ln_likelihood_PopulationA	500	-	308.4967329227781	308.4967329227781
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	359.7813796933165	359.7813796933165
ln_likelihood_PopulationC	500	-	307.18650573606976	307.18650573606976
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	303.55439488741763	303.55439488741763
pop_size_root_PopulationC	500	-	307.9769571315408	307.9769571315408
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	481.1063466297674	481.1063466297674
pop_size_PopulationE	500	-	227.78117872162545	227.78117872162545
pop_size_PopulationF	500	-	256.80141770503934	256.80141770503934
pop_size_root_PopulationE	500	-	437.7316645533594	437.7316645533594
ln_likelihood_PopulationG	500	-	307.046033746051	307.046033746051
root_height_PopulationG	500	-	382.18366170431193	382.18366170431193
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	435.10190449078243	435.10190449078243
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	344.8489256195661	344.8489256195661
root_height_PopulationI	500	-	330.09299665507945	330.09299665507945
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	439.7901715176422	439.7901715176422
pop_size_root_PopulationI	500	-	374.97126564761425	374.97126564761425
ln_likelihood_PopulationK	500	-	488.01443090460543	488.01443090460543
root_height_PopulationK	500	-	387.64546996617855	387.64546996617855
pop_size_PopulationK	500	-	438.4075685219207	438.4075685219207
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	317.51319685340474	317.51319685340474
concentration	600	-	225.4328626215083	225.4328626215083
ln_likelihood_PopulationA	600	-	300.8365950082056	300.8365950082056
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	214.18472898896258	214.18472898896258
root_height_PopulationC	600	-	217.79599618691643	217.79599618691643
pop_size_PopulationC	600	-	385.7111706893794	385.7111706893794
pop_size_PopulationD	600	-	246.1408807239343	246.1408807239343
pop_size_root_PopulationC	600	-	295.10292909938437	295.10292909938437
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	315.7116011401973	315.7116011401973
pop_size_PopulationE	600	-	289.32535678448227	289.32535678448227
pop_size_PopulationF	600	-	202.02910688123373	202.02910688123373
pop_size_root_PopulationE	600	-	343.0066781194936	343.0066781194936
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	335.2423374845937	335.2423374845937
pop_size_PopulationG	600	-	340.56434846837396	340.56434846837396
pop_size_PopulationH	600	-	294.4520782220808	294.4520782220808
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	327.55072990325664	327.55072990325664
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	370.04797620557036	370.04797620557036
pop_size_root_PopulationI	600	-	373.28806440516723	373.28806440516723
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.1565443378261	390.1565443378261
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.0461423364327	346.0461423364327
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	167.33141773115653	167.33141773115653
concentration	700	-	230.23191487842215	230.23191487842215
ln_likelihood_PopulationA	700	-	174.52258595861704	174.52258595861704
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	249.64563235601267	249.64563235601267
pop_size_root_PopulationA	700	-	239.8318601582642	239.8318601582642
ln_likelihood_PopulationC	700	-	218.38612302507596	218.38612302507596
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	286.09497067645754	286.09497067645754
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.3230203733257	278.3230203733257
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	219.69485601778396	219.69485601778396
pop_size_PopulationF	700	-	121.34559422537046	121.34559422537046
pop_size_root_PopulationE	700	-	253.70803831266429	253.70803831266429
ln_likelihood_PopulationG	700	-	258.39339091003865	258.39339091003865
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	163.53316457033137	163.53316457033137
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	170.37485713731562	170.37485713731562
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	177.41509619203367	177.41509619203367
ln_likelihood_PopulationK	700	-	265.64387698665445	265.64387698665445
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.09147721318934	249.09147721318934
pop_size_PopulationL	700	-	210.45002204989908	210.45002204989908
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.24164789187978	181.24164789187978
concentration	800	-	144.15085581920803	144.15085581920803
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.23269496461504	172.23269496461504
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.67528091269696	172.67528091269696
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	121.28150346218163	121.28150346218163
pop_size_PopulationE	800	-	106.70531816531184	106.70531816531184
pop_size_PopulationF	800	-	75.56943058750215	75.56943058750215
pop_size_root_PopulationE	800	-	140.1796920754456	140.1796920754456
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.5455519739883	178.5455519739883
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.6079659991504	143.6079659991504
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.06861165022875	170.06861165022875
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.41504525545994	147.41504525545994
pop_size_root_PopulationI	800	-	146.82122277208393	146.82122277208393
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	116.7846423654716	116.7846423654716
pop_size_PopulationL	800	-	137.82500462166323	137.82500462166323
pop_size_root_PopulationK	800	-	175.39531783027294	175.39531783027294
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.87929203951647	98.87929203951647
pop_size_PopulationA	900	-	90.53280840009494	90.53280840009494
pop_size_PopulationB	900	-	86.68949279760535	86.68949279760535
pop_size_root_PopulationA	900	-	84.26858978932712	84.26858978932712
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.91813017437467	83.91813017437467
pop_size_PopulationC	900	-	78.02836604677438	78.02836604677438
pop_size_PopulationD	900	-	91.07505786255199	91.07505786255199
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.13874771575077	74.13874771575077
pop_size_PopulationE	900	-	47.505882515449876	47.505882515449876
pop_size_PopulationF	900	-	30.64970926793479	30.64970926793479
pop_size_root_PopulationE	900	-	78.34648522701501	78.34648522701501
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.80186630944851	95.80186630944851
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	57.25707552255397	57.25707552255397
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.84933623792858	77.84933623792858
root_height_PopulationI	900	-	73.85159955955658	73.85159955955658
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.61617940861464	92.61617940861464
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	72.4742837403989	72.4742837403989
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.25495973731826	90.25495973731826
