generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.687588395087	96.3257073344797021	6	4.0962160077187395	0	-729.926249897978096	12.4368841110296486	0.00467765750889472063	1	0.5	0.00106974425791720525	0.00106974425791720525	0.00116543721789946222	1	-740.498858766616877	13.7952037174209963	0.0116378697413042093	1	0.5	0.000179233732966769144	0.000179233732966769144	0.000147470105439406442	2	-806.300285250562183	11.9513401354978086	0.00890515326314419986	1	0.5	0.000326483533473100572	0.000326483533473100572	0.000232414331840872097	3	-753.282304964077753	14.3892890671542375	0.00688523604057153082	1	0.5	9.90890576021766223e-05	9.90890576021766223e-05	0.000107732101539851401	4	-722.516777443728643	13.3889940982397171	0.00234053079833802845	1	0.5	0.000735798182908134566	0.000735798182908134566	0.000723976881745071253	5	-759.163112072123909	11.8576581876442013	0.00827639780244496075	1	0.5	0.000379832108651184544	0.000379832108651184544	0.000496518938790773898
100	-4395.23198067639714	82.8622751712658498	2	2.66431639718737667	0	-713.820858133114484	12.5455399054934382	9.45709361270121682e-05	1	0.5	0.00106421147787463225	0.00111395841382579239	0.000989392745965780428	1	-718.183881287839313	14.004272021196245	2.09087592564454487e-05	1	0.5	0.000217408972131311637	0.000180409480840492586	0.000222839760860858921	0	-787.037178905967721	14.2571793234113677	9.45709361270121682e-05	1	0.5	0.000234546751447031987	0.000335269051066063397	0.000289738875965522824	1	-733.186871336076138	14.5902657011825632	2.09087592564454487e-05	1	0.5	0.000135293949712466852	0.00010244701824517023	0.000112271262094683409	1	-711.13091553561992	13.3906967333306355	2.09087592564454487e-05	1	0.5	0.000937715048160540107	0.000530604653672442621	0.000725943899871352833	0	-731.872275477779908	13.2127310613953277	9.45709361270121682e-05	1	0.5	0.00036677620727686665	0.000478944563054391388	0.000493996319662381978
200	-4395.75648093473319	82.5729466299834485	1	0.821925021705104841	0	-714.586425824010234	12.1149781100897016	2.02749729687975908e-05	1	0.5	0.00120946537259480793	0.00117643814173064515	0.00131661309363343315	0	-718.269037168483692	14.3644630998745768	2.02749729687975908e-05	1	0.5	0.000223011592262901601	0.000227074729526964813	0.000211079806771849145	0	-789.662646076706324	14.2780180972657256	2.02749729687975908e-05	1	0.5	0.000177747954264793179	0.000345131002759744676	0.000269109350996967779	0	-732.72548418490544	14.5239783864172711	2.02749729687975908e-05	1	0.5	0.000148003213369061879	0.000125455972206802731	0.000140935541014263518	0	-710.654917684552061	13.5777046579248122	2.02749729687975908e-05	1	0.5	0.00098661251500023299	0.00029631068875814019	0.000631032925641449353	0	-729.85796999607544	13.4426233218731355	2.02749729687975908e-05	1	0.5	0.0004018083633209196	0.000470985477178400896	0.000494700951782228271
300	-4387.19491156749882	82.3366916984337536	2	0.53930033881708006	0	-711.31470401691854	11.1278942553681848	8.55333594557595632e-06	1	0.5	0.00147794981146985062	0.000670220949590424105	0.000807081049752612694	0	-718.793560387430034	14.2221157583848914	8.55333594557595632e-06	1	0.5	0.000118280287687364747	0.000410281026343029562	0.0002767643102281087	1	-785.123056253178106	13.0439388395633618	0.000132601091630851141	1	0.5	0.000431491702497327446	0.00135539841980077537	0.000906654398019932886	0	-732.404747172416592	14.4620219254338043	8.55333594557595632e-06	1	0.5	0.00011805500254254344	0.000169489117252998777	0.000150612966563416816	0	-710.34065596794801	13.2708222053241833	8.55333594557595632e-06	1	0.5	0.0010546397746795731	0.000347990720129349388	0.00062889927858025363	0	-729.218187769607425	13.4458997941513942	8.55333594557595632e-06	1	0.5	0.000516858621188035503	0.000453410737769638795	0.000414215157938640957
400	-4383.11560440999983	84.9971507474713519	2	1.34323505860353287	0	-708.584456723466587	13.2984538893065398	1.23608799121757361e-06	1	0.5	0.000342348110793104586	0.000403351142023930845	0.000302672082836253785	0	-719.077075628877765	13.9289160784506727	1.23608799121757361e-06	1	0.5	0.000736134103718457918	0.000154783325968086723	0.000454685971902125811	1	-784.772343552940015	13.5283641941637214	0.000159329138249390416	1	0.5	0.000617341977299646792	0.000636355286398271108	0.000649840771203343427	0	-731.24098639706358	13.642009114570314	1.23608799121757361e-06	1	0.5	0.000404663640462574995	0.000402103047953999233	0.00044883289515969	0	-710.516447018797408	13.4270302225912079	1.23608799121757361e-06	1	0.5	0.00087793587374171238	0.000553903158090538177	0.000695102623348548519	0	-728.924295088854933	14.0310434563409938	1.23608799121757361e-06	1	0.5	0.000177166156731448841	0.000607513187808213923	0.000401256554851320442
500	-4387.22785355381257	78.2934413681045811	1	4.00912411612136488	0	-708.912250300405958	14.2253816199806415	1.34704691463571655e-05	1	0.5	0.000205579221496973925	0.000313086788334893747	0.000236990295140862399	0	-718.169566918285227	14.2151859709970019	1.34704691463571655e-05	1	0.5	0.00046335266904832048	0.00013796308857648662	0.00028226759312871975	0	-788.538740907568467	12.1225594117265452	1.34704691463571655e-05	1	0.5	0.00155686382062040335	0.000446292402866342	0.00116154402573068367	0	-731.428606698633303	13.981434614839916	1.34704691463571655e-05	1	0.5	0.000239729998602397924	0.000323512457165144095	0.000308546650008689489	0	-710.290239677383283	12.4647578467719491	1.34704691463571655e-05	1	0.5	0.00106560571361003333	0.000423473425630833966	0.000598105213257022535	0	-729.888449051535872	13.7258096627041191	1.34704691463571655e-05	1	0.5	8.18509323552233921e-05	0.000589627280111922275	0.000376388360021469792
600	-4386.5217159080039	76.8422165526571774	1	0.587507745418125893	0	-708.89306566510345	14.2113457177001923	1.35152670501211678e-05	1	0.5	0.000291233195004678971	0.000195356820902153536	0.000219503718669918053	0	-718.222098804972347	11.7441218898830613	1.35152670501211678e-05	1	0.5	0.0011996948464906231	8.30442995781570945e-05	0.000471880857342384249	0	-788.107492697462817	12.3837795181476409	1.35152670501211678e-05	1	0.5	0.0010003280586648915	0.000256157641828212072	0.000763517079186265524	0	-731.952212569195126	12.5112080067350817	1.35152670501211678e-05	1	0.5	8.04135725018520275e-05	0.000790484489332900957	0.000540341247638088267	0	-709.15105461071164	12.608767807468535	1.35152670501211678e-05	1	0.5	0.00023648873363747258	0.000641180452460593281	0.000336072016748740772	0	-730.195791560558177	12.9960961363994549	1.35152670501211678e-05	1	0.5	0.000734031351104030188	0.000440595364508166549	0.000677655823626931945
700	-4386.41521770580584	79.2362920566036735	1	0.565636043009767886	0	-709.004096143730521	13.6803348262511921	1.34808322365421555e-05	1	0.5	0.000130440838899502847	0.000237412604311167428	0.000215101566694217417	0	-717.851438807819477	14.0184493390158487	1.34808322365421555e-05	1	0.5	0.000783919605953761777	5.69892764757151104e-05	0.000415411252287761616	0	-788.628062311113013	13.1946723301796283	1.34808322365421555e-05	1	0.5	0.000949330255474930564	0.000660932895382951519	0.000751889006096596911	0	-731.436058739211148	13.9810542408235747	1.34808322365421555e-05	1	0.5	0.000193839181199115593	0.00048264332410856653	0.000302180722314706078	0	-710.132312860926504	10.4724452744146017	1.34808322365421555e-05	1	0.5	0.000135225561891345511	0.00144328775090094745	0.000540220835860486513	0	-729.36324884300484	13.4964666512017786	1.34808322365421555e-05	1	0.5	0.00052215937031213828	0.000361447151441327344	0.000375106136525167957
800	-4385.00251319818926	81.3172013981964454	2	4.56412221522801076	0	-709.575731427337473	13.8003558784152993	6.57673882978426272e-07	1	0.5	0.000465093755696724951	0.000570848490707062325	0.00052389558012357995	0	-719.340122096150481	13.453371753180658	6.57673882978426272e-07	1	0.5	0.000466561232076548999	0.000705694803983191636	0.00051993083288627822	1	-784.824524721302623	12.7472415468764062	0.000193207372701952073	1	0.5	0.000860899978777712673	0.00105601628098924046	0.000857595796648645331	1	-733.534713907354671	13.0849099375086091	0.000193207372701952073	1	0.5	0.000354863353109251061	0.000265248157032675483	0.00024254279449419157	0	-708.319754649581569	14.397272619095153	6.57673882978426272e-07	1	0.5	1.82574934488199635e-05	0.000305715888184683268	0.000147057930482459473	0	-729.407666396462446	13.6036047168453003	6.57673882978426272e-07	1	0.5	0.000547012508192668652	0.000680444963046797791	0.000580679152107303276
900	-4390.4158150545436	79.1806554147939465	1	2.33860548748902941	0	-711.161381285380116	13.8423144495818704	7.62776066251825291e-05	1	0.5	0.000607311575391509314	0.00034174699562695732	0.000490269312602501168	0	-718.091052436604173	12.5965405450316581	7.62776066251825291e-05	1	0.5	0.000443169742525443731	0.000411751336327813332	0.000326300134222567973	0	-785.665798748743327	13.278626549831392	7.62776066251825291e-05	1	0.5	0.000517992504173848283	0.000748810433864853693	0.000693869740897978989	0	-732.34231951496497	13.393915262625665	7.62776066251825291e-05	1	0.5	0.000675322918727663617	0.000777898981302400949	0.000729141855265090836	0	-711.221982007661381	12.7636393500838814	7.62776066251825291e-05	1	0.5	0.000100802166005333979	0.000191232557634962702	0.000185532406056213689	0	-731.933281061189405	14.3359844441523379	7.62776066251825291e-05	1	0.5	0.000299489379590136184	0.000217894094562030404	0.000258014110977981348
