generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.19394580254539	89.9261456849958876	6	4.16163156746238716	0	-769.508208537625706	13.4151666923552639	0.0195859516725456241	1	0.5	0.000628556228060715228	0.000628556228060715228	0.000671638388354117645	1	-739.483539112531616	11.9810562715139994	0.000502133678853330413	1	0.5	0.00143372968841919482	0.00143372968841919482	0.00143699093813986177	2	-750.065852742364655	12.7153219975591831	0.013629488429537949	1	0.5	0.000421124243902439249	0.000421124243902439249	0.000324684678287968324	3	-748.015108256283952	9.11966672689666247	0.00550875527203049681	1	0.5	0.00242599504915451836	0.00242599504915451836	0.00285965123254690789	4	-784.909688551187173	11.2842492824858063	0.00424645984826315433	1	0.5	0.00120443951819450951	0.00120443951819450951	0.000941049373664783152	5	-741.211548602552057	13.4908156793979543	0.00538594280928447831	1	0.5	0.000522107237259081909	0.000522107237259081909	0.000572973195989573479
100	-4471.35020255560448	75.986739002930932	2	2.77291211336247656	0	-735.252395946353772	13.8260511345021229	0.00237474215149919817	1	0.5	0.000500959796084294228	0.000513290754344247996	0.000511562723718400982	1	-741.099303610591278	10.4025369991896799	0.00286868891265997525	1	0.5	0.00104359162481551244	0.000782073051272879922	0.00122070986795864522	1	-735.377818682178372	13.9753369832085994	0.00286868891265997525	1	0.5	0.000337422231048674099	0.000407543171157176442	0.000393397120137034843	0	-736.84288316950267	11.5507258750906061	0.00237474215149919817	1	0.5	0.00159954388174715851	0.00152947217571224969	0.00140509979548181381	1	-782.86227016144926	13.0746401079015477	0.00286868891265997525	1	0.5	0.00103981362729348853	0.000745033696252055773	0.000881428899169808453	1	-739.915530985528903	12.4581398166708901	0.00286868891265997525	1	0.5	0.000536469372916525489	0.000550303709377297713	0.000665654236834906186
200	-4444.75794642506662	80.9157467120392795	2	6.30826108808498009	0	-731.110204931189173	13.9502467680909525	0.000200233302440300226	1	0.5	0.000470104554298872153	0.000414910797499333604	0.00044786101239581254	0	-737.216327904729042	11.6659072084978366	0.000200233302440300226	1	0.5	0.00193922858752137582	0.000757029914076950191	0.0011415093238399288	1	-732.957054746295967	14.497285784611476	0.00262396743049552123	1	0.5	0.000213219536245752209	2.67139330347090474e-05	0.000126122613454322574	1	-724.595360197552509	13.8059313315283081	0.00262396743049552123	1	0.5	0.000657856233711806918	0.000292326815585336225	0.000435789241151125718	1	-779.914784192674574	13.9813285185283291	0.00262396743049552123	1	0.5	0.000422398552200797285	0.000454827559143247532	0.000434135485391046031	1	-738.964214452624788	14.0056067664137771	0.00262396743049552123	1	0.5	0.000342602741736093401	0.00049423454145902353	0.000421433987695685088
300	-4437.90369086842838	82.4527752412272292	2	7.47415286745224972	0	-731.373777032318344	13.7305182321462187	0.000378379245086156099	1	0.5	0.000833202443303954644	0.000138264244811115556	0.000515402899508374994	0	-733.180193359471332	13.7270823989520316	0.000378379245086156099	1	0.5	0.000343304005979955956	0.000317490561387409294	0.000370891695302949043	1	-732.881431470476628	14.6023178796640209	0.00215665988560727762	1	0.5	0.00019645908561992731	3.59930548649692225e-05	0.000110216300827828891	1	-722.690991321868637	13.6869009989097457	0.00215665988560727762	1	0.5	0.000396480798116195798	0.000216350524060742827	0.000348058607052952604	1	-780.808083293565119	13.8516392089791118	0.00215665988560727762	1	0.5	0.000731782531498839672	0.000272668558922240845	0.000485257592170551045	1	-736.969214390727984	14.438077035051009	0.00215665988560727762	1	0.5	0.000100623648469553664	0.000152222216542865515	0.000113856937601149947
400	-4440.97652291958002	89.8433082871223689	4	12.7205386001837635	0	-731.563600661095961	14.1108172119300139	0.000736574572168438644	1	0.5	0.000239655022976241022	0.000229305455447042047	0.000206043314943828604	0	-733.934624665933143	14.3542520373540334	0.000736574572168438644	1	0.5	0.000211409690310734784	0.000219385981088342783	0.000223060914463836681	1	-734.719903656554607	13.7769313638983242	0.00151208093072335002	1	0.5	0.000150587690428951573	0.000301629152292392816	0.000187880466591955906	0	-723.099284197309544	12.7135426262437008	0.000736574572168438644	1	0.5	0.000171521944919164805	0.000134910652439714662	0.000112663781009950115	2	-779.279048219072024	13.7301271542301784	0.00482105454406823834	1	0.5	0.000193342609775385099	0.000176861440038093392	0.000215267219351833813	3	-738.380061519614742	12.7831195476490009	0.00179711898080539231	1	0.5	0.000198555422565512582	0.000371622376228877046	0.000354540027896649648
500	-4441.17605244188144	96.8553565158965455	5	6.23715260209966882	0	-734.974986345270963	13.7868499025452298	0.00217801451349815874	1	0.5	0.000419974739449101493	0.000591707269069474077	0.000471115313838795587	1	-734.150999902615922	13.8156721461985246	0.000160921174483324747	1	0.5	0.000484285499408030761	0.000560687217805274393	0.000510133319176473625	2	-734.023802352130019	14.0462645032119724	0.00183708295630398942	1	0.5	0.000207339662606662804	0.000226703324079745354	0.000240304718952319196	3	-722.11671428358386	11.6387217924615172	0.00444279690210492868	1	0.5	6.94678062001178855e-05	0.000173762208606352753	8.23070227342560432e-05	3	-778.974023989244529	13.5287764357935245	0.00444279690210492868	1	0.5	0.000392560550275815768	8.93499720717865777e-05	0.000194833360641986729	4	-736.935525569035804	14.3236051565379867	0.00268310165409586191	1	0.5	0.000406910715682433691	0.000104846510286280182	0.000258957967821701667
600	-4440.74964645549426	82.2556062097734468	3	4.48903712866828108	0	-731.032222723700784	14.478632124599244	0.000250247548918653524	1	0.5	0.000200818760447807874	0.000119850461371514668	0.000149375119761785841	0	-733.61192575709515	13.2677986722513559	0.000250247548918653524	1	0.5	0.00107762466323951399	0.00020282758773972008	0.000701002454862712432	1	-733.765942546643146	10.4496814944985363	0.00192306218428071147	1	0.5	3.99119575211729239e-05	6.52991975472641908e-05	3.28491696298676848e-05	1	-721.117845054411646	12.9970778084669654	0.00192306218428071147	1	0.5	0.000308214806484126294	2.05221397103504335e-05	0.000124051209109197157	2	-779.596315294635815	13.5115527167066922	0.00513038415966702698	1	0.5	0.000544444952220339193	0.000367803607653367174	0.000509401145219431136	2	-741.625395079007831	13.6746739202125909	0.00513038415966702698	1	0.5	5.10361319335901216e-05	0.000678758056518897969	0.00040865872136783526
700	-4445.90187635418079	84.0227777322881622	3	1.21217885414022519	0	-733.198096804023407	13.2617126153774691	0.000469054922081842682	1	0.5	0.000173346676421033447	0.000988563124418420256	0.000648829370105515751	0	-733.357233695179048	11.9063902302968287	0.000469054922081842682	1	0.5	0.000666062250472362286	0.00041224502679827735	0.00039531648242135969	1	-737.937273936505903	13.7844217873968145	0.00395765997011100421	1	0.5	3.2585753826470796e-05	0.000608118392784502129	0.000357700950246206504	1	-722.156326445083437	14.2246671116392189	0.00395765997011100421	1	0.5	0.000297937170634320926	3.48137828486935446e-05	0.000181876798892895554	1	-780.319281083904002	11.957737013368412	0.00395765997011100421	1	0.5	0.000508658905185149866	0.000680761798943596498	0.000441949742624767907	2	-738.93366438948533	13.9475443535292598	0.00095986987999747888	1	0.5	0.000173054594619706867	0.000139429241765035559	0.000130371618046869734
800	-4436.22853507826039	91.5822445979654418	3	3.14510083597183021	0	-731.114151104592679	14.26388006784188	0.000166130090207281867	1	0.5	0.000159319915375171763	0.000384826009233498628	0.000254426479577338162	1	-733.265133546598918	13.8365450125937173	0.000348257806155347863	1	0.5	0.000882965947619686591	0.000123325320060724291	0.000506624680197808892	2	-733.854090434133468	14.478569341383082	0.00291833309154043404	1	0.5	5.75436332269822643e-05	7.9368891064517287e-05	7.40286517867521645e-05	2	-721.664942679085584	14.138877252150337	0.00291833309154043404	1	0.5	9.53863933060428561e-05	0.000298660610287349482	0.00017159359464845024	2	-779.722079104409431	13.9384428574710135	0.00291833309154043404	1	0.5	0.000751418904497269517	0.000161111369833453219	0.000456239437343221364	2	-736.608138209441108	14.4890555772604568	0.00291833309154043404	1	0.5	0.000192475343797884614	0.000124142474228887054	0.000147887555585663252
900	-4440.56440217681666	93.7301236024296145	4	4.71108754929589324	0	-733.862012223608986	12.6533492115913369	0.000199470134158870414	1	0.5	0.00051767643501408249	0.00162563843423209082	0.00099732821006915935	1	-733.645138919218425	14.2289584970894971	0.000710901855972591095	1	0.5	0.000364458422283304257	0.000125673762626793558	0.000258908437316276475	2	-732.785098623437989	13.655316639646081	0.00224656696871866103	1	0.5	0.00015474520162472196	1.67564507859699807e-05	6.79320194216467312e-05	2	-723.393035255928226	13.9268774711907888	0.00224656696871866103	1	0.5	0.00023650784610950641	0.000501616758556604333	0.000395000817785972843	3	-780.064475728660227	13.7145605852564092	0.00206900025986696962	1	0.5	0.000219807912256861826	0.000104002087817832065	0.00013134115452530343	2	-736.814641425963032	14.6938059246763331	0.00224656696871866103	1	0.5	6.67020864849598587e-05	9.52136209924176559e-05	7.81815787615787174e-05
