parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	620.5752272031737	620.5752272031737
root_height_PopulationA	100	-	637.0450749990559	637.0450749990559
pop_size_PopulationA	100	-	696.3811519673952	696.3811519673952
pop_size_PopulationB	100	-	733.5329716733689	733.5329716733689
pop_size_root_PopulationA	100	-	702.1683154896452	702.1683154896452
ln_likelihood_PopulationC	100	-	741.029050867531	741.029050867531
root_height_PopulationC	100	-	742.8882727956992	742.8882727956992
pop_size_PopulationC	100	-	753.8029286577374	753.8029286577374
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	719.732465621922	719.732465621922
ln_likelihood_PopulationE	100	-	717.9822928662421	717.9822928662421
root_height_PopulationE	100	-	893.814079104291	893.814079104291
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	649.3776897360707	649.3776897360707
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	772.3987259036898	772.3987259036898
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	752.416948868903	752.416948868903
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	770.6031067698302	770.6031067698302
ln_likelihood_PopulationI	100	-	777.1234644592823	777.1234644592823
root_height_PopulationI	100	-	634.6632141821075	634.6632141821075
pop_size_PopulationI	100	-	699.2772683297561	699.2772683297561
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	870.5099080371417	870.5099080371417
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	606.4853199350209	606.4853199350209
concentration	200	-	695.8816590767399	695.8816590767399
ln_likelihood_PopulationA	200	-	551.3396305639719	551.3396305639719
root_height_PopulationA	200	-	526.0458427410921	526.0458427410921
pop_size_PopulationA	200	-	618.8296866272403	618.8296866272403
pop_size_PopulationB	200	-	660.9860700171909	660.9860700171909
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	513.6514999606164	513.6514999606164
root_height_PopulationC	200	-	723.2611681184767	723.2611681184767
pop_size_PopulationC	200	-	580.3828726561816	580.3828726561816
pop_size_PopulationD	200	-	655.62820800719	655.62820800719
pop_size_root_PopulationC	200	-	633.5774030433347	633.5774030433347
ln_likelihood_PopulationE	200	-	669.5730508927401	669.5730508927401
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	510.881304870479	510.881304870479
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	784.0534125249684	784.0534125249684
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	695.4691669444314	695.4691669444314
pop_size_PopulationI	200	-	561.5938887077945	561.5938887077945
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	582.9752549228498	582.9752549228498
concentration	300	-	647.45841238569	647.45841238569
ln_likelihood_PopulationA	300	-	614.7354907749705	614.7354907749705
root_height_PopulationA	300	-	591.9825675778372	591.9825675778372
pop_size_PopulationA	300	-	569.5200881348018	569.5200881348018
pop_size_PopulationB	300	-	653.0380555894949	653.0380555894949
pop_size_root_PopulationA	300	-	623.4433376297861	623.4433376297861
ln_likelihood_PopulationC	300	-	470.2600899789042	470.2600899789042
root_height_PopulationC	300	-	607.7785868586229	607.7785868586229
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	595.1863587682703	595.1863587682703
pop_size_root_PopulationC	300	-	562.3008896490642	562.3008896490642
ln_likelihood_PopulationE	300	-	631.8069882345497	631.8069882345497
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	672.1452882986924	672.1452882986924
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	527.069313802618	527.069313802618
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	689.4898320445828	689.4898320445828
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	653.5659743513215	653.5659743513215
pop_size_PopulationI	300	-	499.5847853932544	499.5847853932544
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	574.7230167504997	574.7230167504997
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	656.1826371486821	656.1826371486821
ln_likelihood	400	-	383.038247338189	383.038247338189
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	400.2670452399884	400.2670452399884
root_height_PopulationA	400	-	393.06722887321644	393.06722887321644
pop_size_PopulationA	400	-	450.97350242254373	450.97350242254373
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	382.5313916934074	382.5313916934074
root_height_PopulationC	400	-	483.1621871370781	483.1621871370781
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	466.94369152994534	466.94369152994534
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	435.50619825542566	435.50619825542566
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	361.00173785629187	361.00173785629187
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	572.3012982952565	572.3012982952565
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	456.67936710326427	456.67936710326427
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	547.4010903198124	547.4010903198124
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	449.3936765422317	449.3936765422317
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	504.8895543171682	504.8895543171682
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	536.5663460072002	536.5663460072002
pop_size_PopulationK	400	-	573.8702242845899	573.8702242845899
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	363.87094064296423	363.87094064296423
concentration	500	-	387.8351659199753	387.8351659199753
ln_likelihood_PopulationA	500	-	343.50906302289826	343.50906302289826
root_height_PopulationA	500	-	337.82982999399445	337.82982999399445
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	478.1307874460616	478.1307874460616
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	301.5931638550926	301.5931638550926
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	411.8713910532908	411.8713910532908
pop_size_PopulationD	500	-	396.0592598375461	396.0592598375461
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	400.37284790809787	400.37284790809787
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	494.41856623093815	494.41856623093815
root_height_PopulationG	500	-	435.00088206332634	435.00088206332634
pop_size_PopulationG	500	-	412.4847497274185	412.4847497274185
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	473.4453361602434	473.4453361602434
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	361.37361309907044	361.37361309907044
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	492.4974495762379	492.4974495762379
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	325.21946067529257	325.21946067529257
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	416.26405257155267	416.26405257155267
ln_likelihood	600	-	401.0	401.0
concentration	600	-	277.3791721235958	277.3791721235958
ln_likelihood_PopulationA	600	-	352.4233100638152	352.4233100638152
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	327.13062546027976	327.13062546027976
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	346.2484342769719	346.2484342769719
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	284.53671899523346	284.53671899523346
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	302.9364907392644	302.9364907392644
ln_likelihood_PopulationE	600	-	352.87407146371163	352.87407146371163
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	372.2954446883731	372.2954446883731
pop_size_root_PopulationE	600	-	320.6834157231442	320.6834157231442
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	305.3533064238894	305.3533064238894
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	299.80077051893903	299.80077051893903
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	388.03700620397007	388.03700620397007
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	303.4535075538582	303.4535075538582
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	310.9432426765243	310.9432426765243
ln_likelihood	700	-	166.88079407467626	166.88079407467626
concentration	700	-	187.10749759400352	187.10749759400352
ln_likelihood_PopulationA	700	-	243.085405192228	243.085405192228
root_height_PopulationA	700	-	164.51754313930834	164.51754313930834
pop_size_PopulationA	700	-	274.9690739950242	274.9690739950242
pop_size_PopulationB	700	-	276.9809335475795	276.9809335475795
pop_size_root_PopulationA	700	-	209.2664187143644	209.2664187143644
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.1731255716688	220.1731255716688
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	172.10208384119812	172.10208384119812
ln_likelihood_PopulationE	700	-	143.20580291031106	143.20580291031106
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	293.69507271187814	293.69507271187814
pop_size_PopulationF	700	-	173.515663998091	173.515663998091
pop_size_root_PopulationE	700	-	190.96869488969747	190.96869488969747
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.71069264633877	272.71069264633877
root_height_PopulationI	700	-	282.2265111470553	282.2265111470553
pop_size_PopulationI	700	-	189.40814876055492	189.40814876055492
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	239.27741209646965	239.27741209646965
ln_likelihood_PopulationK	700	-	204.00696470881604	204.00696470881604
root_height_PopulationK	700	-	229.47762706006856	229.47762706006856
pop_size_PopulationK	700	-	207.274895653048	207.274895653048
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	197.704662469001	197.704662469001
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.52814042723026	175.52814042723026
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.599094488751	166.599094488751
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.88730517926803	198.88730517926803
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.61173046146968	177.61173046146968
pop_size_PopulationD	800	-	177.334115432296	177.334115432296
pop_size_root_PopulationC	800	-	166.3987052739698	166.3987052739698
ln_likelihood_PopulationE	800	-	166.29107160649082	166.29107160649082
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.10351176390517	174.10351176390517
pop_size_PopulationG	800	-	117.01418756671524	117.01418756671524
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	171.5130717591562	171.5130717591562
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.27772594313745	155.27772594313745
pop_size_PopulationI	800	-	179.47291434227807	179.47291434227807
pop_size_PopulationJ	800	-	197.01097506561237	197.01097506561237
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.06714616979139	123.06714616979139
root_height_PopulationK	800	-	148.16923466071697	148.16923466071697
pop_size_PopulationK	800	-	149.94102869417785	149.94102869417785
pop_size_PopulationL	800	-	175.06283202487575	175.06283202487575
pop_size_root_PopulationK	800	-	141.40988913493356	141.40988913493356
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.84787655954756	93.84787655954756
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.87030141644107	92.87030141644107
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	46.24878959956939	46.24878959956939
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	57.25758736890326	57.25758736890326
ln_likelihood_PopulationE	900	-	61.107606066073565	61.107606066073565
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.88018746976084	84.88018746976084
pop_size_root_PopulationE	900	-	84.08370675653825	84.08370675653825
ln_likelihood_PopulationG	900	-	64.52099389185345	64.52099389185345
root_height_PopulationG	900	-	90.62367654214096	90.62367654214096
pop_size_PopulationG	900	-	43.13395713239934	43.13395713239934
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.42648440234757	71.42648440234757
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.46141689671724	85.46141689671724
root_height_PopulationK	900	-	94.90747919664976	94.90747919664976
pop_size_PopulationK	900	-	93.99024656157184	93.99024656157184
pop_size_PopulationL	900	-	69.5355186590494	69.5355186590494
pop_size_root_PopulationK	900	-	79.29411365595969	79.29411365595969
