generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.32408795709671	91.4597042248920502	6	6.29157309740695236	0	-807.751681202819213	14.2715253234742026	0.0437037510784493571	1	0.5	7.99272965761252938e-05	7.99272965761252938e-05	6.84091988277251464e-05	1	-767.271632955717223	14.7608367841155506	0.0146993519651133948	1	0.5	3.60130486433682731e-05	3.60130486433682731e-05	3.41105560328846088e-05	2	-763.5006365410934	12.0642374056506334	0.00735312029936190624	1	0.5	0.000202921947919369576	0.000202921947919369576	0.000267617018705554679	3	-756.481563394922205	14.4942029693043608	0.00192969437316508675	1	0.5	0.000171417308449804098	0.000171417308449804098	0.000173295778591781339	4	-730.029255667766392	10.3167470767918701	0.0028071897921813139	1	0.5	0.00219044054009233597	0.00219044054009233597	0.00232671874313617778	5	-765.289318194778957	9.89556580228596516	0.00580750873246476448	1	0.5	0.00234785362301493392	0.00234785362301493392	0.00206785032436418784
100	-4449.56316436008456	85.0917409731531649	3	1.67274065821998352	0	-733.849474910391791	13.6601897601186923	0.000873457863895004804	1	0.5	6.14776641745408669e-05	9.36278074999478114e-05	6.13623169615725074e-05	1	-743.135192965542274	14.4459068623386138	0.000243576744828489725	1	0.5	5.35694632462650256e-05	3.652752754229818e-05	3.92562788457839857e-05	2	-752.011100885751489	13.8624424493785998	0.00147827426854179765	1	0.5	0.000176726339169976733	0.000175619818741049852	0.000146107389271383793	1	-753.801944978446954	14.5503107512082615	0.000243576744828489725	1	0.5	0.000128061899247348737	0.000148706179432088161	0.000140724137413033239	1	-715.74282809192573	10.98216485523335	0.000243576744828489725	1	0.5	0.00162734850493777197	0.00157969055943597099	0.00132539520935330405	2	-751.022622528026659	12.1299262101372562	0.00147827426854179765	1	0.5	0.0013467334477034877	0.00134186887215903962	0.00126333217889607876
200	-4448.95348574123182	81.9859428661807499	1	0.533865826106394548	0	-735.346842515929779	13.9829467447653766	0.000254005655013034716	1	0.5	6.29524627510365351e-05	9.93035825129112465e-05	9.38800285769885969e-05	0	-745.090039206118831	14.3068729408970778	0.000254005655013034716	1	0.5	5.89683212329227441e-05	1.81503874227184663e-05	4.33088456119834771e-05	0	-750.093874800469621	13.6624397966175231	0.000254005655013034716	1	0.5	0.000190428474500170086	0.000117344766124687446	0.000181420804910000178	0	-753.721720658820914	14.5522703956992903	0.000254005655013034716	1	0.5	0.000150210905559178384	0.000133416812586764204	0.000143472257102866081	0	-713.30163121128146	12.5051813356916419	0.000254005655013034716	1	0.5	0.000973771414243049379	0.00124151599374113181	0.00100534649557844683	0	-751.399377348610983	12.6008283000044674	0.000254005655013034716	1	0.5	0.00103721294803134139	0.000839310868806547768	0.00103940524579552323
300	-4441.30943975964055	84.149530264761367	2	4.47693668449018123	0	-733.383200341029124	14.0376310585113551	0.000573835564016037946	1	0.5	5.65944449447766616e-05	0.000600656262227117926	0.000349303064971934868	0	-745.447330560094656	14.7480770455767392	0.000573835564016037946	1	0.5	7.67982958305449352e-05	1.530745067272519e-05	4.3829495052444869e-05	0	-750.280694212370918	14.4878518360272341	0.000573835564016037946	1	0.5	0.000151590880307452805	0.000212736953122781889	0.000181926280991619735	0	-754.400644934760408	13.1743970177102696	0.000573835564016037946	1	0.5	0.00128026144740782085	0.000386189246859384061	0.000793374217440180564	1	-711.486687059216479	13.4707050565556727	0.000545939131049134494	1	0.5	0.000457368787706348217	0.000930562555053736818	0.00068676564150425216	0	-746.310882652169539	12.6583242700383583	0.000573835564016037946	1	0.5	0.00088123295637683929	0.000470533814239624322	0.00079358892147283382
400	-4431.15510748980796	77.9072377980095041	1	5.55193885611789462	0	-733.797206277724172	14.0819087798128919	0.000340694748267178472	1	0.5	3.42782292635815345e-05	0.000522386200783589525	0.000299586136063286846	0	-741.488099775793671	14.5769092566205085	0.000340694748267178472	1	0.5	5.31755395234454221e-05	6.21191224136910064e-05	6.13140327625081905e-05	0	-749.946618834198375	10.6996585942819387	0.000340694748267178472	1	0.5	0.000127145036677543926	0.000353244532056247863	0.000338781160114639613	0	-752.921497402379487	14.0225310298670287	0.000340694748267178472	1	0.5	0.000428243035652887244	0.000409761190091271902	0.000408866786492009023	0	-708.284567982188264	14.3052558447425735	0.000340694748267178472	1	0.5	0.000233683238068349883	0.000225460989453244001	0.000239403712486518553	0	-744.717117217524333	13.8746550831736535	0.000340694748267178472	1	0.5	0.000334737768524071087	0.000235815181993404943	0.000317589205068095275
500	-4428.77631528779784	83.3332470119999016	1	1.0609782149363316	0	-733.219938287358332	13.9202445461354856	0.000521793616263697404	1	0.5	4.38220218528364585e-06	0.000602633281531140402	0.000264060591890849961	0	-738.164423449829883	14.4589337996217466	0.000521793616263697404	1	0.5	6.47786033505176275e-05	0.000285589717174573952	0.000179686768517711275	0	-749.959349391799492	12.8807973516320935	0.000521793616263697404	1	0.5	0.000672458876407327913	0.000647717040976927925	0.000546439315679234181	0	-753.501979818611062	14.1818663327473686	0.000521793616263697404	1	0.5	0.000143778831453489749	0.000356079173545296383	0.00026648282625025047	0	-709.031985623890591	14.6207448563938733	0.000521793616263697404	1	0.5	0.000181446918489295617	4.82779050793388532e-05	0.000110249304997484714	0	-744.898638716307801	13.2217760336660533	0.000521793616263697404	1	0.5	0.000411608100861577764	3.90151958599959446e-05	0.000175674419280941657
600	-4426.73292715374464	84.6696186365218466	1	0.831077859327162272	0	-733.191308507492181	14.0864838189067747	0.000470809240187580042	1	0.5	9.99503008928208252e-06	0.000535374860315692954	0.00029391410913271116	0	-737.898224930071592	13.983546220983639	0.000470809240187580042	1	0.5	7.56992761219116934e-05	0.000384818814421927563	0.000256384025323603583	0	-749.268980170312602	14.1622534406004021	0.000470809240187580042	1	0.5	0.000310784722964640449	0.000270210290459325323	0.000265405808872738128	0	-753.514339831730922	13.8741687459011622	0.000470809240187580042	1	0.5	0.000229870308033266991	0.000741025550301418882	0.000487969193275579124	0	-708.402070251434338	13.9831861191785745	0.000470809240187580042	1	0.5	0.000211888708007046709	0.000290784034807864476	0.000217075559136644406	0	-744.458003462703232	14.3597028786617891	0.000470809240187580042	1	0.5	0.000269564601036945877	7.81792940624630173e-05	0.000184241775593427915
700	-4428.46856471574029	85.8258968876063193	2	2.73527107795826163	0	-732.623432134071209	14.0660507225533635	0.000822529618812336129	1	0.5	3.70097172322907277e-05	0.000377204914022331471	0.000229328413540453397	1	-738.291446079089042	14.4873865859027475	0.00105243248146384997	1	0.5	5.37761876701342901e-05	0.000284710724402463772	0.000159658792202932995	0	-751.421343664056963	13.1623947057289588	0.000822529618812336129	1	0.5	0.0005643310641564621	0.00111061324724596533	0.000795489296919251474	0	-753.279770265440902	13.5334873534507523	0.000822529618812336129	1	0.5	0.000401958873410845116	0.000477117460342645831	0.000491679486348104767	0	-708.672142061585305	14.3379719593300159	0.000822529618812336129	1	0.5	4.03590340169300107e-05	0.000471846346741100237	0.000245746299196013696	0	-744.180430511496638	13.7969976980912108	0.000822529618812336129	1	0.5	0.000462036416629738717	0.000132606942160931043	0.000333585684889733101
800	-4428.14600586952929	81.5136530642668475	1	0.763841196351432661	0	-733.301940252370059	12.87861807598075	0.00074970058835327133	1	0.5	2.35455493404737878e-05	0.000778964373433718564	0.000313129832721583247	0	-738.76819277398522	13.0750676137788915	0.00074970058835327133	1	0.5	0.000254594052961581053	0.000654475212609341873	0.000535109539131616604	0	-749.703083988816729	13.6668338643752811	0.00074970058835327133	1	0.5	0.000539832222177472998	0.000505413261230020384	0.000473272332082287617	0	-753.278131946710687	14.0874266569291979	0.00074970058835327133	1	0.5	0.000365407503234745101	0.000219224346653459586	0.000262044532259340186	0	-708.567093579539346	13.6454425203678227	0.00074970058835327133	1	0.5	7.13542351697526306e-05	0.000375722608906894624	0.000260188897916908263	0	-744.527563328106794	13.9267884771964923	0.00074970058835327133	1	0.5	0.000720181023850838698	0.000183301723402302469	0.000427216477112717834
900	-4435.48101256702012	81.1814165812800894	1	0.763841196351432661	0	-734.836240605513808	13.6237672467302779	0.000610610875374957454	1	0.5	0.000204315682477890551	0.000733627493276943531	0.000410650665172003341	0	-738.19044414526752	14.3048128052302506	0.000610610875374957454	1	0.5	0.000143212895289213842	0.000409971693525579652	0.000268078579767474471	0	-751.510069268115558	12.1963049387251612	0.000610610875374957454	1	0.5	0.00131951197076170344	0.000484115673614757746	0.00105997043416401326	0	-753.077955816918347	12.6656143344212229	0.000610610875374957454	1	0.5	0.000641466509877089701	0.000246337216369205169	0.00034211024279905334	0	-710.886848715936253	13.7348950808272114	0.000610610875374957454	1	0.5	0.00051920160589602742	0.000598817197744931293	0.000537946489231339009	0	-746.979454015268288	14.4086373484097443	0.000610610875374957454	1	0.5	3.85916164450262201e-05	0.000384217060374143304	0.000200065625732734863
