parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	608.7784127827802	608.7784127827802
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	603.8123929501791	603.8123929501791
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	665.4474663669112	665.4474663669112
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	422.3816258120449	422.3816258120449
pop_size_root_PopulationA	300	-	365.3424602461451	365.3424602461451
ln_likelihood_PopulationC	300	-	555.3736718666179	555.3736718666179
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	366.33996299452696	366.33996299452696
pop_size_PopulationD	300	-	553.988463885866	553.988463885866
pop_size_root_PopulationC	300	-	508.85288705610253	508.85288705610253
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	625.4742091965688	625.4742091965688
root_height_PopulationG	300	-	699.9414124345877	699.9414124345877
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	510.4984477402677	510.4984477402677
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	600.0038233351677	600.0038233351677
root_height_PopulationI	300	-	672.3689129096208	672.3689129096208
pop_size_PopulationI	300	-	512.4310308940279	512.4310308940279
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	667.1473553582957	667.1473553582957
root_height_PopulationK	300	-	667.7643900464693	667.7643900464693
pop_size_PopulationK	300	-	699.8957782339882	699.8957782339882
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	463.25361160259183	463.25361160259183
concentration	400	-	398.31040253698217	398.31040253698217
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	439.94544238765286	439.94544238765286
pop_size_root_PopulationA	400	-	412.61353432644955	412.61353432644955
ln_likelihood_PopulationC	400	-	425.72421163185646	425.72421163185646
root_height_PopulationC	400	-	515.3750918560875	515.3750918560875
pop_size_PopulationC	400	-	382.4685017883796	382.4685017883796
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	575.7925004308281	575.7925004308281
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	435.9095511612133	435.9095511612133
root_height_PopulationG	400	-	407.2104311359127	407.2104311359127
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	356.96407256860704	356.96407256860704
pop_size_root_PopulationG	400	-	459.1582468842376	459.1582468842376
ln_likelihood_PopulationI	400	-	463.857571456901	463.857571456901
root_height_PopulationI	400	-	418.2448828911446	418.2448828911446
pop_size_PopulationI	400	-	435.83021490062924	435.83021490062924
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	476.40859362227735	476.40859362227735
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	480.71351317708115	480.71351317708115
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	548.638770856629	548.638770856629
ln_likelihood	500	-	501.0	501.0
concentration	500	-	378.09295784243096	378.09295784243096
ln_likelihood_PopulationA	500	-	422.489702274433	422.489702274433
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	271.01522166070777	271.01522166070777
pop_size_root_PopulationA	500	-	246.48221798841325	246.48221798841325
ln_likelihood_PopulationC	500	-	335.8499973286687	335.8499973286687
root_height_PopulationC	500	-	471.5480955729432	471.5480955729432
pop_size_PopulationC	500	-	274.4209048229044	274.4209048229044
pop_size_PopulationD	500	-	374.3090307460791	374.3090307460791
pop_size_root_PopulationC	500	-	386.1495119916559	386.1495119916559
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	405.88115518801703	405.88115518801703
root_height_PopulationG	500	-	391.27506820988594	391.27506820988594
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	244.91290436037585	244.91290436037585
pop_size_root_PopulationG	500	-	466.55532105115316	466.55532105115316
ln_likelihood_PopulationI	500	-	393.471780438401	393.471780438401
root_height_PopulationI	500	-	389.78096549648086	389.78096549648086
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	480.81940002647735	480.81940002647735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	475.7855203646016	475.7855203646016
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	474.9864553651568	474.9864553651568
pop_size_PopulationL	500	-	498.73987678071137	498.73987678071137
pop_size_root_PopulationK	500	-	394.70061966420127	394.70061966420127
ln_likelihood	600	-	401.0	401.0
concentration	600	-	266.1229419260119	266.1229419260119
ln_likelihood_PopulationA	600	-	354.7105728446209	354.7105728446209
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	234.08242639578194	234.08242639578194
pop_size_root_PopulationA	600	-	200.46502234353946	200.46502234353946
ln_likelihood_PopulationC	600	-	332.8405118773152	332.8405118773152
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	235.93178772324373	235.93178772324373
pop_size_PopulationD	600	-	278.57497006424006	278.57497006424006
pop_size_root_PopulationC	600	-	265.79410728741414	265.79410728741414
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.38872135023047	367.38872135023047
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	219.90336617618803	219.90336617618803
pop_size_root_PopulationG	600	-	286.64628820344143	286.64628820344143
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	345.63216455053987	345.63216455053987
pop_size_PopulationI	600	-	342.6482268634941	342.6482268634941
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.8957207160436	385.8957207160436
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	351.62394839060175	351.62394839060175
pop_size_root_PopulationK	600	-	358.8180040457839	358.8180040457839
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.2395316964452	218.2395316964452
ln_likelihood_PopulationA	700	-	284.3047310233782	284.3047310233782
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.8529788804554	290.8529788804554
pop_size_PopulationB	700	-	135.37248512162168	135.37248512162168
pop_size_root_PopulationA	700	-	147.18477275581463	147.18477275581463
ln_likelihood_PopulationC	700	-	256.5685440206209	256.5685440206209
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	184.07778657975348	184.07778657975348
pop_size_PopulationD	700	-	269.4750315280007	269.4750315280007
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.5330820279527	260.5330820279527
root_height_PopulationG	700	-	222.68990605078338	222.68990605078338
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	157.66413679553048	157.66413679553048
pop_size_root_PopulationG	700	-	222.183765243956	222.183765243956
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	192.57531533889636	192.57531533889636
pop_size_PopulationJ	700	-	281.4176496386252	281.4176496386252
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	180.1969488078042	180.1969488078042
concentration	800	-	158.2159619131731	158.2159619131731
ln_likelihood_PopulationA	800	-	126.59841827553717	126.59841827553717
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	196.077892683572	196.077892683572
pop_size_PopulationB	800	-	75.13659906929934	75.13659906929934
pop_size_root_PopulationA	800	-	79.72231132411794	79.72231132411794
ln_likelihood_PopulationC	800	-	111.23659475416761	111.23659475416761
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	93.96260899618994	93.96260899618994
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.7433866264691	198.7433866264691
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	106.60503709525777	106.60503709525777
pop_size_root_PopulationG	800	-	141.10967791522802	141.10967791522802
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	195.52013967877457	195.52013967877457
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	165.29569541121623	165.29569541121623
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	155.4281035284725	155.4281035284725
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.79375960755662	72.79375960755662
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	55.91234378091728	55.91234378091728
pop_size_root_PopulationA	900	-	59.62297236846516	59.62297236846516
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.2682904564678	88.2682904564678
pop_size_PopulationC	900	-	97.82378491179715	97.82378491179715
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.16561971251542	86.16561971251542
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.15510385100502	87.15510385100502
pop_size_PopulationH	900	-	93.66538873382792	93.66538873382792
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	75.90928015676694	75.90928015676694
pop_size_root_PopulationK	900	-	101.0	101.0
