generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.19613343137917	87.7992658575933547	6	5.70093041885781204	0	-727.591143519602724	9.51084865286206593	0.00146180391248171499	1	0.5	0.0026744512328503332	0.0026744512328503332	0.00263960042337005232	1	-729.185933645032037	13.698329646263506	0.00183759495406596806	1	0.5	0.000440820657470579252	0.000440820657470579252	0.00047993714696869551	2	-752.414142734968777	14.2841771364930601	0.0152170285385316312	1	0.5	0.000279278800306039475	0.000279278800306039475	0.000281231088897374005	3	-781.252336545357366	12.9106094828978026	0.0229648386205115393	1	0.5	0.000857283467341676776	0.000857283467341676776	0.000925277585803277263	4	-754.495802270474542	10.6536227392786671	0.0053974204474740075	1	0.5	0.00187808075327156195	0.00187808075327156195	0.00160191667126830537	5	-769.256774715943948	10.624556394125765	0.0240875713664027713	1	0.5	0.00205904084932391962	0.00205904084932391962	0.00188084586076773825
100	-4386.56413452616925	73.5464082973959421	2	4.45303811837599728	0	-722.035823404184953	8.92373593989413649	0.000150636687644491559	1	0.5	0.00275603477201751554	0.00312580312412030293	0.0027472012111124035	0	-724.954673740239286	14.0983257601142355	0.000150636687644491559	1	0.5	0.000274148547225551756	0.000472401596426182699	0.000356509692373542151	0	-723.421678248530156	14.0337370195931381	0.000150636687644491559	1	0.5	0.000291696272676953534	0.000332321715123427657	0.000278759186278696087	1	-742.348673147344471	13.1843076711614309	0.00128084078116649618	1	0.5	0.000766565907263754335	0.000853978234748257212	0.000832683968725650013	0	-742.876340952826922	11.2108798090447017	0.000150636687644491559	1	0.5	0.00154284359374770976	0.00131818411299984214	0.00116513274197190637	1	-730.926945033043353	11.9270761166939998	0.00128084078116649618	1	0.5	0.00165145285309548952	0.00128215126751787725	0.00144253536519390138
200	-4358.0144124947019	85.1107177500736043	3	4.09445956269437961	0	-712.371837899979027	12.3807308232872089	0.000282777506829867198	1	0.5	0.00134109627633689104	0.00113700936531230799	0.00122567636396578934	0	-725.073433935308685	13.9649585024071516	0.000282777506829867198	1	0.5	0.000287171808978324669	0.000526672343574285831	0.00037613110110119543	0	-723.387666635949813	14.3833358141920549	0.000282777506829867198	1	0.5	0.000189036672175734572	0.000131808146894934444	0.000170128832023773495	1	-739.345189195385387	13.1017465354289264	0.000580687306580779296	1	0.5	0.000436744309172194443	0.00030661430068987342	0.000295021651264648513	1	-737.275835750478905	13.1196728670473135	0.000580687306580779296	1	0.5	0.000430726971144271753	0.00130530980805133954	0.000838237520141625007	2	-720.560449077599515	13.0246473507325895	0.00204640157131850357	1	0.5	0.00073979863853501041	0.000494477887153460288	0.000704621051886430158
300	-4352.71382436857493	85.6260611424538354	3	5.25189872057170426	0	-709.852803623066279	13.400665186407231	0.000589498610486270842	1	0.5	0.000807266756703140529	0.000643712815900182546	0.000724951946076135773	1	-726.674959257646151	12.8636697135983162	0.000935992356026987154	1	0.5	0.000341592118780800996	0.00107137041992375753	0.00059085836547802023	0	-723.118482331645623	14.3274331158750332	0.000589498610486270842	1	0.5	0.000131825441567189869	0.000222041050071166882	0.000158966050239401176	2	-739.642846629971132	13.4307234359984591	0.00121126938800534927	1	0.5	0.000562779758398743342	0.000375004572876976451	0.000527778078194750819	1	-736.813973585050348	13.3382402081655833	0.000935992356026987154	1	0.5	0.000446803408343912406	0.000679640084048990551	0.000625164012182658955	2	-716.610758941194831	14.1979468531971431	0.00121126938800534927	1	0.5	0.0004119361873621397	9.88453864418291182e-05	0.000270535172248371298
400	-4345.74569773470012	84.1419383388040671	2	2.36048189529141661	0	-708.896576306455358	13.1474347782922063	0.000380802707478747153	1	0.5	9.96527398179263902e-05	0.00103004035750520369	0.000472436222351935923	0	-724.351577033399735	13.2711443245037746	0.000380802707478747153	1	0.5	7.76556923730482455e-05	0.000422055262164398057	0.000196774312797730544	0	-722.649253975531337	14.183616814334755	0.000380802707478747153	1	0.5	0.000109852397835159352	0.000228923146659003508	0.000147242351867376121	0	-738.386420197735788	13.705163860999221	0.000380802707478747153	1	0.5	0.000841529890577603348	0.000116686855591140878	0.000428611809604240385	0	-735.224079660593929	12.8593195719978244	0.000380802707478747153	1	0.5	6.66837838174288208e-05	0.00153844580631671635	0.000890861788013116952	1	-716.237790560983967	14.3732698572095252	0.00172299936379875004	1	0.5	0.000215869786964269185	0.000255707856249134458	0.000237054147447961173
500	-4345.78114812542663	83.1104277111294039	2	0.822488210200252645	0	-708.424100588330703	13.2102782873572568	0.00010167554096220551	1	0.5	4.81381830736710289e-05	0.00113619636472248303	0.000503896102899277303	0	-724.12459757540887	13.087522492560133	0.00010167554096220551	1	0.5	6.4315288611034875e-05	0.00107550615815704903	0.000653210207324626639	1	-724.237361019003288	13.6532738077688229	0.000771046754690147673	1	0.5	0.00014479248447986327	0.000959313715770648422	0.00057696009361901039	1	-738.074282178783051	13.526848332711662	0.000771046754690147673	1	0.5	0.000504345997278099738	0.000129184815935678304	0.000365924837246699381	0	-733.948456581947767	14.320839672317252	0.00010167554096220551	1	0.5	1.9216395062256831e-05	0.000496892987475908848	0.000245055108845288134	1	-716.972350181952834	14.117535004488218	0.000771046754690147673	1	0.5	0.000171904829402084216	0.000270354952860938367	0.000241631002274843851
600	-4344.8649337924835	84.7465507878289515	1	0.688513358563527023	0	-708.292462404706384	14.2169739833366187	0.00052755950109069534	1	0.5	4.15520510039373792e-05	0.000482286347154532182	0.000275079685236076824	0	-724.535716715971375	14.0577566766888289	0.00052755950109069534	1	0.5	4.56842398022821693e-05	0.000419685205656242677	0.000202290805203133569	0	-722.681428163988471	14.2190636595913915	0.00052755950109069534	1	0.5	7.71062887427483831e-05	0.00055269440771182714	0.000315517130650416343	0	-738.173278252203659	13.5624416101704668	0.00052755950109069534	1	0.5	0.00102131911152593727	8.99070569086413244e-05	0.000593509067440238492	0	-735.002001771459732	14.1238484268367817	0.00052755950109069534	1	0.5	0.000216951065281739626	0.00047268916968886169	0.000323262672167812562	0	-716.180046484153763	14.2708383790628268	0.00052755950109069534	1	0.5	0.000189664068404395814	1.72243444430571755e-05	0.000114588628116382184
700	-4344.72042858011355	83.6539933640096365	2	0.912320253461422426	0	-705.167179351152981	14.3144895940451242	3.19000432705429201e-05	1	0.5	0.000362547569397339835	0.000136654309923366616	0.000255513867047223587	0	-725.972678093185209	12.8570314221831836	3.19000432705429201e-05	1	0.5	0.000184811039352434888	0.00169261337499019724	0.000855401683129663288	0	-725.098824671075477	14.0195482523005737	3.19000432705429201e-05	1	0.5	0.000697613412513070825	9.30777046290742624e-05	0.000370072535059695813	1	-737.832025526101347	13.8381834123982159	0.000456023873413440159	1	0.5	0.000969496416868921573	4.74982002701818858e-05	0.000506038229285499979	1	-734.893973924413785	12.7011097667577033	0.000456023873413440159	1	0.5	0.000109571374038323411	0.000273652098308385075	0.000242983682485045638	1	-715.755747014184635	14.6477854164289383	0.000456023873413440159	1	0.5	8.14853848359885528e-05	1.20132384126602804e-05	4.90916948839302241e-05
800	-4352.18796415449287	77.1139548066912255	1	9.33220933126243501	0	-707.20657568311708	14.1137119708778549	0.000353327890564376706	1	0.5	0.000212456452270410034	0.000498952806526925096	0.000362098093429558728	0	-724.01851214825524	13.6468672283498051	0.000353327890564376706	1	0.5	5.17963966453595661e-05	0.00111143855533520422	0.000544402773356345254	0	-727.950228083322941	12.869197980488309	0.000353327890564376706	1	0.5	0.00170517586317719657	0.000211537046715656738	0.000888154982603075994	0	-738.831516076221078	14.4680076760636069	0.000353327890564376706	1	0.5	0.000283855300498687848	0.000108198310246861591	0.000190929596485257266	0	-735.658129596488607	13.8338896242156828	0.000353327890564376706	1	0.5	0.000324391335096798554	0.000702511381314293356	0.000501775453445451203	0	-718.523002567087588	14.3479277064432686	0.000353327890564376706	1	0.5	0.000493574876680013294	1.93452869420745715e-05	0.000250738424577402448
900	-4347.69633561422597	87.0600493160834077	3	5.51814714228801861	0	-706.395282732021769	13.7424995972599504	0.000249770868332388214	1	0.5	0.00064708252734731837	0.000235663834530952044	0.000391492422590313774	1	-725.017875200068147	14.0901432972220579	0.000679872478183737926	1	0.5	6.78052947471102964e-05	0.000437217133397828643	0.000274139659434700651	0	-722.59177452149936	13.9619949863226083	0.000249770868332388214	1	0.5	9.47846576959331078e-05	0.000719591359066534537	0.000422956631339142471	1	-738.49888796643188	14.315953207353644	0.000679872478183737926	1	0.5	0.000290839233016481691	0.000125613353759600828	0.00018963356745019483	1	-739.911861784418079	12.4478768825826087	0.000679872478183737926	1	0.5	0.00127225958880194381	0.0004622925977501256	0.000999330352684819597	2	-715.280653409785941	13.9411245763001368	0.00283704634675858818	1	0.5	6.1842827077974896e-05	0.000122433653017426237	7.55399550128667713e-05
