parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	928.4663092893059	928.4663092893059
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	574.228966976371	574.228966976371
root_height_PopulationA	1	-	625.4864426582917	625.4864426582917
pop_size_PopulationA	1	-	660.6281645905045	660.6281645905045
pop_size_PopulationB	1	-	508.80154214274717	508.80154214274717
pop_size_root_PopulationA	1	-	577.4431890560197	577.4431890560197
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	771.6854581124408	771.6854581124408
pop_size_PopulationC	1	-	884.6251106400484	884.6251106400484
pop_size_PopulationD	1	-	707.2108488551165	707.2108488551165
pop_size_root_PopulationC	1	-	831.3444197583603	831.3444197583603
ln_likelihood_PopulationE	1	-	686.3294648332367	686.3294648332367
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	710.7838683237163	710.7838683237163
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	959.8085844787919	959.8085844787919
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	993.7331814072493	993.7331814072493
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	977.9988575636387	977.9988575636387
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	902.142984788718	902.142984788718
pop_size_root_PopulationI	1	-	903.8193534742948	903.8193534742948
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	645.5079500999442	645.5079500999442
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	857.0663051418863	857.0663051418863
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	875.7091517459118	875.7091517459118
root_height_PopulationA	100	-	646.5958208908528	646.5958208908528
pop_size_PopulationA	100	-	635.7539611236558	635.7539611236558
pop_size_PopulationB	100	-	839.3818839491186	839.3818839491186
pop_size_root_PopulationA	100	-	818.2183859580026	818.2183859580026
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	469.98805104016486	469.98805104016486
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	678.9449877327085	678.9449877327085
pop_size_root_PopulationC	100	-	786.716873656968	786.716873656968
ln_likelihood_PopulationE	100	-	588.2135745132344	588.2135745132344
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	678.6413838564293	678.6413838564293
root_height_PopulationG	100	-	819.6883288650998	819.6883288650998
pop_size_PopulationG	100	-	611.2379697310193	611.2379697310193
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	648.022941282811	648.022941282811
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	828.0024570258047	828.0024570258047
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	759.348050547792	759.348050547792
pop_size_root_PopulationI	100	-	747.9233830235336	747.9233830235336
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	645.9307714380948	645.9307714380948
pop_size_PopulationL	100	-	750.5249906592896	750.5249906592896
pop_size_root_PopulationK	100	-	790.8028421691198	790.8028421691198
ln_likelihood	200	-	742.0301335032559	742.0301335032559
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	575.2070129925928	575.2070129925928
root_height_PopulationA	200	-	546.4352252569864	546.4352252569864
pop_size_PopulationA	200	-	552.4828274661417	552.4828274661417
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	745.920924089652	745.920924089652
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	586.3498628479704	586.3498628479704
pop_size_PopulationC	200	-	792.1289660326992	792.1289660326992
pop_size_PopulationD	200	-	649.4009785041566	649.4009785041566
pop_size_root_PopulationC	200	-	715.2946553115348	715.2946553115348
ln_likelihood_PopulationE	200	-	508.6185285847105	508.6185285847105
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	762.2871044030388	762.2871044030388
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	611.6400747643532	611.6400747643532
pop_size_PopulationG	200	-	656.7932712083845	656.7932712083845
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	684.6808562646625	684.6808562646625
ln_likelihood_PopulationI	200	-	769.269363126117	769.269363126117
root_height_PopulationI	200	-	525.9354352908691	525.9354352908691
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	660.0649876378043	660.0649876378043
pop_size_root_PopulationI	200	-	693.9076979794521	693.9076979794521
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	546.6943416333196	546.6943416333196
pop_size_PopulationL	200	-	790.4102273319306	790.4102273319306
