generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5307	4970	1	0.0263158	0.42804	
LeafPopulationSizeScaler2	6057	4275	1	0.0263158	2.05389	
RootPopulationSizeScaler3	4688	5594	1	0.0263158	0.469354	
LeafPopulationSizeScaler3	5979	4363	1	0.0263158	2.07444	
RootPopulationSizeScaler4	5198	5103	1	0.0263158	0.444712	
LeafPopulationSizeScaler4	5827	4399	1	0.0263158	1.599	
RootPopulationSizeScaler5	4944	5386	1	0.0263158	0.453563	
LeafPopulationSizeScaler5	6072	4203	1	0.0263158	1.55813	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1514	1608	3	0.0789474	2.43713	
TimeSizeRateMixer	6681	7471	6	0.157895	0.311399	
TimeRootSizeMixer	7992	6219	6	0.157895	0.264184	
EventTimeScaler	27624	26859	1	0.0263158	1.36615	
RootPopulationSizeScaler0	6971	6749	1	0.0263158	0.439505	
LeafPopulationSizeScaler0	9461	4219	1	0.0263158	1.87121	
RootPopulationSizeScaler1	6609	7075	1	0.0263158	0.459699	
LeafPopulationSizeScaler1	7850	5867	1	0.0263158	1.90421	
RootPopulationSizeScaler2	6999	6666	1	0.0263158	0.435241	
LeafPopulationSizeScaler2	7825	5874	1	0.0263158	2.10723	
RootPopulationSizeScaler3	6250	7418	1	0.0263158	0.472066	
LeafPopulationSizeScaler3	7758	5940	1	0.0263158	2.12706	
RootPopulationSizeScaler4	6786	6939	1	0.0263158	0.448918	
LeafPopulationSizeScaler4	7617	5974	1	0.0263158	1.64195	
RootPopulationSizeScaler5	6532	7167	1	0.0263158	0.458283	
LeafPopulationSizeScaler5	7901	5789	1	0.0263158	1.60039	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13290	0	10	0.263158	none	
ConcentrationScaler	1887	2028	3	0.0789474	2.45508	
TimeSizeRateMixer	8366	9376	6	0.157895	0.31354	
TimeRootSizeMixer	9903	7858	6	0.157895	0.269761	
EventTimeScaler	34472	34067	1	0.0263158	1.38103	
RootPopulationSizeScaler0	8561	8499	1	0.0263158	0.443428	
LeafPopulationSizeScaler0	11562	5484	1	0.0263158	1.94813	
RootPopulationSizeScaler1	8151	8886	1	0.0263158	0.461795	
LeafPopulationSizeScaler1	9594	7472	1	0.0263158	1.94202	
RootPopulationSizeScaler2	8665	8334	1	0.0263158	0.440368	
LeafPopulationSizeScaler2	9651	7398	1	0.0263158	2.15364	
RootPopulationSizeScaler3	7749	9283	1	0.0263158	0.472997	
LeafPopulationSizeScaler3	9565	7501	1	0.0263158	2.17016	
RootPopulationSizeScaler4	8313	8752	1	0.0263158	0.450468	
LeafPopulationSizeScaler4	9357	7558	1	0.0263158	1.67257	
RootPopulationSizeScaler5	8082	8958	1	0.0263158	0.460508	
LeafPopulationSizeScaler5	9633	7399	1	0.0263158	1.63061	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15911	0	10	0.263158	none	
ConcentrationScaler	2255	2505	3	0.0789474	2.45592	
TimeSizeRateMixer	10038	11376	6	0.157895	0.314494	
TimeRootSizeMixer	11996	9650	6	0.157895	0.274933	
EventTimeScaler	41665	41314	1	0.0263158	1.39544	
RootPopulationSizeScaler0	10147	10306	1	0.0263158	0.446097	
LeafPopulationSizeScaler0	13629	6794	1	0.0263158	2.00907	
RootPopulationSizeScaler1	9676	10738	1	0.0263158	0.463557	
LeafPopulationSizeScaler1	11380	9090	1	0.0263158	1.9721	
RootPopulationSizeScaler2	10288	10128	1	0.0263158	0.443171	
LeafPopulationSizeScaler2	11384	9037	1	0.0263158	2.18322	
RootPopulationSizeScaler3	9331	11094	1	0.0263158	0.475076	
LeafPopulationSizeScaler3	11297	9131	1	0.0263158	2.1984	
RootPopulationSizeScaler4	9927	10526	1	0.0263158	0.453284	
LeafPopulationSizeScaler4	11095	9215	1	0.0263158	1.6959	
RootPopulationSizeScaler5	9584	10837	1	0.0263158	0.461613	
LeafPopulationSizeScaler5	11438	8990	1	0.0263158	1.65752	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18606	0	10	0.263158	none	
ConcentrationScaler	2608	2923	3	0.0789474	2.46198	
TimeSizeRateMixer	11403	13183	6	0.157895	0.314007	
TimeRootSizeMixer	13600	11288	6	0.157895	0.277571	
EventTimeScaler	47356	48028	1	0.0263158	1.39905	
RootPopulationSizeScaler0	11725	12117	1	0.0263158	0.448006	
LeafPopulationSizeScaler0	15626	8177	1	0.0263158	2.0575	
RootPopulationSizeScaler1	11247	12550	1	0.0263158	0.465122	
LeafPopulationSizeScaler1	13108	10724	1	0.0263158	1.99605	
RootPopulationSizeScaler2	11875	11893	1	0.0263158	0.445998	
LeafPopulationSizeScaler2	13123	10655	1	0.0263158	2.20911	
RootPopulationSizeScaler3	10864	12950	1	0.0263158	0.47603	
LeafPopulationSizeScaler3	12992	10826	1	0.0263158	2.21968	
RootPopulationSizeScaler4	11518	12333	1	0.0263158	0.455174	
LeafPopulationSizeScaler4	12800	10876	1	0.0263158	1.71212	
RootPopulationSizeScaler5	11198	12599	1	0.0263158	0.463568	
LeafPopulationSizeScaler5	13173	10624	1	0.0263158	1.67623	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21238	0	10	0.263158	none	
ConcentrationScaler	2972	3352	3	0.0789474	2.46567	
TimeSizeRateMixer	13146	15158	6	0.157895	0.31524	
TimeRootSizeMixer	15484	13009	6	0.157895	0.280433	
EventTimeScaler	54120	55384	1	0.0263158	1.40694	
RootPopulationSizeScaler0	13338	13921	1	0.0263158	0.450141	
LeafPopulationSizeScaler0	17676	9509	1	0.0263158	2.10273	
RootPopulationSizeScaler1	12808	14349	1	0.0263158	0.466772	
LeafPopulationSizeScaler1	14862	12345	1	0.0263158	2.0154	
RootPopulationSizeScaler2	13459	13714	1	0.0263158	0.447593	
LeafPopulationSizeScaler2	14841	12320	1	0.0263158	2.22926	
RootPopulationSizeScaler3	12345	14875	1	0.0263158	0.475925	
LeafPopulationSizeScaler3	14672	12515	1	0.0263158	2.23917	
RootPopulationSizeScaler4	13109	14112	1	0.0263158	0.457075	
LeafPopulationSizeScaler4	14506	12541	1	0.0263158	1.72634	
RootPopulationSizeScaler5	12732	14461	1	0.0263158	0.46441	
LeafPopulationSizeScaler5	14895	12289	1	0.0263158	1.69264	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23889	0	10	0.263158	none	
ConcentrationScaler	3359	3797	3	0.0789474	2.4726	
TimeSizeRateMixer	14604	17006	6	0.157895	0.315396	
TimeRootSizeMixer	17223	14633	6	0.157895	0.282753	
EventTimeScaler	60161	62394	1	0.0263158	1.41118	
RootPopulationSizeScaler0	14835	15718	1	0.0263158	0.45124	
LeafPopulationSizeScaler0	19648	10860	1	0.0263158	2.1392	
RootPopulationSizeScaler1	14278	16168	1	0.0263158	0.467444	
LeafPopulationSizeScaler1	16542	13992	1	0.0263158	2.03029	
RootPopulationSizeScaler2	15011	15483	1	0.0263158	0.449422	
LeafPopulationSizeScaler2	16483	13975	1	0.0263158	2.24525	
RootPopulationSizeScaler3	13814	16716	1	0.0263158	0.476162	
LeafPopulationSizeScaler3	16308	14183	1	0.0263158	2.2547	
RootPopulationSizeScaler4	14631	15901	1	0.0263158	0.45837	
LeafPopulationSizeScaler4	16215	14126	1	0.0263158	1.74106	
RootPopulationSizeScaler5	14264	16275	1	0.0263158	0.465104	
LeafPopulationSizeScaler5	16605	13896	1	0.0263158	1.70877	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26491	0	10	0.263158	none	
ConcentrationScaler	3757	4212	3	0.0789474	2.48285	
TimeSizeRateMixer	16181	18894	6	0.157895	0.315887	
TimeRootSizeMixer	18857	16306	6	0.157895	0.284189	
EventTimeScaler	66204	69296	1	0.0263158	1.41503	
RootPopulationSizeScaler0	16343	17586	1	0.0263158	0.452242	
LeafPopulationSizeScaler0	21629	12266	1	0.0263158	2.17277	
RootPopulationSizeScaler1	15775	18031	1	0.0263158	0.467809	
LeafPopulationSizeScaler1	18327	15602	1	0.0263158	2.04649	
RootPopulationSizeScaler2	16577	17279	1	0.0263158	0.450796	
LeafPopulationSizeScaler2	18280	15558	1	0.0263158	2.26475	
RootPopulationSizeScaler3	15334	18549	1	0.0263158	0.476953	
LeafPopulationSizeScaler3	18028	15854	1	0.0263158	2.26889	
RootPopulationSizeScaler4	16224	17697	1	0.0263158	0.459443	
LeafPopulationSizeScaler4	17827	15898	1	0.0263158	1.7491	
RootPopulationSizeScaler5	15782	18140	1	0.0263158	0.465805	
LeafPopulationSizeScaler5	18265	15622	1	0.0263158	1.71974	
