parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	293.24978650993796	293.24978650993796
ln_likelihood_PopulationA	500	-	475.03724726861816	475.03724726861816
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	319.3467760325748	319.3467760325748
pop_size_root_PopulationA	500	-	408.7172079088996	408.7172079088996
ln_likelihood_PopulationC	500	-	450.8024757256827	450.8024757256827
root_height_PopulationC	500	-	484.36693973815255	484.36693973815255
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	369.6558381821479	369.6558381821479
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	483.9128148745335	483.9128148745335
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	500.377675652828	500.377675652828
pop_size_root_PopulationE	500	-	484.55880759687307	484.55880759687307
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	349.81603483407525	349.81603483407525
root_height_PopulationI	500	-	499.9078923329486	499.9078923329486
pop_size_PopulationI	500	-	385.302742000666	385.302742000666
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	390.3645966695417	390.3645966695417
ln_likelihood_PopulationK	500	-	379.7087564678593	379.7087564678593
root_height_PopulationK	500	-	477.26473457350414	477.26473457350414
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	313.9893976962083	313.9893976962083
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	242.94541594051495	242.94541594051495
pop_size_root_PopulationA	600	-	372.1579458292347	372.1579458292347
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.1885138727286	368.1885138727286
pop_size_PopulationD	600	-	372.3138841177739	372.3138841177739
pop_size_root_PopulationC	600	-	344.3828993871693	344.3828993871693
ln_likelihood_PopulationE	600	-	366.5271043754512	366.5271043754512
root_height_PopulationE	600	-	315.0182277465928	315.0182277465928
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	398.15025532882345	398.15025532882345
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	276.5246988212504	276.5246988212504
root_height_PopulationI	600	-	327.41978788675743	327.41978788675743
pop_size_PopulationI	600	-	352.70609546750205	352.70609546750205
pop_size_PopulationJ	600	-	364.31719524637015	364.31719524637015
pop_size_root_PopulationI	600	-	312.4993117208942	312.4993117208942
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	287.72321683912804	287.72321683912804
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	386.75530586922173	386.75530586922173
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	259.2242655562898	259.2242655562898
concentration	700	-	269.97845179228375	269.97845179228375
ln_likelihood_PopulationA	700	-	223.29399921303477	223.29399921303477
root_height_PopulationA	700	-	225.26012230464033	225.26012230464033
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	273.74199890643035	273.74199890643035
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	271.60363661802813	271.60363661802813
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.00987803413253	251.00987803413253
root_height_PopulationE	700	-	293.95950008882147	293.95950008882147
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	278.2086457450702	278.2086457450702
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	198.87603660793724	198.87603660793724
pop_size_PopulationJ	700	-	288.76862495555264	288.76862495555264
pop_size_root_PopulationI	700	-	300.56016095719986	300.56016095719986
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	246.77984116326923	246.77984116326923
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	171.72077944456078	171.72077944456078
pop_size_root_PopulationK	700	-	264.2615474523155	264.2615474523155
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.3655168394294	193.3655168394294
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.17991188924842	183.17991188924842
pop_size_root_PopulationA	800	-	138.7007645941237	138.7007645941237
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	175.8087427828768	175.8087427828768
ln_likelihood_PopulationE	800	-	168.8683036585436	168.8683036585436
root_height_PopulationE	800	-	148.2006849052979	148.2006849052979
pop_size_PopulationE	800	-	149.47450983683407	149.47450983683407
pop_size_PopulationF	800	-	162.09809485031403	162.09809485031403
pop_size_root_PopulationE	800	-	183.82594811911727	183.82594811911727
ln_likelihood_PopulationG	800	-	171.76118056634255	171.76118056634255
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.39040233215275	150.39040233215275
root_height_PopulationI	800	-	195.66619309486944	195.66619309486944
pop_size_PopulationI	800	-	153.91615992472066	153.91615992472066
pop_size_PopulationJ	800	-	146.78633968229113	146.78633968229113
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	175.555154851355	175.555154851355
root_height_PopulationK	800	-	163.38405992988345	163.38405992988345
pop_size_PopulationK	800	-	183.44327864635295	183.44327864635295
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	187.91345706667659	187.91345706667659
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.71185215580168	69.71185215580168
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.95783391839514	81.95783391839514
pop_size_root_PopulationA	900	-	69.1329739183915	69.1329739183915
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	55.78908750679797	55.78908750679797
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.04402144253044	92.04402144253044
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	54.74366254250131	54.74366254250131
ln_likelihood_PopulationG	900	-	91.28137886972024	91.28137886972024
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.23555403184247	87.23555403184247
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	57.22628329137411	57.22628329137411
pop_size_PopulationJ	900	-	81.349436524864	81.349436524864
pop_size_root_PopulationI	900	-	84.20355196119739	84.20355196119739
ln_likelihood_PopulationK	900	-	49.32035703869146	49.32035703869146
root_height_PopulationK	900	-	71.78649580025052	71.78649580025052
pop_size_PopulationK	900	-	84.04694391058086	84.04694391058086
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.97829768761468	59.97829768761468
