generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.04135728764777	90.7251642730215622	6	3.74803622535154135	0	-730.225538843936533	9.01518926017319799	0.00282679688827108377	1	0.5	0.00228499895755131461	0.00228499895755131461	0.00176640755549017014	1	-762.929284049368448	11.154652641989582	0.0125699405417362218	1	0.5	0.00175542032471531816	0.00175542032471531816	0.00157118360891424854	2	-768.350511014990616	14.427442232097567	0.0210101732658836311	1	0.5	0.000138605905530830582	0.000138605905530830582	0.000146975011577245139	3	-766.419855495428806	14.3489292149484271	0.0194167287817433275	1	0.5	4.7033909899568216e-05	4.7033909899568216e-05	4.03319138940721984e-05	4	-774.125200546168685	13.6628950232734461	0.00187232269634682487	1	0.5	0.000571361396429443031	0.000571361396429443031	0.000533736173536655139	5	-779.990967337755023	12.2293187039931865	0.00959289455456953377	1	0.5	0.00131506979145853855	0.00131506979145853855	0.00127862421471983448
100	-4476.25843923902448	84.4855224803356037	4	2.72397158327956701	0	-718.847462847112297	10.5052365058075079	0.000167659874627560903	1	0.5	0.00221527883685802103	0.00157139959790860892	0.00158686864014811872	1	-739.461504449066865	10.4220774806304881	0.00127654522572676998	1	0.5	0.00216102802492848176	0.00140831639717755599	0.00143984015427859203	2	-738.607399879879381	13.4059378725723661	0.00111717536080757781	1	0.5	0.000215741187798718369	0.000132581057058403436	0.000136925509329466469	1	-734.077974066256616	14.5025750051224307	0.00127654522572676998	1	0.5	3.21033764447622988e-05	4.39459070431848039e-05	4.14090244090274822e-05	3	-774.363779921214018	13.6544306895567491	0.00161184664204647209	1	0.5	0.000477108026991533046	0.000710521411787045851	0.000598262011660077647	2	-770.900318075495647	11.7412862614570681	0.00111717536080757781	1	0.5	0.00101765625997264869	0.00185500511875518045	0.00155371839245478562
200	-4470.85050573122771	80.8690471269803339	3	4.06119947013767213	0	-717.723450646880224	11.3661988013938995	0.000213915168300408184	1	0.5	0.00140247718890871903	0.00179361755275381555	0.00139947196747153041	0	-732.947160481913443	12.3701490638406675	0.000213915168300408184	1	0.5	0.00124190380925671496	0.000964975447009846859	0.000969093346848684837	1	-738.648786138583432	13.9227616903232416	0.00147336955036333106	1	0.5	0.000179736749434524016	6.43913452233800754e-05	0.000140902377050038991	1	-733.924392890449894	14.5797849796886538	0.00147336955036333106	1	0.5	2.67793656293681607e-05	0.000104169183581055886	6.93216405739349831e-05	2	-777.043223097515693	12.4790325336989127	0.00395022607775078263	1	0.5	0.000481826464875921481	0.000739055597863092222	0.000738080389190571163	1	-770.5634924758848	11.2779924191881467	0.00147336955036333106	1	0.5	0.00110972334451765135	0.00198846676126964231	0.00131445516986848643
300	-4457.01267891076168	83.0358221586128025	3	1.9080355808005991	0	-712.979272280426926	12.8870938276699611	0.000102093937887126171	1	0.5	0.000300087309312922215	0.00150823102864355678	0.00081521627664865278	0	-730.684037514408715	13.1418684527909786	0.000102093937887126171	1	0.5	0.000405165685266940443	0.000540922732365962792	0.000550875429138104541	1	-738.665699287795292	10.849267292777597	0.00259870299047240596	1	0.5	0.0002242876556121718	0.000222633690069067583	0.000145723879003381557	1	-734.321066551844183	13.653932630355607	0.00259870299047240596	1	0.5	0.00021998760243074531	0.000195277613038906118	0.000242283932699622571	1	-774.588942398143786	13.9677670583731359	0.00259870299047240596	1	0.5	0.000533354467092008182	0.000327466421645553486	0.000406649420886920018	2	-765.773660878142778	13.1187480401894891	0.000846577427597176575	1	0.5	0.000895662594318539238	0.000410059451007388552	0.000729046092132959586
400	-4455.84372476609406	85.2290756988891332	3	3.67078678279373838	0	-711.475452539786147	13.0244255468539301	0.000180267973908842556	1	0.5	0.000263225764536143664	0.000950011822356457191	0.000504636299901100303	0	-730.665927820579441	13.0905848553640602	0.000180267973908842556	1	0.5	0.000259127209148528141	0.00115141004598577775	0.000610746922470217194	1	-738.655060995928579	14.4039928916425453	0.00206641278171341026	1	0.5	8.92507016445705296e-05	0.000267862888323822817	0.000186397285972219007	1	-735.355649609921102	12.5797585717724303	0.00206641278171341026	1	0.5	0.00066674596561996707	0.00059716838688643871	0.000501540937272616479	2	-774.062516932476683	13.946414746779574	0.00191498788225029901	1	0.5	0.000431725371825324806	0.000441419107617263486	0.000410488482458433478	1	-765.629116867402445	13.0488774959624223	0.00206641278171341026	1	0.5	0.000750502041381339658	0.000549402851920059395	0.000733541553280176763
500	-4457.50583044493669	77.2116149044519062	1	2.13871509819376859	0	-711.364254915001766	13.5330822011206937	0.000779292510692366114	1	0.5	0.000658674205798861394	0.000185111930656187297	0.000474329045606649809	0	-732.468535270471989	13.2668250321651602	0.000779292510692366114	1	0.5	0.000425183375987827066	0.00012103451200131009	0.000326880572253907009	0	-739.221691930804354	11.3559591978819103	0.000779292510692366114	1	0.5	6.93053177944775837e-05	0.000155949099618063236	0.000155826792473069692	0	-732.549673666779313	13.7701719071102708	0.000779292510692366114	1	0.5	0.000420046174967408546	0.000276650743934444621	0.000299894260595898578	0	-774.330338869253865	14.1797232586498243	0.000779292510692366114	1	0.5	0.000388274699633349549	0.000237154632998579388	0.00032132365102776982	0	-767.571335792625518	12.0276461213877255	0.000779292510692366114	1	0.5	0.00152269970387840085	0.00046141428990330172	0.00116462401324719128
600	-4456.0344296658277	82.5139679554104504	1	0.763379538790710743	0	-712.062190373927137	13.7856441359082176	0.000869808377671154134	1	0.5	0.00072634204522775594	0.000259541279322312852	0.000512864468578932411	0	-731.777833353662459	13.6714339435584513	0.000869808377671154134	1	0.5	0.00021205849108101626	0.000936035439747466081	0.000539741031538813493	0	-739.077871636542341	14.4545363152839546	0.000869808377671154134	1	0.5	0.000234664636077813428	8.98465501650095308e-05	0.000168384232451687421	0	-732.973742696676254	13.9438950270462403	0.000869808377671154134	1	0.5	0.000577560721245883404	0.000219466473946513494	0.000418524363183609359	0	-774.605749849651033	12.7180689688535331	0.000869808377671154134	1	0.5	0.00103111286666218	0.000237113657896629405	0.000511288412620935833	0	-765.537041755367909	13.7186585406592094	0.000869808377671154134	1	0.5	0.000446773359337791754	0.000524520131127431287	0.000437268362162368334
700	-4456.40397373434644	79.1455166669341992	1	2.85946541179600144	0	-710.386808545130862	12.6583819223643257	0.00101455677054787226	1	0.5	0.000338511420052843202	5.74537297292378112e-05	0.000251583352669646951	0	-731.691688215793079	14.212832226801595	0.00101455677054787226	1	0.5	0.000282268165840019955	0.000251325012533077329	0.000243987065382514974	0	-740.146592473993337	13.2647352145210089	0.00101455677054787226	1	0.5	0.000155103993371618194	0.00070374496555848003	0.000498127578579401088	0	-733.456773343961231	13.7624526243817797	0.00101455677054787226	1	0.5	0.000667914181903330969	0.000306149376841911218	0.000444074957732436954	0	-775.139945192487062	12.7769002026431409	0.00101455677054787226	1	0.5	0.00107159471635930232	0.000554735006717460024	0.000692879475944480853	0	-765.582165962981435	14.0525531946146209	0.00101455677054787226	1	0.5	0.000665451553385066025	0.000137177961772457483	0.000399371544470684557
800	-4454.59450334849862	77.8079713631441336	1	1.98720803795292933	0	-711.523033206266177	14.2089950694872797	0.00110696931574765889	1	0.5	0.000186844794373156991	0.000315746293075700531	0.00022753598453111116	0	-732.046590599732781	13.4291769492253366	0.00110696931574765889	1	0.5	0.000303348542485852406	0.000625061627141409223	0.000523282334449035871	0	-739.394730542976049	13.0163489327021296	0.00110696931574765889	1	0.5	0.000246495370451020016	0.000444220763916165079	0.000270214087829530065	0	-732.272052453176343	14.0160478016044951	0.00110696931574765889	1	0.5	0.000167330824107496151	0.00021147612847664487	0.000212408455923261414	0	-774.092003854541417	11.2295133439634451	0.00110696931574765889	1	0.5	0.000349164892665018733	0.000401500099868763868	0.000255682120737743882	0	-765.26609269180608	12.7261765861171661	0.00110696931574765889	1	0.5	0.000328072770730640875	0.000411372617564821294	0.000455808818292801612
900	-4455.71541946372417	91.7867259338579515	4	5.42101042847715409	0	-711.000307089688818	14.232598371158538	0.00102040797417783766	1	0.5	0.000436481309477499031	0.000157042256886677137	0.000301935486560542265	1	-733.344392419755764	12.9480382542622294	0.000955066464289759166	1	0.5	0.000529077161865504266	0.00125878084852946667	0.000814935349667474476	2	-739.078512587965406	13.9317983507438772	0.00148286029013985866	1	0.5	0.000499943972005343707	0.00015348323584998358	0.000355359437769374648	0	-732.246092941520146	14.3937265641061565	0.00102040797417783766	1	0.5	0.00014483655091421886	0.000252742382724769059	0.000205388482944982324	3	-774.055190314196352	12.2854631009951891	0.00095014044260026821	1	0.5	0.000740366934621632697	0.000292492035459127162	0.000643933893046503029	0	-765.990924110597462	13.1677426503990862	0.00102040797417783766	1	0.5	0.00120518822392785396	0.00038405773003769429	0.00083057374733516774
