generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4629.29204568428577	95.1223379236759712	6	5.91733603934405217	0	-739.667537260501717	14.5138953242321023	0.00294743878351819664	1	0.5	0.00016018843050564439	0.00016018843050564439	0.000151858002121194952	1	-785.457073297888314	14.6637641084209136	0.033692770596997039	1	0.5	7.89547589538559146e-05	7.89547589538559146e-05	8.05165742292602107e-05	2	-836.883521616149778	12.5878129483706633	0.00729402714127429675	1	0.5	0.000519261750512809046	0.000519261750512809046	0.000631815233570607497	3	-754.297045036676195	14.2344564746600852	0.00303697521666471126	1	0.5	0.000227568432540889215	0.000227568432540889215	0.000204880431136945267	4	-788.661812037758295	11.4046205901343516	0.0228518962502359951	1	0.5	0.0017260885316499313	0.0017260885316499313	0.00171377558973036291	5	-724.325056435311808	11.8927207940756645	0.00437185564976361272	1	0.5	0.00148345187966543684	0.00148345187966543684	0.00146463987604239813
100	-4417.3133748137634	77.4080556934918178	1	3.56203276684015879	0	-726.54149017872021	14.370029845592672	4.16820912002417336e-05	1	0.5	0.000304414140447500177	0.000186464817705695807	0.000240108916503932153	0	-714.535799642859729	14.1465161712386553	4.16820912002417336e-05	1	0.5	7.43374614096996088e-05	6.79553083962329985e-05	5.96040079861943006e-05	0	-793.158347349028077	13.7131773266183732	4.16820912002417336e-05	1	0.5	0.000373156959291574863	0.00038775145876041912	0.000421681669803889683	0	-735.247613759968544	14.268380390176457	4.16820912002417336e-05	1	0.5	0.000270215783556051667	0.000202090584370452891	0.000215589872464864676	0	-736.960409307619557	11.3038991719763757	4.16820912002417336e-05	1	0.5	0.00181556458349608867	0.00157402326711092552	0.00180203827641151949	0	-710.869714575567173	11.6861954686038381	4.16820912002417336e-05	1	0.5	0.00142697611204089603	0.00134508999455473983	0.00119152553398573272
200	-4411.79636042426409	74.6355447933887746	1	2.42152890954199673	0	-726.488412480044758	12.0030430972964126	4.40990864705921654e-06	1	0.5	0.000436611300459250739	0.00019026022059054042	0.000409409489942086423	0	-712.284353956063455	13.8789616386020001	4.40990864705921654e-06	1	0.5	9.5939940106306608e-05	9.71562713784555719e-05	0.000112626286043145918	0	-791.696950324447016	13.7871132963957788	4.40990864705921654e-06	1	0.5	0.000361552695870515355	0.00070376465100440485	0.00051231252925569321	0	-734.185638963012252	14.22853670923487	4.40990864705921654e-06	1	0.5	0.000265406326798826105	0.000367026516795500226	0.000309652345502609211	0	-734.546890456400547	10.5677060218355621	4.40990864705921654e-06	1	0.5	0.00196754894527983787	0.00147550049111011138	0.00139201412511697474	0	-712.594114244296065	11.2671430964921946	4.40990864705921654e-06	1	0.5	0.0016864844600307453	0.00169281041202971557	0.00150569689562487217
300	-4410.73365299335819	75.8900085938597186	1	4.58303093281783003	0	-726.524147810605086	12.6963014661662417	1.60917785250045263e-05	1	0.5	0.000184487387829258451	0.000236838635169722114	0.000266522801021670482	0	-713.446317044786156	14.4145998807645181	1.60917785250045263e-05	1	0.5	6.42164467311820994e-05	5.54022880883396922e-05	6.56453234373572455e-05	0	-791.626673414152492	13.4131547018501962	1.60917785250045263e-05	1	0.5	0.000641184286947471256	0.00073590420341662242	0.000711684254597443142	0	-734.468030348066463	13.3458892597781098	1.60917785250045263e-05	1	0.5	0.000147473988529307878	0.000327329027586948794	0.000283942054469098692	0	-732.218349307106678	13.1729412977479221	1.60917785250045263e-05	1	0.5	0.00087078627835460577	0.000793963442338934755	0.00084113877774078449	0	-712.450135068642339	11.7411929466347598	1.60917785250045263e-05	1	0.5	0.00138015127758586904	0.00123378179337520059	0.00147379005441655958
400	-4402.97408612523395	78.7404531017467093	1	2.61989797188459006	0	-726.249008025463922	13.2994864802357107	3.25362956126112336e-06	1	0.5	0.000553999678070020278	4.18845537232662957e-05	0.000353847472209227628	0	-712.191478635293379	13.8655014327180321	3.25362956126112336e-06	1	0.5	0.000375162613475802558	7.1653304028857401e-05	0.000187789427566157041	0	-792.4621736672118	12.1523465269355135	3.25362956126112336e-06	1	0.5	0.000838938982018174254	0.00141580307836406435	0.00126210163752657652	0	-734.165574927896273	14.1617694067798716	3.25362956126112336e-06	1	0.5	0.000232141121785230797	0.000426037360633485572	0.000309487901276720898	0	-731.229430033082053	14.0034357307311694	3.25362956126112336e-06	1	0.5	0.000478761069616778887	0.000376708592152554759	0.000415330736142689283	0	-706.67642083628607	12.5300307278373033	3.25362956126112336e-06	1	0.5	0.000702058583572920652	0.000620300133679228122	0.000525224623335472998
500	-4409.30842248198041	76.8873323201881504	1	2.22308070663948909	0	-727.864381034339431	12.7633961323382543	6.45481901940506818e-06	1	0.5	0.000922599531521475021	0.00042397208654050008	0.000782180844744812236	0	-715.255172695771648	12.9310938478277144	6.45481901940506818e-06	1	0.5	0.00163870186982035333	9.0380271094453823e-06	0.000723819118968488276	0	-792.308405297767536	12.3652729883388357	6.45481901940506818e-06	1	0.5	0.000724625261457145764	0.00147857875601193809	0.00120186522541634714	0	-736.288056439129491	12.9651366426492718	6.45481901940506818e-06	1	0.5	0.000364060956380547545	0.00152802829793194719	0.000915688182680495628	0	-731.62305379728889	13.4909690942948703	6.45481901940506818e-06	1	0.5	0.00013400599674404524	0.00100408262275001508	0.000613695259952484382	0	-705.969353217684215	13.2916249919157927	6.45481901940506818e-06	1	0.5	0.000678037791892203436	0.000270504174990843834	0.000394671849678359657
600	-4404.63371949753491	82.0540184890076745	1	0.444440021822402942	0	-726.755309433943694	14.5438287495329188	5.42965654541439488e-06	1	0.5	0.000110954687136522915	0.000178957786459482188	0.000146846955597132141	0	-712.278472459772161	14.4015643028469036	5.42965654541439488e-06	1	0.5	0.000273863102077177281	7.24734716263853205e-05	0.000158435022155758223	0	-791.701395156968601	13.8222799005894537	5.42965654541439488e-06	1	0.5	0.000789323259424830337	0.000231188228454745908	0.000513801082576872676	0	-734.658296884499123	13.7436859373561759	5.42965654541439488e-06	1	0.5	0.000739949012784867186	0.000361618782107011878	0.00052620635193657199	0	-732.819081000787833	11.5496125033336909	5.42965654541439488e-06	1	0.5	0.000341959475892893747	0.0021449123555829252	0.00100847922089053791	0	-706.421164561563273	13.5907606875130753	5.42965654541439488e-06	1	0.5	0.000550435127891705958	0.000315257813064130502	0.000481055818265978448
700	-4403.78955898301683	82.0999358788352822	1	0.478036957436893395	0	-726.715898543525782	13.9187268465721345	1.16611386743141539e-05	1	0.5	0.000456772856558467909	0.000478372312488159392	0.000466072717644909094	0	-712.444373812817048	14.2238634678477354	1.16611386743141539e-05	1	0.5	0.00022638397965774981	0.000214609442072611419	0.000197325365645901807	0	-793.1310431966034	13.003537717598519	1.16611386743141539e-05	1	0.5	0.00143671750434431816	2.58475491750570549e-05	0.000811530473885008143	0	-734.320167676716324	13.8436780523174825	1.16611386743141539e-05	1	0.5	0.000339810404906547487	0.000335366398926525847	0.000293265807340472705	0	-732.090494506612572	12.8343927468558103	1.16611386743141539e-05	1	0.5	0.00156812107750146251	0.000180233476718324965	0.000768611947699311161	0	-705.087581246741934	13.8715700350086966	1.16611386743141539e-05	1	0.5	0.00021534034860285506	0.00017485858542911351	0.000162834157197045196
800	-4406.16077983677405	82.1127415082342083	1	0.997472994502363486	0	-727.478443275619725	13.6636437900022685	3.96198419954671316e-05	1	0.5	0.000376670050795682883	0.000766329119287965303	0.00058686219264711089	0	-714.105616879992226	13.7541719605822781	3.96198419954671316e-05	1	0.5	0.000226243369112470971	0.000739368978875170929	0.000509984435889028974	0	-792.214248248627996	12.5322822192586951	3.96198419954671316e-05	1	0.5	0.000394412128303483307	0.00115543462508643996	0.000631946255003656412	0	-735.078374688849522	13.3259247385130557	3.96198419954671316e-05	1	0.5	0.000598362366502637119	0.000146608359864260654	0.00030334682663114257	0	-732.450232832118445	14.0359139213146111	3.96198419954671316e-05	1	0.5	0.000638282614161315336	9.3701557130786156e-05	0.000337015746651138457	0	-704.833863911566141	14.6547031758537258	3.96198419954671316e-05	1	0.5	0.000131907266772999642	7.38490533630634024e-05	0.000100354728391052994
900	-4405.93966514303156	78.1597252192805882	1	0.748663756223502119	0	-730.880109003836537	11.8080597580692732	6.27606185848637252e-07	1	0.5	0.000906612161033952231	0.00146144260316357082	0.0013653093540267093	0	-712.069411671241483	14.3690524484327433	6.27606185848637252e-07	1	0.5	0.000270432781840815697	0.00016349230757441998	0.000202444547158037494	0	-791.610457864782688	12.8511594096391768	6.27606185848637252e-07	1	0.5	0.000159970508357894654	0.00153743437986169924	0.000929218632779491667	0	-734.216062129242459	11.7292402688037054	6.27606185848637252e-07	1	0.5	0.000415537471967085317	0.000641321406787604071	0.000381406614818592996	0	-731.256910834917335	13.7525321093876762	6.27606185848637252e-07	1	0.5	8.99997299658797378e-05	0.000668921688635249574	0.000418074597585690454	0	-705.906713639011286	13.332681859201827	6.27606185848637252e-07	1	0.5	0.000109686711695137956	0.000761530472174369328	0.000360747842254149746
