parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	857.6332324535788	857.6332324535788
concentration	1	-	930.4449795637453	930.4449795637453
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	982.7435704969471	982.7435704969471
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	841.4663386843921	841.4663386843921
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	976.7912983299065	976.7912983299065
pop_size_PopulationE	1	-	632.4866157575563	632.4866157575563
pop_size_PopulationF	1	-	931.7112442230514	931.7112442230514
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	841.4741243944914	841.4741243944914
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	976.9269088931031	976.9269088931031
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	955.2980970622077	955.2980970622077
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	938.0617971628083	938.0617971628083
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	583.8949762991459	583.8949762991459
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	788.5223084596146	788.5223084596146
pop_size_PopulationL	1	-	673.3614685873644	673.3614685873644
pop_size_root_PopulationK	1	-	683.9985486704294	683.9985486704294
ln_likelihood	100	-	865.3792365365424	865.3792365365424
concentration	100	-	760.7645506536127	760.7645506536127
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	713.3761725404489	713.3761725404489
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	748.531079544804	748.531079544804
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	666.6204089163838	666.6204089163838
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	864.5295188336105	864.5295188336105
root_height_PopulationE	100	-	654.8167187388393	654.8167187388393
pop_size_PopulationE	100	-	829.5893162773989	829.5893162773989
