parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	853.4025150549095	853.4025150549095
concentration	1	-	804.2814854532155	804.2814854532155
ln_likelihood_PopulationA	1	-	858.5719526108408	858.5719526108408
root_height_PopulationA	1	-	885.6370186529256	885.6370186529256
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	938.6979224090288	938.6979224090288
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	886.4555971478023	886.4555971478023
root_height_PopulationC	1	-	683.4104537612875	683.4104537612875
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	812.944008947223	812.944008947223
ln_likelihood_PopulationE	1	-	791.0180762343555	791.0180762343555
root_height_PopulationE	1	-	796.3885316197528	796.3885316197528
pop_size_PopulationE	1	-	741.6261750196622	741.6261750196622
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	880.0853440734019	880.0853440734019
ln_likelihood_PopulationG	1	-	885.296892830841	885.296892830841
root_height_PopulationG	1	-	923.2078360225025	923.2078360225025
pop_size_PopulationG	1	-	921.8318700786772	921.8318700786772
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	743.712527013594	743.712527013594
root_height_PopulationI	1	-	910.7644513748902	910.7644513748902
pop_size_PopulationI	1	-	806.2175696743217	806.2175696743217
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	874.4910424216496	874.4910424216496
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	802.306442592095	802.306442592095
ln_likelihood_PopulationA	100	-	782.4371238548243	782.4371238548243
root_height_PopulationA	100	-	779.5547965523613	779.5547965523613
pop_size_PopulationA	100	-	861.3765414959869	861.3765414959869
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	742.3348445639037	742.3348445639037
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	817.6226564893695	817.6226564893695
pop_size_PopulationC	100	-	828.8761782291916	828.8761782291916
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	694.6778942554039	694.6778942554039
root_height_PopulationE	100	-	706.1149338735063	706.1149338735063
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	703.1740558996601	703.1740558996601
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	753.6518278459198	753.6518278459198
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	830.2501165327438	830.2501165327438
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	847.5971903243214	847.5971903243214
ln_likelihood_PopulationI	100	-	750.2080959498289	750.2080959498289
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	803.8721526979373	803.8721526979373
pop_size_PopulationJ	100	-	784.4197305314035	784.4197305314035
pop_size_root_PopulationI	100	-	712.2554992495956	712.2554992495956
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	644.634608614637	644.634608614637
ln_likelihood_PopulationA	200	-	547.2312724252308	547.2312724252308
root_height_PopulationA	200	-	598.9344217016305	598.9344217016305
pop_size_PopulationA	200	-	773.6060247060954	773.6060247060954
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	583.9394808751008	583.9394808751008
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	714.367929209044	714.367929209044
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	662.6307177108208	662.6307177108208
pop_size_PopulationE	200	-	740.0692783401017	740.0692783401017
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	760.3970191943911	760.3970191943911
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	696.0596079126841	696.0596079126841
root_height_PopulationI	200	-	798.9338462980028	798.9338462980028
pop_size_PopulationI	200	-	779.8442347732869	779.8442347732869
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	632.4323980165998	632.4323980165998
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	599.5044260359645	599.5044260359645
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	668.4329938372081	668.4329938372081
concentration	300	-	533.1113114883799	533.1113114883799
ln_likelihood_PopulationA	300	-	390.9493785851741	390.9493785851741
root_height_PopulationA	300	-	621.4868310187063	621.4868310187063
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	637.3887674816461	637.3887674816461
pop_size_root_PopulationA	300	-	479.96816010246965	479.96816010246965
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	588.0915082159593	588.0915082159593
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	617.5959800330706	617.5959800330706
root_height_PopulationE	300	-	584.6935269739766	584.6935269739766
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	537.8054175728382	537.8054175728382
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	691.0140762201268	691.0140762201268
pop_size_PopulationG	300	-	586.4358010549026	586.4358010549026
pop_size_PopulationH	300	-	650.6387376105247	650.6387376105247
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	538.2103112084811	538.2103112084811
root_height_PopulationI	300	-	602.5037452184554	602.5037452184554
pop_size_PopulationI	300	-	689.106103103326	689.106103103326
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	617.4410782533416	617.4410782533416
root_height_PopulationK	300	-	677.7171201213245	677.7171201213245
pop_size_PopulationK	300	-	515.5899013463487	515.5899013463487
pop_size_PopulationL	300	-	612.1742923482624	612.1742923482624
pop_size_root_PopulationK	300	-	504.77081620208514	504.77081620208514
ln_likelihood	400	-	601.0	601.0
concentration	400	-	447.2559874785978	447.2559874785978
ln_likelihood_PopulationA	400	-	472.1564494847325	472.1564494847325
root_height_PopulationA	400	-	550.1826737335222	550.1826737335222
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	588.4758021028887	588.4758021028887
pop_size_root_PopulationA	400	-	493.335493142272	493.335493142272
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	508.22616269471513	508.22616269471513
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	580.2517644173786	580.2517644173786
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	551.9815569733823	551.9815569733823
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	519.4455071529526	519.4455071529526
pop_size_PopulationG	400	-	466.1657231149735	466.1657231149735
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	429.0659153506335	429.0659153506335
root_height_PopulationI	400	-	592.1526557112414	592.1526557112414
pop_size_PopulationI	400	-	529.9769328014823	529.9769328014823
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	592.4677536969526	592.4677536969526
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	441.5514534214029	441.5514534214029
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	385.964690150396	385.964690150396
ln_likelihood_PopulationA	500	-	287.5669482772836	287.5669482772836
root_height_PopulationA	500	-	386.65351518876383	386.65351518876383
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	443.3469419120415	443.3469419120415
pop_size_root_PopulationA	500	-	377.705871752768	377.705871752768
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	473.3028100782701	473.3028100782701
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	381.7132457459798	381.7132457459798
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	401.29130770462666	401.29130770462666
pop_size_PopulationG	500	-	385.98516500847137	385.98516500847137
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	435.8271589278004	435.8271589278004
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.1156663060472	416.1156663060472
pop_size_PopulationK	500	-	411.16351203065017	411.16351203065017
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.68498784342444	321.68498784342444
ln_likelihood_PopulationA	600	-	269.13377286235567	269.13377286235567
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	311.3854086098749	311.3854086098749
pop_size_root_PopulationA	600	-	266.0181419734473	266.0181419734473
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	255.1212593216909	255.1212593216909
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	398.6770267942471	398.6770267942471
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.66692456332515	325.66692456332515
root_height_PopulationG	600	-	350.7186227047668	350.7186227047668
pop_size_PopulationG	600	-	286.2151598181419	286.2151598181419
pop_size_PopulationH	600	-	382.8760818789656	382.8760818789656
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	334.77742736673434	334.77742736673434
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	334.64574503253965	334.64574503253965
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	374.8034433734079	374.8034433734079
pop_size_PopulationK	600	-	359.3056504031836	359.3056504031836
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	264.1023457257153	264.1023457257153
ln_likelihood_PopulationA	700	-	300.8607584506646	300.8607584506646
root_height_PopulationA	700	-	293.215831696868	293.215831696868
pop_size_PopulationA	700	-	207.26294908832733	207.26294908832733
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	189.27226095107193	189.27226095107193
ln_likelihood_PopulationC	700	-	281.55455522864196	281.55455522864196
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	248.1864073353614	248.1864073353614
pop_size_root_PopulationC	700	-	241.19997467314235	241.19997467314235
ln_likelihood_PopulationE	700	-	298.2050431722386	298.2050431722386
root_height_PopulationE	700	-	220.09649202455427	220.09649202455427
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	198.5001754914651	198.5001754914651
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.42455239367945	290.42455239367945
pop_size_PopulationH	700	-	274.7592537123604	274.7592537123604
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	181.32562972271495	181.32562972271495
root_height_PopulationI	700	-	282.32603327503887	282.32603327503887
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	289.15809005074726	289.15809005074726
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.45520860564918	199.45520860564918
ln_likelihood_PopulationA	800	-	163.58695800484722	163.58695800484722
root_height_PopulationA	800	-	147.50672456817426	147.50672456817426
pop_size_PopulationA	800	-	140.15586461613628	140.15586461613628
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	129.0389799251516	129.0389799251516
ln_likelihood_PopulationC	800	-	180.40863740097473	180.40863740097473
root_height_PopulationC	800	-	199.46490368145265	199.46490368145265
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	95.69944081260479	95.69944081260479
pop_size_root_PopulationC	800	-	157.91105904090247	157.91105904090247
ln_likelihood_PopulationE	800	-	143.39026810001465	143.39026810001465
root_height_PopulationE	800	-	103.0814965404616	103.0814965404616
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.01270358772746	188.01270358772746
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.7907024943854	172.7907024943854
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	94.0169799351114	94.0169799351114
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	175.54429615155118	175.54429615155118
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.18109118616894	179.18109118616894
pop_size_root_PopulationI	800	-	187.04036458846264	187.04036458846264
ln_likelihood_PopulationK	800	-	178.9813024462887	178.9813024462887
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	200.99427794587803	200.99427794587803
pop_size_PopulationL	800	-	136.99641997306404	136.99641997306404
pop_size_root_PopulationK	800	-	99.15503736702603	99.15503736702603
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.57991239508218	98.57991239508218
ln_likelihood_PopulationA	900	-	75.10279501121474	75.10279501121474
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.45734612531717	78.45734612531717
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	58.57570539221385	58.57570539221385
pop_size_PopulationC	900	-	100.60028915844995	100.60028915844995
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.705537915369206	61.705537915369206
root_height_PopulationE	900	-	46.14250440362973	46.14250440362973
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.31468394890041	92.31468394890041
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.38474117026111	69.38474117026111
pop_size_PopulationG	900	-	93.18278434842483	93.18278434842483
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.06245918008325	65.06245918008325
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	47.73114757899269	47.73114757899269
pop_size_root_PopulationI	900	-	56.0171569634085	56.0171569634085
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.87942132888297	97.87942132888297
pop_size_root_PopulationK	900	-	77.66864455485975	77.66864455485975
