generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4637.92728561152489	79.1209157511949854	6	2.95551767376360086	0	-742.205956615271475	10.1905460635891618	0.00892952576431263294	1	0.5	0.00216035763638997404	0.00216035763638997404	0.00238027056950790815	1	-775.327237683205567	13.5608137499875614	0.0394706979213587036	1	0.5	0.000377297777233745696	0.000377297777233745696	0.000427706410863317138	2	-784.821294595346103	12.5460100641489802	0.0383123394405131892	1	0.5	0.000458074163794620654	0.000458074163794620654	0.000350014965185732011	3	-717.340491200937436	13.7451964380344798	0.00243337875449534547	1	0.5	8.19481894245178689e-05	8.19481894245178689e-05	6.55019397493697067e-05	4	-854.653959140070242	11.7941997352717127	0.0561421871697732403	1	0.5	0.0013201270749043704	0.0013201270749043704	0.0014720133841843099	5	-763.578346376694071	11.1928798658268498	0.0147278294983982129	1	0.5	0.00182880208285307469	0.00182880208285307469	0.00182958546352649442
100	-4349.7600371692406	72.7312557777288902	3	6.87021238515546706	0	-718.973437188473781	4.40944960360607752	0.000379889051118650174	1	0.5	0.00257042298501360166	0.00264034327518630936	0.00154697412833384377	1	-704.621708931639773	13.1185923360420276	0.0013277968964665991	1	0.5	0.000370664911656980363	0.000175014460304055643	0.000330908505707579149	0	-711.963134104198275	12.6292270075004982	0.000379889051118650174	1	0.5	0.000389235865600086762	0.000410157976416965046	0.000494196400152114809	2	-715.851404021673034	14.4111376445990267	0.0012316305097226578	1	0.5	7.30590993684495645e-05	5.75172870109221207e-05	5.69537380280381124e-05	2	-752.810387546738639	12.5496600828608145	0.0012316305097226578	1	0.5	0.000799313468050801413	0.00138440680456503062	0.000994647164289870532	2	-745.539965376517216	11.4834456256322852	0.0012316305097226578	1	0.5	0.00108016228751428795	0.00228262256330487474	0.00168853155394902755
200	-4321.84204582825805	88.0827339680760559	3	4.68401411122920397	0	-709.758634611065759	13.0968307168898193	3.551399799906554e-05	1	0.5	0.000761176347377777169	0.000578978186967974155	0.000574034236554298136	1	-703.661001609101845	14.1351751685211831	0.000546867699637836415	1	0.5	0.00019296822962569697	0.000262410304803654948	0.000247406572034933997	1	-710.847472076080862	13.0902737265904427	0.000546867699637836415	1	0.5	0.000279619203793378325	0.000187231076811286441	0.000285662656708720502	1	-715.074704408586626	14.6672569775624666	0.000546867699637836415	1	0.5	8.32615637712617721e-05	0.000109042078142204652	9.35123259524108094e-05	1	-748.634424287699289	13.3924021449318502	0.000546867699637836415	1	0.5	0.000157086318947906219	0.00124078709172081901	0.000722417251975907416	2	-733.865808835723669	13.5480674335922693	0.00121661364774263391	1	0.5	0.000458839949641765834	0.000600709474349615628	0.00057378092443993267
300	-4321.17016710581265	84.0413526200982091	2	2.53341277791428521	0	-709.610714399614267	14.1018719477535761	0.000940958624065153923	1	0.5	0.000560127277529680551	0.000124033823727069285	0.000354124535073356702	0	-702.516065598127284	14.6103801453971052	0.000940958624065153923	1	0.5	4.60834638643274955e-05	0.000183780312597906198	0.000109387845309472797	1	-714.223145621789968	13.0929737480869726	0.000550176689102165615	1	0.5	0.000553509934482736298	0.000896099350746438757	0.000632380847441428974	1	-715.105324845623386	12.9860780324958256	0.000550176689102165615	1	0.5	7.66547465706952268e-05	0.000315566260888310067	0.000243421151331830624	0	-748.239474742433572	14.0365310509132541	0.000940958624065153923	1	0.5	0.000110847112904437648	0.000695406991698715852	0.000384394740635394627	0	-731.475441898224517	14.0192257976237116	0.000940958624065153923	1	0.5	0.000208290535764601737	0.000227495383483182658	0.000187214221073088709
400	-4319.44954330079236	85.4243048919571208	2	2.51170001599311288	0	-707.850720419853246	14.1728189317331825	0.000525617013894774145	1	0.5	0.00024452523606957843	6.41092751409858604e-05	0.000170842446609838428	1	-702.527138507942936	14.5959562054293066	0.00127633129567441628	1	0.5	7.04480447791098232e-05	9.47101254249093971e-05	8.62049484979611523e-05	1	-714.585051827476491	13.590862176754035	0.00127633129567441628	1	0.5	0.0010321958550755044	0.000237763369899066991	0.000620677191696267943	0	-715.370247847230189	14.0328079365359741	0.000525617013894774145	1	0.5	0.000149673222714678312	0.000163116108168334737	0.000176583831523960107	0	-747.869037287376386	14.0458486438014187	0.000525617013894774145	1	0.5	5.79870077467846783e-05	0.000709108916565775495	0.000359477574704405024	1	-731.247347410913108	14.2176888370484829	0.00127633129567441628	1	0.5	0.00015435604781970929	0.000437232049366055153	0.000303399932958514629
500	-4314.2777005316857	85.7036229928753102	2	3.49987428943254697	0	-708.757690645351204	14.2251852753343009	0.000477926236936095138	1	0.5	0.000305675105388092123	0.000256539755186725889	0.000290859911718690048	0	-701.498752813147689	14.7741342313295032	0.000477926236936095138	1	0.5	3.47362277741211661e-05	4.26456737934099918e-05	3.71766179695121147e-05	0	-710.634058896004831	13.6721304352025754	0.000477926236936095138	1	0.5	0.000256269727741137529	0.000183211546744839796	0.00025523455921568403	0	-714.851617070973361	13.4111199867642501	0.000477926236936095138	1	0.5	4.93086569758812587e-05	0.000256762401372971107	0.000184754306408970896	0	-748.399035117770609	13.0609968571446302	0.000477926236936095138	1	0.5	0.00013944138590988545	0.00115129693710590785	0.000545606638222210344	1	-730.13654598843857	14.5374354221718107	0.00153604772960055642	1	0.5	2.03590464022238426e-05	6.50139554417259081e-05	4.60940341245014994e-05
600	-4323.65294061917302	81.2044299676085757	1	3.2943488346280736	0	-709.950090698651934	14.1578353326023159	0.00098547868343244055	1	0.5	0.000465700315570675321	0.000228635573290957521	0.000346718191016618955	0	-702.375382581274494	13.7764562635584689	0.00098547868343244055	1	0.5	0.000149980976297977707	4.83177299223536369e-05	7.98387386107489823e-05	0	-713.577944808443249	13.1400765109102338	0.00098547868343244055	1	0.5	7.54542330318648953e-05	0.000515011704621832459	0.000356004321857056891	0	-718.321222667637016	13.6801653046632303	0.00098547868343244055	1	0.5	0.000670660961473228947	9.02353684645992919e-05	0.000423803767361011154	0	-748.832351374764926	13.9104142087223046	0.00098547868343244055	1	0.5	0.000151498281703948626	0.000506576089632645391	0.000358984028341577692	0	-730.595948488401859	14.4905322273193313	0.00098547868343244055	1	0.5	9.85873261932625016e-05	0.000147118425546109808	0.000112007962783900117
700	-4322.45635596153988	88.5482188472122544	3	2.67277063078855592	0	-709.864420076760098	14.338475189417526	0.00123141477184936015	1	0.5	0.000186309602707239675	0.000204513644635876876	0.000177804516878507274	1	-702.409796754853005	14.5846546762364664	0.000293319318029707009	1	0.5	0.000176779028119498818	3.05850731054193683e-05	9.63124109798040576e-05	1	-712.346192398671292	12.4919651469775488	0.000293319318029707009	1	0.5	0.00122106882376224685	7.25859249116569445e-05	0.000776126032316483069	1	-717.178026186765464	13.3645646940271376	0.000293319318029707009	1	0.5	0.000400246252581826483	0.000175464062885046413	0.000340373698290078743	2	-749.738257664572757	13.8832970721995324	0.00179260984899234184	1	0.5	0.000223836328411752074	0.000706476040183988776	0.000476193386833443559	2	-730.919662879917496	14.4529612035186457	0.00179260984899234184	1	0.5	0.000206333733919889846	0.000114237164312972202	0.000166652302030468821
800	-4319.30002805984623	85.2201715470995396	2	2.27395393299135096	0	-708.317596510932617	13.2126704991678743	0.000295769439329366161	1	0.5	0.000414934427105522385	0.000246107456092701279	0.000263164612496223584	0	-701.884166002114853	14.7431959272665924	0.000295769439329366161	1	0.5	7.45684526141054374e-05	3.79652277048539346e-05	5.43378968756427075e-05	0	-711.70348411776547	13.0245432960954837	0.000295769439329366161	1	0.5	0.000445426077397821998	0.000480858101248695052	0.000371925721584175984	0	-716.069415534468135	14.104523193525079	0.000295769439329366161	1	0.5	0.00014553242386648003	0.000359004155069265378	0.000222993811066019763	0	-749.377606395128055	13.6028062926781139	0.000295769439329366161	1	0.5	0.000173136185212767544	0.00106428243256112597	0.000624156443062323326	1	-731.94775949943687	13.8251396517972154	0.0011535380341419941	1	0.5	0.000189294330359463019	0.000542670412565787828	0.000400103383181251012
900	-4319.80025346230559	89.0478918431706887	3	4.42196172812560295	0	-708.582266793890426	14.5894383322822314	0.000501991023194212418	1	0.5	8.69633223116157792e-05	0.000179093568129573972	0.000128426254281126815	0	-702.627407620794543	14.2494519595276472	0.000501991023194212418	1	0.5	0.000123043674384809478	0.000149578554152341185	0.000118483263206627321	1	-711.302470168785135	14.0432582499029621	1.9465952894679938e-05	1	0.5	0.000265463702577857941	0.000251434473640242185	0.000282391961160755045	0	-715.166942168129481	14.1806262157304701	0.000501991023194212418	1	0.5	2.5388640831752072e-05	5.18996368860833671e-05	3.22361463826286012e-05	2	-748.711781455730261	13.6227578658879374	0.00132071518689320694	1	0.5	0.000129259226019037799	0.000723047308004938927	0.000472260787003827241	2	-733.409385254976087	13.2246902254868104	0.00132071518689320694	1	0.5	0.000563149291062823676	4.82782683611061652e-05	0.000365122514136980391
