parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	719.8155709966167	719.8155709966167
ln_likelihood_PopulationC	200	-	709.2901995860076	709.2901995860076
root_height_PopulationC	200	-	566.7873704912399	566.7873704912399
pop_size_PopulationC	200	-	672.6800904588318	672.6800904588318
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	637.5192644122598	637.5192644122598
ln_likelihood_PopulationE	200	-	575.7203684803725	575.7203684803725
root_height_PopulationE	200	-	782.5095986562474	782.5095986562474
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	757.2181681376084	757.2181681376084
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	651.9987439109559	651.9987439109559
pop_size_PopulationH	200	-	590.4081323479091	590.4081323479091
pop_size_root_PopulationG	200	-	625.773476472247	625.773476472247
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	778.5478296224064	778.5478296224064
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	649.6765766627756	649.6765766627756
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	664.4593502224565	664.4593502224565
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	733.6056518643157	733.6056518643157
pop_size_PopulationL	200	-	760.4997118162343	760.4997118162343
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	625.8393546424729	625.8393546424729
concentration	300	-	644.8556126460094	644.8556126460094
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	566.6960095607371	566.6960095607371
root_height_PopulationC	300	-	574.785749648677	574.785749648677
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	641.4165072883513	641.4165072883513
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	668.8588968735687	668.8588968735687
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	563.486541790275	563.486541790275
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	539.5357963565739	539.5357963565739
pop_size_root_PopulationI	300	-	639.3566751670776	639.3566751670776
ln_likelihood_PopulationK	300	-	496.41975509261937	496.41975509261937
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	485.08413120579183	485.08413120579183
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	556.931587979398	556.931587979398
ln_likelihood	400	-	502.68582835550365	502.68582835550365
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	500.6320578360922	500.6320578360922
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.8630144654159	546.8630144654159
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	521.9060911783722	521.9060911783722
ln_likelihood_PopulationE	400	-	592.2976922858342	592.2976922858342
root_height_PopulationE	400	-	498.03201761139013	498.03201761139013
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	502.2600536757623	502.2600536757623
pop_size_PopulationH	400	-	521.9665949602701	521.9665949602701
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	539.6360457210142	539.6360457210142
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	496.7744202404517	496.7744202404517
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	553.526344206281	553.526344206281
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	487.7466478186366	487.7466478186366
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.26347044328173	490.26347044328173
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	469.43826527578597	469.43826527578597
ln_likelihood_PopulationC	500	-	373.19100566688286	373.19100566688286
root_height_PopulationC	500	-	426.0975639280396	426.0975639280396
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	492.12919311029964	492.12919311029964
ln_likelihood_PopulationE	500	-	493.2629216240512	493.2629216240512
root_height_PopulationE	500	-	407.865996550559	407.865996550559
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	426.16722405083976	426.16722405083976
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	496.23615526626446	496.23615526626446
pop_size_PopulationH	500	-	485.18023620194504	485.18023620194504
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	466.5398938374584	466.5398938374584
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	356.49205862550866	356.49205862550866
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	383.13675786013744	383.13675786013744
pop_size_PopulationL	500	-	417.72708108360405	417.72708108360405
pop_size_root_PopulationK	500	-	390.5403027532889	390.5403027532889
ln_likelihood	600	-	401.0	401.0
concentration	600	-	341.5417715561349	341.5417715561349
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	362.3939749846308	362.3939749846308
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	336.6850615563696	336.6850615563696
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	363.4038620378296	363.4038620378296
ln_likelihood_PopulationE	600	-	315.0417154361143	315.0417154361143
root_height_PopulationE	600	-	312.7729253197885	312.7729253197885
pop_size_PopulationE	600	-	330.5197960323944	330.5197960323944
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	327.6651186152587	327.6651186152587
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	340.02067688531923	340.02067688531923
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	252.83622485730436	252.83622485730436
pop_size_root_PopulationI	600	-	343.9870120797419	343.9870120797419
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.9132927069478	361.9132927069478
pop_size_PopulationL	600	-	318.4311856407314	318.4311856407314
pop_size_root_PopulationK	600	-	337.2963136908604	337.2963136908604
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.61920724509577	279.61920724509577
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	288.0110372634092	288.0110372634092
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	285.976418209592	285.976418209592
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	259.91197287532026	259.91197287532026
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	261.53335697767545	261.53335697767545
ln_likelihood_PopulationE	700	-	218.44148429679058	218.44148429679058
root_height_PopulationE	700	-	234.02288565474205	234.02288565474205
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	264.5954899360119	264.5954899360119
ln_likelihood_PopulationG	700	-	256.9114135777665	256.9114135777665
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.9821155607695	262.9821155607695
pop_size_PopulationH	700	-	237.93748298886646	237.93748298886646
pop_size_root_PopulationG	700	-	299.433443114807	299.433443114807
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.7200772761729	247.7200772761729
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	287.2673443122262	287.2673443122262
ln_likelihood	800	-	169.85560807039693	169.85560807039693
concentration	800	-	187.88116432499166	187.88116432499166
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.7684913205935	126.7684913205935
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.01601520020805	184.01601520020805
ln_likelihood_PopulationC	800	-	135.81986593042882	135.81986593042882
root_height_PopulationC	800	-	150.43873342680163	150.43873342680163
pop_size_PopulationC	800	-	159.31387508204884	159.31387508204884
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	142.2675468267562	142.2675468267562
ln_likelihood_PopulationE	800	-	122.4389512699138	122.4389512699138
root_height_PopulationE	800	-	167.8088796597482	167.8088796597482
pop_size_PopulationE	800	-	159.39034396650433	159.39034396650433
pop_size_PopulationF	800	-	145.50600975297746	145.50600975297746
pop_size_root_PopulationE	800	-	132.10625259162862	132.10625259162862
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.42320615754832	196.42320615754832
pop_size_root_PopulationG	800	-	159.03511160983513	159.03511160983513
ln_likelihood_PopulationI	800	-	128.8557048528286	128.8557048528286
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	181.90721141143553	181.90721141143553
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.1228143984875	173.1228143984875
pop_size_PopulationL	800	-	172.86368546034936	172.86368546034936
pop_size_root_PopulationK	800	-	196.91694755392155	196.91694755392155
ln_likelihood	900	-	50.994440850603304	50.994440850603304
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	47.29735504009995	47.29735504009995
root_height_PopulationA	900	-	94.41939820724497	94.41939820724497
pop_size_PopulationA	900	-	42.1792560502554	42.1792560502554
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	53.19352830312608	53.19352830312608
ln_likelihood_PopulationC	900	-	65.43598809091131	65.43598809091131
root_height_PopulationC	900	-	56.09694235137683	56.09694235137683
pop_size_PopulationC	900	-	68.77668011915308	68.77668011915308
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	58.44229543414457	58.44229543414457
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.2308805878333	75.2308805878333
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.02777922923416	84.02777922923416
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.60686502597216	77.60686502597216
root_height_PopulationI	900	-	92.89268764517594	92.89268764517594
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.19191712177802	66.19191712177802
pop_size_root_PopulationI	900	-	96.85343673165033	96.85343673165033
ln_likelihood_PopulationK	900	-	62.74363245132923	62.74363245132923
root_height_PopulationK	900	-	79.48265063315036	79.48265063315036
pop_size_PopulationK	900	-	96.01533907966429	96.01533907966429
pop_size_PopulationL	900	-	63.118027740188516	63.118027740188516
pop_size_root_PopulationK	900	-	81.13733509361153	81.13733509361153
