generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4202	2659	1	0.0263158	1.25375	
RootPopulationSizeScaler5	3302	3589	1	0.0263158	0.454993	
LeafPopulationSizeScaler5	4181	2720	1	0.0263158	1.88408	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7949	0	10	0.263158	none	
ConcentrationScaler	1152	1169	3	0.0789474	2.09673	
TimeSizeRateMixer	7432	7874	6	0.157895	0.336033	
TimeRootSizeMixer	8711	6664	6	0.157895	0.27391	
EventTimeScaler	30670	28293	1	0.0263158	1.39745	
RootPopulationSizeScaler0	5045	5228	1	0.0263158	0.445018	
LeafPopulationSizeScaler0	7257	2999	1	0.0263158	1.85516	
RootPopulationSizeScaler1	5318	4903	1	0.0263158	0.425674	
LeafPopulationSizeScaler1	6360	3809	1	0.0263158	1.83731	
RootPopulationSizeScaler2	4879	5351	1	0.0263158	0.467813	
LeafPopulationSizeScaler2	6434	3836	1	0.0263158	2.69621	
RootPopulationSizeScaler3	4821	5409	1	0.0263158	0.45486	
LeafPopulationSizeScaler3	6907	3392	1	0.0263158	1.60303	
RootPopulationSizeScaler4	5024	5275	1	0.0263158	0.462288	
LeafPopulationSizeScaler4	6021	4212	1	0.0263158	1.30818	
RootPopulationSizeScaler5	4882	5415	1	0.0263158	0.460123	
LeafPopulationSizeScaler5	6025	4250	1	0.0263158	1.9709	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1517	1594	3	0.0789474	2.11156	
TimeSizeRateMixer	9894	10561	6	0.157895	0.339757	
TimeRootSizeMixer	11499	9252	6	0.157895	0.280504	
EventTimeScaler	40604	38260	1	0.0263158	1.42187	
RootPopulationSizeScaler0	6693	7020	1	0.0263158	0.45021	
LeafPopulationSizeScaler0	9435	4285	1	0.0263158	1.95887	
RootPopulationSizeScaler1	7049	6600	1	0.0263158	0.432483	
LeafPopulationSizeScaler1	8357	5248	1	0.0263158	1.91146	
RootPopulationSizeScaler2	6418	7216	1	0.0263158	0.469265	
LeafPopulationSizeScaler2	8431	5314	1	0.0263158	2.80959	
RootPopulationSizeScaler3	6462	7226	1	0.0263158	0.45903	
LeafPopulationSizeScaler3	8998	4756	1	0.0263158	1.68526	
RootPopulationSizeScaler4	6655	7059	1	0.0263158	0.466108	
LeafPopulationSizeScaler4	7934	5755	1	0.0263158	1.34942	
RootPopulationSizeScaler5	6527	7206	1	0.0263158	0.464618	
LeafPopulationSizeScaler5	7887	5812	1	0.0263158	2.02616	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	1912	2031	3	0.0789474	2.12471	
TimeSizeRateMixer	12325	13286	6	0.157895	0.342176	
TimeRootSizeMixer	14028	11638	6	0.157895	0.285176	
EventTimeScaler	49858	48055	1	0.0263158	1.43603	
RootPopulationSizeScaler0	8266	8856	1	0.0263158	0.453056	
LeafPopulationSizeScaler0	11473	5651	1	0.0263158	2.03259	
RootPopulationSizeScaler1	8670	8345	1	0.0263158	0.43631	
LeafPopulationSizeScaler1	10195	6787	1	0.0263158	1.95775	
RootPopulationSizeScaler2	8042	8999	1	0.0263158	0.471852	
LeafPopulationSizeScaler2	10280	6869	1	0.0263158	2.88067	
RootPopulationSizeScaler3	8037	9063	1	0.0263158	0.46135	
LeafPopulationSizeScaler3	10985	6148	1	0.0263158	1.74411	
RootPopulationSizeScaler4	8218	8897	1	0.0263158	0.467128	
LeafPopulationSizeScaler4	9720	7377	1	0.0263158	1.37313	
RootPopulationSizeScaler5	8092	9047	1	0.0263158	0.467393	
LeafPopulationSizeScaler5	9695	7386	1	0.0263158	2.06764	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15686	0	10	0.263158	none	
ConcentrationScaler	2270	2470	3	0.0789474	2.12922	
TimeSizeRateMixer	14762	15959	6	0.157895	0.34439	
TimeRootSizeMixer	16732	14143	6	0.157895	0.289366	
EventTimeScaler	59272	58057	1	0.0263158	1.44745	
RootPopulationSizeScaler0	9910	10662	1	0.0263158	0.455855	
LeafPopulationSizeScaler0	13524	7037	1	0.0263158	2.09236	
RootPopulationSizeScaler1	10351	10125	1	0.0263158	0.439909	
LeafPopulationSizeScaler1	12136	8283	1	0.0263158	1.99998	
RootPopulationSizeScaler2	9582	10887	1	0.0263158	0.472465	
LeafPopulationSizeScaler2	12165	8413	1	0.0263158	2.94126	
RootPopulationSizeScaler3	9677	10890	1	0.0263158	0.463144	
LeafPopulationSizeScaler3	12992	7591	1	0.0263158	1.78926	
RootPopulationSizeScaler4	9752	10828	1	0.0263158	0.467671	
LeafPopulationSizeScaler4	11464	9047	1	0.0263158	1.39252	
RootPopulationSizeScaler5	9676	10911	1	0.0263158	0.468464	
LeafPopulationSizeScaler5	11439	9050	1	0.0263158	2.09715	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2629	2883	3	0.0789474	2.1376	
TimeSizeRateMixer	17112	18779	6	0.157895	0.345608	
TimeRootSizeMixer	19234	16572	6	0.157895	0.292188	
EventTimeScaler	68617	68356	1	0.0263158	1.45609	
RootPopulationSizeScaler0	11462	12480	1	0.0263158	0.457675	
LeafPopulationSizeScaler0	15519	8394	1	0.0263158	2.14285	
RootPopulationSizeScaler1	11919	11911	1	0.0263158	0.441692	
LeafPopulationSizeScaler1	13924	9835	1	0.0263158	2.03	
RootPopulationSizeScaler2	11068	12769	1	0.0263158	0.472717	
LeafPopulationSizeScaler2	13991	9922	1	0.0263158	2.9902	
RootPopulationSizeScaler3	11237	12680	1	0.0263158	0.46497	
LeafPopulationSizeScaler3	14819	9092	1	0.0263158	1.8234	
RootPopulationSizeScaler4	11262	12686	1	0.0263158	0.468848	
LeafPopulationSizeScaler4	13198	10649	1	0.0263158	1.40859	
RootPopulationSizeScaler5	11213	12714	1	0.0263158	0.46964	
LeafPopulationSizeScaler5	13167	10671	1	0.0263158	2.12013	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20983	0	10	0.263158	none	
ConcentrationScaler	3024	3310	3	0.0789474	2.14767	
TimeSizeRateMixer	19453	21671	6	0.157895	0.346442	
TimeRootSizeMixer	21766	19188	6	0.157895	0.294528	
EventTimeScaler	77926	78589	1	0.0263158	1.4637	
RootPopulationSizeScaler0	13052	14349	1	0.0263158	0.459287	
LeafPopulationSizeScaler0	17532	9833	1	0.0263158	2.184	
RootPopulationSizeScaler1	13540	13752	1	0.0263158	0.443831	
LeafPopulationSizeScaler1	15793	11439	1	0.0263158	2.05938	
RootPopulationSizeScaler2	12628	14657	1	0.0263158	0.473859	
LeafPopulationSizeScaler2	15846	11533	1	0.0263158	3.03209	
RootPopulationSizeScaler3	12821	14542	1	0.0263158	0.466518	
LeafPopulationSizeScaler3	16784	10597	1	0.0263158	1.85415	
RootPopulationSizeScaler4	12852	14575	1	0.0263158	0.470268	
LeafPopulationSizeScaler4	14998	12305	1	0.0263158	1.42363	
RootPopulationSizeScaler5	12793	14599	1	0.0263158	0.470826	
LeafPopulationSizeScaler5	14975	12333	1	0.0263158	2.14191	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23589	0	10	0.263158	none	
ConcentrationScaler	3401	3755	3	0.0789474	2.15417	
TimeSizeRateMixer	21769	24485	6	0.157895	0.346955	
TimeRootSizeMixer	24268	21679	6	0.157895	0.296533	
EventTimeScaler	86953	88912	1	0.0263158	1.46865	
RootPopulationSizeScaler0	14648	16174	1	0.0263158	0.460524	
LeafPopulationSizeScaler0	19514	11260	1	0.0263158	2.22106	
RootPopulationSizeScaler1	15233	15481	1	0.0263158	0.445901	
LeafPopulationSizeScaler1	17617	13015	1	0.0263158	2.08312	
RootPopulationSizeScaler2	14189	16522	1	0.0263158	0.474963	
LeafPopulationSizeScaler2	17692	13100	1	0.0263158	3.06599	
RootPopulationSizeScaler3	14372	16393	1	0.0263158	0.467768	
LeafPopulationSizeScaler3	18758	12049	1	0.0263158	1.88354	
RootPopulationSizeScaler4	14393	16455	1	0.0263158	0.471001	
LeafPopulationSizeScaler4	16765	13982	1	0.0263158	1.43593	
RootPopulationSizeScaler5	14347	16456	1	0.0263158	0.471798	
LeafPopulationSizeScaler5	16667	14091	1	0.0263158	2.15914	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26258	0	10	0.263158	none	
ConcentrationScaler	3759	4164	3	0.0789474	2.15721	
TimeSizeRateMixer	24232	27269	6	0.157895	0.348074	
TimeRootSizeMixer	26850	24286	6	0.157895	0.298343	
EventTimeScaler	96447	99375	1	0.0263158	1.47452	
RootPopulationSizeScaler0	16245	18032	1	0.0263158	0.461853	
LeafPopulationSizeScaler0	21502	12753	1	0.0263158	2.25164	
RootPopulationSizeScaler1	16833	17346	1	0.0263158	0.447042	
LeafPopulationSizeScaler1	19439	14672	1	0.0263158	2.10372	
RootPopulationSizeScaler2	15695	18455	1	0.0263158	0.475179	
LeafPopulationSizeScaler2	19527	14706	1	0.0263158	3.09484	
RootPopulationSizeScaler3	15952	18278	1	0.0263158	0.468859	
LeafPopulationSizeScaler3	20669	13622	1	0.0263158	1.90637	
RootPopulationSizeScaler4	15981	18358	1	0.0263158	0.471536	
LeafPopulationSizeScaler4	18538	15663	1	0.0263158	1.44705	
RootPopulationSizeScaler5	15905	18379	1	0.0263158	0.472366	
LeafPopulationSizeScaler5	18460	15763	1	0.0263158	2.17812	
