generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4448.69304305630794	88.2020165126084379	2	1.80161482070384538	0	-707.440352734334738	14.6196087186734669	0.00156480840152404209	1	0.5	1.43163852971348224e-05	0.000226020087803926193	0.000118533452674553588	0	-729.064742571235456	14.2191504941407096	0.00156480840152404209	1	0.5	0.000384586304477116555	7.49825131827650356e-05	0.000206320135210326757	1	-702.042008363864625	14.0262800020270184	0.00116086063197783302	1	0.5	5.94002766845739614e-05	4.04541473655148809e-05	4.09368017999364587e-05	0	-740.828616225932706	14.2753460844650686	0.00156480840152404209	1	0.5	0.000260982361663770156	0.000323877832524953032	0.000284969648774298704	0	-800.066949305737012	13.8986143775015574	0.00156480840152404209	1	0.5	0.000381754468454577691	0.000508069824869237033	0.000460172093093293177	0	-769.25037385520352	14.3915664416762539	0.00156480840152404209	1	0.5	0.000436781265361215821	1.43405400281493464e-05	0.000215063919842280209
1700	-4454.52176546665123	77.0306018584612673	1	4.03061752854369715	0	-707.698230730646173	13.9387658112203656	0.00121381585847552963	1	0.5	1.19782857198618329e-06	0.000722927078610063716	0.000323865036027017636	0	-729.398887979161941	12.7260127957349791	0.00121381585847552963	1	0.5	0.000304570324945703584	0.000241119324491998626	0.00020494078713291809	0	-701.885947422992786	13.8311121937885133	0.00121381585847552963	1	0.5	3.07342059607750716e-06	5.4703059996295849e-05	2.30393073187798034e-05	0	-741.424251212647505	14.2780900214162436	0.00121381585847552963	1	0.5	0.000403514253302969311	7.31980531233483711e-05	0.00024930613535082758	0	-804.037452159836107	12.5341112936347852	0.00121381585847552963	1	0.5	0.00107355045922880314	0.00124455099544236252	0.00111451280608512488	0	-770.076995961366833	12.3014743911434508	0.00121381585847552963	1	0.5	0.000290298390909066758	7.39043488904018519e-06	0.000194785966017536389
1800	-4448.11410862300454	85.4851114191961443	2	0.434159865649847432	0	-704.978456319977795	14.6694037410191527	0.000284808129423408894	1	0.5	2.56410508643810095e-05	0.000146043943056689839	8.17510627709043297e-05	0	-728.871810976494316	13.5854752037944699	0.000284808129423408894	1	0.5	0.000287268677046923165	0.000407522851516428284	0.000395585834482333387	1	-704.994845415761347	14.4018806159928552	0.00229691302644253635	1	0.5	2.06430723491742069e-05	0.000357173877354998674	0.000174670451666095753	1	-740.83876616867849	14.014300379460316	0.00229691302644253635	1	0.5	0.000111909405793485215	0.000156135148942684854	0.000152573591315090213	1	-799.659525110633922	13.7646004318000656	0.00229691302644253635	1	0.5	0.000595668681338970963	0.000457863061745594454	0.000538122263308253601	1	-768.770704631458784	14.131386366414155	0.00229691302644253635	1	0.5	0.000683575670237497731	3.55776529895796597e-05	0.000359711061108405363
1900	-4453.1699711201627	93.6512357264053605	5	11.4158837964269111	0	-706.314475480877377	14.0526226780080314	0.000717601279154069763	1	0.5	0.000109872160889513905	0.000115626995151839047	9.43165222005894069e-05	0	-732.275888302043882	11.131585092499213	0.000717601279154069763	1	0.5	0.00310596624906987664	3.99636154158982922e-05	0.00179178401582999187	1	-703.053687557318767	13.5335167171739936	0.00118345926163578876	1	0.5	5.7458360063769969e-05	0.000236158241990736136	0.000116305806224653436	2	-741.14500615999134	13.5523877332305993	0.00169784297988977888	1	0.5	4.74570881602474364e-05	0.000249987732738040183	0.000118108902399929332	3	-801.860189163440737	12.4146696441217337	0.00400878446992267417	1	0.5	0.000267476586993729501	0.00148070243737286403	0.00100945624598922415	4	-768.520724456490484	13.9776591847913174	0.00264262212399309299	1	0.5	0.000562274801658022602	2.73026925381674349e-05	0.000321690983617045037
2000	-4448.0526676869822	87.1685240706326852	3	3.2230651941058901	0	-705.555700142889805	14.2307006228290973	0.000137419426685357545	1	0.5	0.000171890789780345678	0.000101730418812326823	0.000150908188688892445	0	-729.760626961736193	13.8987711982372595	0.000137419426685357545	1	0.5	0.000530284170266765538	0.000431796937822536721	0.000470326690506909487	0	-702.486143003945244	13.2209457999413793	0.000137419426685357545	1	0.5	8.9726224126821148e-05	3.1787041024105634e-05	7.56197240331035547e-05	1	-740.585758314225814	13.1670157354303647	0.00173874296797413156	1	0.5	0.000228123003870644769	0.000243749236287963398	0.000183347706462995462	2	-800.222328756426236	13.9807469213080786	0.00354945170381072185	1	0.5	0.000365391316426752163	0.000487952500979173015	0.000432145422843259041	2	-769.442110507758343	13.548555533321549	0.00354945170381072185	1	0.5	0.00109461384533624949	2.49240997543602115e-06	0.000488747288564114865
2100	-4450.94804863359604	91.85993436958789	4	4.58527187578510631	0	-704.909826032168212	14.4456355878631815	0.000253239197494040157	1	0.5	3.04877943954792358e-05	0.000298541099249591388	0.000170984215870328206	0	-726.655314783157337	14.1441720237779851	0.000253239197494040157	1	0.5	0.000605913048030558613	8.36973683889667469e-05	0.000326774405066144308	0	-702.385357334586502	12.8012507125841175	0.000253239197494040157	1	0.5	0.000152443456619514678	2.7643271408746727e-05	6.60033348535914134e-05	1	-741.739620939037422	14.0085144011785232	0.00106657099561005596	1	0.5	0.000454627872242156685	0.000278445323323943514	0.000384868631697028306	2	-803.239398823878105	12.1843374469188355	0.00155599962120938208	1	0.5	0.00169879064499806336	0.000692538503829032018	0.00104980899624050432	3	-772.018530720768695	13.3030079041163631	0.00134922563241223663	1	0.5	0.000330173570940331537	0.000326198522744306917	0.000263804873217761361
2200	-4448.14991186522184	98.7192641823191934	5	3.222714183187676	0	-705.638951755361973	14.4408808636159254	0.000667503948722021471	1	0.5	5.33356639627672368e-06	0.000166445824995821939	9.29327321738124344e-05	1	-727.42910210537309	14.3281899796109933	0.000363422375572599351	1	0.5	0.000378284322364741291	0.000152118181861572618	0.000257337791895612296	0	-702.375645545901875	12.6121976002749516	0.000667503948722021471	1	0.5	0.000117774713627375157	0.000112009309416348057	0.000148080508938674521	2	-743.194352489134985	14.1771969967149598	0.0042327956035448722	1	0.5	7.92833945870778352e-05	0.000387697993677360716	0.000207965239583115966	3	-799.432258054533804	13.4868154251530328	0.00314393324763380605	1	0.5	0.00058478980739264596	0.000737748425411660635	0.000618748043806700691	4	-770.079601914916566	14.1652862796968488	0.00172607412213649099	1	0.5	0.000330797151409602925	0.000163494448577569137	0.000264831553686744985
2300	-4451.91941888535075	83.0674980018029032	3	4.54482967494470547	0	-707.757799577328001	14.7506574423075243	0.00154408991376146776	1	0.5	2.46366787431885381e-05	8.27789778371578426e-05	5.20620198263863253e-05	1	-729.02408822089842	12.9156949695641394	0.000450138909108088931	1	0.5	0.000364543729962808348	0.000447364847682698782	0.000489644073506847544	0	-704.124296825399597	14.4347444913124505	0.00154408991376146776	1	0.5	5.96110546574702314e-06	0.000408842626091162015	0.00020767680672689325	0	-740.923059069152487	14.2260680361264633	0.00154408991376146776	1	0.5	0.00038423062728413967	0.000200480944741017274	0.000299674704698097935	2	-801.347720497520754	9.45655664945885022	0.00202865934597603985	1	0.5	0.00109522722710736291	0.00106884071343640126	0.000720016830890881461	2	-768.742454695051606	12.4049772670894569	0.00202865934597603985	1	0.5	0.000445798027390544764	2.88857865428937758e-05	0.000305152852309327548
2400	-4456.09483347319019	96.8924929354057696	5	6.48887512271987621	0	-704.974415034930189	14.4420922819966897	0.000342866525099503044	1	0.5	1.03433255943385447e-05	0.000226489672193521134	0.000126341374528872842	1	-731.126353019080511	12.9388186129946448	0.00140085347946299803	1	0.5	0.00167767213740308246	0.000240548450563249702	0.000928051342342893991	1	-706.236593331229528	13.9521262873615477	0.00140085347946299803	1	0.5	0.000709171433645800126	0.000174719555735210663	0.000419427378439888796	2	-744.585352426817053	13.7092629886971693	0.00218298280010198334	1	0.5	2.83785332731303577e-05	0.00109816708028902602	0.000569891985491699851	3	-800.246796460695691	12.767707471233539	0.00187473443638608793	1	0.5	0.000426196902063360474	0.000369442254709501474	0.000306886649233017637	4	-768.925323200437788	13.2028381404706323	0.00368628968205333453	1	0.5	0.000420994235981636631	3.83047376361156792e-05	0.000178873596981597206
2500	-4446.55838609737475	85.9510130324890866	3	2.01389343647733421	0	-706.005779998390494	13.3083895673348209	0.000467885259636218636	1	0.5	0.000113379150512742216	0.000370932998409743259	0.00029037485285606597	0	-726.777247025376823	14.0404425244442308	0.000467885259636218636	1	0.5	0.00062407358887400506	3.69236876465295536e-05	0.000298450076017169031	0	-701.324520528172911	13.0691017275650374	0.000467885259636218636	1	0.5	3.2137035189135718e-05	1.48349717292100427e-05	2.97168324919324707e-05	1	-742.013876715032779	14.1514741935894932	0.0030127794546446025	1	0.5	0.000144587985496954634	4.1943632243565012e-05	7.86888885580138184e-05	1	-799.912388798762095	12.3971989135353393	0.0030127794546446025	1	0.5	0.000508846099941403975	0.00115565658756440069	0.000971921282119451546	2	-770.524573031639761	13.9114235628093041	0.00363466162548821414	1	0.5	0.000175793435445067471	9.32284824128655774e-05	0.000155027702937804554
2600	-4448.98732227779328	104.109394693149682	6	5.10755009131099413	0	-707.024508086856827	14.0591550332239059	0.000874101199522575286	1	0.5	0.000186497360590893503	0.000107113018752224304	0.000124130746700448807	1	-727.218654168177295	12.965411549691936	0.000391165167202165483	1	0.5	0.00169228944021201791	1.36232248253196482e-05	0.000764492387814178528	2	-702.322620832020448	14.6328186731743184	0.00128451184528182425	1	0.5	5.49993866488469318e-05	7.08598965757197338e-05	5.77712303152018531e-05	3	-742.012155022646084	14.5953442715482407	0.00157263785248272893	1	0.5	1.55548109534735125e-05	0.000176983760764277579	9.95915530994137787e-05	4	-799.792504538758294	12.4450468958633689	0.00379898172839827821	1	0.5	0.000643327278963487579	0.000679021151691808558	0.000520522362564006529	5	-770.616879629334449	13.3067075345214612	0.00203495107518769387	1	0.5	0.000588496476634493251	0.000341653604028485571	0.000532439018290240093
2700	-4450.14337454219367	105.707852596071845	6	10.798844729636194	0	-706.759324015691618	13.8551175373376516	0.000169608477880287282	1	0.5	0.000399973568123708316	0.000442038515976912142	0.000447253117751010543	1	-728.075838943951908	14.5450543413006521	0.000882403782725303546	1	0.5	0.000276089751820508334	3.97141597123749438e-05	0.000154393295101844529	2	-704.199056146849898	13.2612938661630082	0.00185996328198642907	1	0.5	1.92478605512965366e-05	0.000335558367475209457	0.00013755326058818054	3	-741.24171485601255	14.6611768983940642	0.00104478096567485641	1	0.5	6.0113115054273968e-05	0.000114159554340787685	8.8180167248655598e-05	4	-799.669243596703382	13.8387074174144562	0.00279363750093166623	1	0.5	0.000479891303562118778	0.000471947386865814895	0.000491857987561298312	5	-770.198196982983632	13.6186735530952898	0.00528530253096345937	1	0.5	0.000757570454342238256	2.14844782952506341e-05	0.000436661804577328561
2800	-4453.19745591638912	85.9760325827693919	3	5.87680350824265396	0	-708.10678112445953	13.9931024009452827	0.00136058635731079662	1	0.5	0.000171493037320306452	0.000393534362169698979	0.00030879683639925933	1	-729.17619200494596	12.2683789085845731	0.000528796916334032304	1	0.5	0.00188275389515038787	0.00011850549973992848	0.00114095489336424609	0	-702.55458874715498	14.5932227392155092	0.00136058635731079662	1	0.5	3.11607961736853702e-06	0.000150240399855357861	7.01260004870189529e-05	0	-741.129147271739498	14.5923163008048977	0.00136058635731079662	1	0.5	4.95934412659586527e-05	0.000126374469793091832	9.1637368621365166e-05	0	-803.468123814789578	13.613270705527512	0.00136058635731079662	1	0.5	6.8158890557236645e-05	0.00106472040063320924	0.000593987310899174491	2	-768.762622953299456	11.3978970224270491	0.00195600759491774837	1	0.5	0.000447830119467721767	4.04596146694209765e-06	0.000152587678509587743
