parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	777.9599447815061	777.9599447815061
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	759.5600004353315	759.5600004353315
root_height_PopulationA	1	-	951.9275955652623	951.9275955652623
pop_size_PopulationA	1	-	748.9519679628062	748.9519679628062
pop_size_PopulationB	1	-	792.2234900987082	792.2234900987082
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	823.0488544920829	823.0488544920829
root_height_PopulationC	1	-	606.2820454880194	606.2820454880194
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	622.6710999592051	622.6710999592051
pop_size_root_PopulationC	1	-	788.3643755280102	788.3643755280102
ln_likelihood_PopulationE	1	-	843.1240189157598	843.1240189157598
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	909.9865064081131	909.9865064081131
pop_size_PopulationF	1	-	870.283794409522	870.283794409522
pop_size_root_PopulationE	1	-	984.5722423358701	984.5722423358701
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	614.6568679570867	614.6568679570867
pop_size_PopulationG	1	-	760.2652077434554	760.2652077434554
pop_size_PopulationH	1	-	972.576080132352	972.576080132352
pop_size_root_PopulationG	1	-	934.2616626606841	934.2616626606841
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	915.9729121536889	915.9729121536889
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	612.0822920042045	612.0822920042045
root_height_PopulationK	1	-	620.5384161895821	620.5384161895821
pop_size_PopulationK	1	-	695.2942643888144	695.2942643888144
pop_size_PopulationL	1	-	955.3189303286492	955.3189303286492
pop_size_root_PopulationK	1	-	882.7002338221065	882.7002338221065
ln_likelihood	100	-	783.410351351135	783.410351351135
concentration	100	-	890.8078671633842	890.8078671633842
ln_likelihood_PopulationA	100	-	644.8176687922324	644.8176687922324
root_height_PopulationA	100	-	887.0702625429542	887.0702625429542
pop_size_PopulationA	100	-	774.7447057408115	774.7447057408115
pop_size_PopulationB	100	-	700.3543504433541	700.3543504433541
pop_size_root_PopulationA	100	-	785.6199792910924	785.6199792910924
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	830.2530635558643	830.2530635558643
pop_size_PopulationC	100	-	819.6618032679154	819.6618032679154
pop_size_PopulationD	100	-	584.5453010606437	584.5453010606437
pop_size_root_PopulationC	100	-	866.4834335388224	866.4834335388224
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	769.2298347412511	769.2298347412511
pop_size_PopulationF	100	-	869.9747532759319	869.9747532759319
pop_size_root_PopulationE	100	-	900.9543984899201	900.9543984899201
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	849.0180807294175	849.0180807294175
pop_size_PopulationG	100	-	826.7719722442896	826.7719722442896
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	721.4037408364479	721.4037408364479
ln_likelihood_PopulationI	100	-	892.6514567862166	892.6514567862166
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	799.6418640052244	799.6418640052244
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	700.9236228031549	700.9236228031549
root_height_PopulationK	100	-	775.7153780532457	775.7153780532457
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	565.2598694085798	565.2598694085798
pop_size_root_PopulationK	100	-	428.6907542989702	428.6907542989702
ln_likelihood	200	-	610.9802517465263	610.9802517465263
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	603.7132676742981	603.7132676742981
root_height_PopulationA	200	-	712.5213152420424	712.5213152420424
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	680.3915286342279	680.3915286342279
pop_size_root_PopulationA	200	-	698.3654349290456	698.3654349290456
ln_likelihood_PopulationC	200	-	688.9503141503391	688.9503141503391
root_height_PopulationC	200	-	788.335273243964	788.335273243964
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	475.18549775881746	475.18549775881746
pop_size_root_PopulationC	200	-	597.8705912655273	597.8705912655273
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	576.4272491443409	576.4272491443409
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	625.7474710359646	625.7474710359646
pop_size_PopulationH	200	-	775.915027213287	775.915027213287
pop_size_root_PopulationG	200	-	495.77991014027094	495.77991014027094
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	691.4347773178158	691.4347773178158
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	790.7168610785997	790.7168610785997
ln_likelihood_PopulationK	200	-	701.9180528465138	701.9180528465138
root_height_PopulationK	200	-	689.4431700047872	689.4431700047872
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	759.086979205545	759.086979205545
pop_size_root_PopulationK	200	-	568.7634237842407	568.7634237842407
ln_likelihood	300	-	538.1355678694852	538.1355678694852
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	505.457085357331	505.457085357331
root_height_PopulationA	300	-	631.9267930233444	631.9267930233444
pop_size_PopulationA	300	-	624.5681256512686	624.5681256512686
pop_size_PopulationB	300	-	637.2272148227721	637.2272148227721
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	660.9770625229389	660.9770625229389
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	522.9774533593987	522.9774533593987
pop_size_PopulationD	300	-	346.97208849662815	346.97208849662815
pop_size_root_PopulationC	300	-	519.2866223180007	519.2866223180007
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	671.1070824403957	671.1070824403957
pop_size_PopulationF	300	-	610.4024946090602	610.4024946090602
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	535.296275192052	535.296275192052
pop_size_PopulationH	300	-	657.078663586399	657.078663586399
pop_size_root_PopulationG	300	-	600.692843067264	600.692843067264
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	572.4491990267824	572.4491990267824
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	463.35913653841664	463.35913653841664
ln_likelihood	400	-	477.3874639632414	477.3874639632414
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	428.60903583105835	428.60903583105835
root_height_PopulationA	400	-	562.8218983255991	562.8218983255991
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	450.6925908572191	450.6925908572191
