generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2614	0	10	0.263158	none	
ConcentrationScaler	400	330	3	0.0789474	2.43964	
TimeSizeRateMixer	795	969	6	0.157895	0.208266	
TimeRootSizeMixer	818	913	6	0.157895	0.109971	
EventTimeScaler	3815	2851	1	0.0263158	1.61136	
RootPopulationSizeScaler0	1751	1714	1	0.0263158	0.464616	
LeafPopulationSizeScaler0	2276	1218	1	0.0263158	2.17881	
RootPopulationSizeScaler1	1772	1711	1	0.0263158	0.432289	
LeafPopulationSizeScaler1	2237	1257	1	0.0263158	1.87658	
RootPopulationSizeScaler2	1776	1716	1	0.0263158	0.43367	
LeafPopulationSizeScaler2	2269	1255	1	0.0263158	1.81261	
RootPopulationSizeScaler3	1869	1604	1	0.0263158	0.423972	
LeafPopulationSizeScaler3	2178	1287	1	0.0263158	1.52883	
RootPopulationSizeScaler4	1823	1649	1	0.0263158	0.429041	
LeafPopulationSizeScaler4	2322	1175	1	0.0263158	1.90595	
RootPopulationSizeScaler5	1902	1607	1	0.0263158	0.412269	
LeafPopulationSizeScaler5	2437	1038	1	0.0263158	1.77744	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5233	0	10	0.263158	none	
ConcentrationScaler	807	727	3	0.0789474	2.55718	
TimeSizeRateMixer	1571	1936	6	0.157895	0.209949	
TimeRootSizeMixer	1651	1904	6	0.157895	0.111768	
EventTimeScaler	7310	6113	1	0.0263158	1.70854	
RootPopulationSizeScaler0	3337	3601	1	0.0263158	0.469801	
LeafPopulationSizeScaler0	4290	2664	1	0.0263158	2.40662	
RootPopulationSizeScaler1	3430	3510	1	0.0263158	0.446442	
LeafPopulationSizeScaler1	4190	2751	1	0.0263158	2.05122	
RootPopulationSizeScaler2	3415	3531	1	0.0263158	0.443859	
LeafPopulationSizeScaler2	4220	2778	1	0.0263158	1.97168	
RootPopulationSizeScaler3	3524	3411	1	0.0263158	0.434478	
LeafPopulationSizeScaler3	4090	2803	1	0.0263158	1.65799	
RootPopulationSizeScaler4	3504	3396	1	0.0263158	0.444573	
LeafPopulationSizeScaler4	4343	2596	1	0.0263158	2.10585	
RootPopulationSizeScaler5	3563	3383	1	0.0263158	0.424792	
LeafPopulationSizeScaler5	4525	2403	1	0.0263158	1.9972	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7905	0	10	0.263158	none	
ConcentrationScaler	1188	1109	3	0.0789474	2.61437	
TimeSizeRateMixer	2376	2915	6	0.157895	0.210913	
TimeRootSizeMixer	2464	2823	6	0.157895	0.112856	
EventTimeScaler	10733	9490	1	0.0263158	1.75985	
RootPopulationSizeScaler0	4820	5460	1	0.0263158	0.471424	
LeafPopulationSizeScaler0	6206	4075	1	0.0263158	2.52161	
RootPopulationSizeScaler1	5068	5227	1	0.0263158	0.45446	
LeafPopulationSizeScaler1	6029	4276	1	0.0263158	2.13811	
RootPopulationSizeScaler2	4990	5337	1	0.0263158	0.449224	
LeafPopulationSizeScaler2	6039	4319	1	0.0263158	2.048	
RootPopulationSizeScaler3	5073	5222	1	0.0263158	0.438513	
LeafPopulationSizeScaler3	5877	4379	1	0.0263158	1.72186	
RootPopulationSizeScaler4	5076	5187	1	0.0263158	0.45075	
LeafPopulationSizeScaler4	6220	4093	1	0.0263158	2.19758	
RootPopulationSizeScaler5	5187	5130	1	0.0263158	0.431877	
LeafPopulationSizeScaler5	6406	3872	1	0.0263158	2.09944	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10476	0	10	0.263158	none	
ConcentrationScaler	1599	1534	3	0.0789474	2.6588	
TimeSizeRateMixer	3207	3848	6	0.157895	0.212746	
TimeRootSizeMixer	3240	3834	6	0.157895	0.112718	
EventTimeScaler	14124	12794	1	0.0263158	1.79307	
RootPopulationSizeScaler0	6377	7368	1	0.0263158	0.473339	
LeafPopulationSizeScaler0	8105	5607	1	0.0263158	2.60081	
RootPopulationSizeScaler1	6666	7070	1	0.0263158	0.457783	
LeafPopulationSizeScaler1	7837	5874	1	0.0263158	2.19327	
RootPopulationSizeScaler2	6537	7215	1	0.0263158	0.451158	
LeafPopulationSizeScaler2	7874	5928	1	0.0263158	2.10106	
RootPopulationSizeScaler3	6629	7097	1	0.0263158	0.440829	
LeafPopulationSizeScaler3	7703	5996	1	0.0263158	1.76847	
RootPopulationSizeScaler4	6721	7006	1	0.0263158	0.454482	
LeafPopulationSizeScaler4	8119	5630	1	0.0263158	2.27192	
RootPopulationSizeScaler5	6831	6932	1	0.0263158	0.437108	
LeafPopulationSizeScaler5	8312	5418	1	0.0263158	2.16899	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13078	0	10	0.263158	none	
ConcentrationScaler	1979	1955	3	0.0789474	2.6762	
TimeSizeRateMixer	3982	4850	6	0.157895	0.212876	
TimeRootSizeMixer	4030	4803	6	0.157895	0.112801	
EventTimeScaler	17403	16191	1	0.0263158	1.81436	
RootPopulationSizeScaler0	7921	9319	1	0.0263158	0.473552	
LeafPopulationSizeScaler0	9978	7224	1	0.0263158	2.66188	
RootPopulationSizeScaler1	8225	8965	1	0.0263158	0.459459	
LeafPopulationSizeScaler1	9637	7545	1	0.0263158	2.23512	
RootPopulationSizeScaler2	8179	9104	1	0.0263158	0.453354	
LeafPopulationSizeScaler2	9665	7626	1	0.0263158	2.14012	
RootPopulationSizeScaler3	8264	8969	1	0.0263158	0.443321	
LeafPopulationSizeScaler3	9540	7648	1	0.0263158	1.80212	
RootPopulationSizeScaler4	8316	8912	1	0.0263158	0.456993	
LeafPopulationSizeScaler4	9994	7249	1	0.0263158	2.32389	
RootPopulationSizeScaler5	8504	8740	1	0.0263158	0.440634	
LeafPopulationSizeScaler5	10223	6993	1	0.0263158	2.21943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15734	0	10	0.263158	none	
ConcentrationScaler	2407	2370	3	0.0789474	2.70466	
TimeSizeRateMixer	4768	5842	6	0.157895	0.212776	
TimeRootSizeMixer	4784	5753	6	0.157895	0.112761	
EventTimeScaler	20725	19614	1	0.0263158	1.83201	
RootPopulationSizeScaler0	9399	11276	1	0.0263158	0.473161	
LeafPopulationSizeScaler0	11774	8860	1	0.0263158	2.70179	
RootPopulationSizeScaler1	9757	10848	1	0.0263158	0.460726	
LeafPopulationSizeScaler1	11454	9146	1	0.0263158	2.26783	
RootPopulationSizeScaler2	9752	10917	1	0.0263158	0.455542	
LeafPopulationSizeScaler2	11442	9260	1	0.0263158	2.16831	
RootPopulationSizeScaler3	9844	10795	1	0.0263158	0.44517	
LeafPopulationSizeScaler3	11271	9348	1	0.0263158	1.82212	
RootPopulationSizeScaler4	9855	10783	1	0.0263158	0.45824	
LeafPopulationSizeScaler4	11771	8891	1	0.0263158	2.35824	
RootPopulationSizeScaler5	10130	10528	1	0.0263158	0.443962	
LeafPopulationSizeScaler5	12081	8566	1	0.0263158	2.26428	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18395	0	10	0.263158	none	
ConcentrationScaler	2812	2790	3	0.0789474	2.72347	
TimeSizeRateMixer	5522	6792	6	0.157895	0.212707	
TimeRootSizeMixer	5582	6701	6	0.157895	0.112968	
EventTimeScaler	24003	22990	1	0.0263158	1.84564	
RootPopulationSizeScaler0	10946	13164	1	0.0263158	0.473754	
