generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.79399683506472	98.9716620998378858	6	7.99592674164501904	0	-705.463193601745957	14.0754978561769288	0.000184618564626607079	1	0.5	0.000198541770284062821	0.000198541770284062821	0.00017108984391511726	1	-726.887682280066088	13.4057910644543057	0.00342921369123187162	1	0.5	0.00033166638005986725	0.00033166638005986725	0.000387020479671011696	2	-733.939095754349864	14.2464084512248306	0.00436170161141119679	1	0.5	0.000279592866415640407	0.000279592866415640407	0.000287236527219512201	3	-821.799147863424992	14.5561565316797115	0.0315513332166947186	1	0.5	0.000146247084805780736	0.000146247084805780736	0.000146561925266964875	4	-729.533118526462772	12.1626282852165346	0.0030728807664900026	1	0.5	0.00121165806346903212	0.00121165806346903212	0.00106601684135847674	5	-782.171758809015159	13.8359183914776303	0.0239217563285570207	1	0.5	0.000504447114197537592	0.000504447114197537592	0.000507168095099100043
100	-4349.85878850722929	80.0269745549673388	1	3.00719712735727329	0	-704.996031068105935	14.5062634707651146	1.38706301576978542e-05	1	0.5	0.000106490110300503017	0.000232638760522773031	0.00017040052768970993	0	-712.722967361600695	14.2590520729408894	1.38706301576978542e-05	1	0.5	0.000261392331285999115	0.000332857180142620969	0.000296369028836792811	0	-725.953720436782419	14.0891758420879931	1.38706301576978542e-05	1	0.5	0.000315098416732517619	0.000413014647300566893	0.000341919663937571795	0	-748.038954169102112	14.4975454199980902	1.38706301576978542e-05	1	0.5	0.00020944691099431678	0.000152181572872266862	0.000178725512310897149	0	-723.488298983420464	11.9990238802169848	1.38706301576978542e-05	1	0.5	0.00149830406690522572	0.00135913801460156472	0.00138121847418307456	0	-734.658816488217894	12.2856007690172504	1.38706301576978542e-05	1	0.5	0.000524286345443549418	0.000573688922558827983	0.000681152571200050556
200	-4351.46703438169061	81.2577381500763209	1	0.629875641299175615	0	-704.895129973373514	14.4325097298942175	2.07773965045427079e-05	1	0.5	0.000102911970886309815	0.000249070473403006248	0.000163013040688337078	0	-712.937696044446511	14.0887253843761044	2.07773965045427079e-05	1	0.5	0.000336126600192137161	0.000348512011565675324	0.000315808721631970267	0	-725.895024397560292	13.335306007566782	2.07773965045427079e-05	1	0.5	0.000406414124541600193	0.000624715235098240109	0.000436827473800597101	0	-748.418729424360436	14.0405087794158021	2.07773965045427079e-05	1	0.5	0.000297883733173993014	0.000134675202839584898	0.000186390322616094412	0	-724.677764871676231	11.5535077316928181	2.07773965045427079e-05	1	0.5	0.001639573766078248	0.0016576485962986312	0.00158281098777712944	0	-734.642689670274194	13.435478127839712	2.07773965045427079e-05	1	0.5	0.000799070560024677705	0.000626072504011267921	0.000695635456302773239
300	-4346.26471484976992	82.4400985098226613	1	0.329227543686287982	0	-705.236576862190873	14.3090748797420897	8.26416739954627096e-05	1	0.5	0.000139655818490245066	0.000403406426081818353	0.000271189233231828133	0	-714.903106779486279	13.6892878931826374	8.26416739954627096e-05	1	0.5	0.000655046632343895619	0.000500523213930032657	0.000551826087625151545	0	-726.037639387893137	13.8558393241383193	8.26416739954627096e-05	1	0.5	0.000230083993447208137	0.000494819488609294701	0.000394558058812779122	0	-748.732043054965402	13.8065264525853379	8.26416739954627096e-05	1	0.5	0.000464676649534272797	0.000221006347396561785	0.000378908231792416056	0	-718.051134269762201	14.1905073282779899	8.26416739954627096e-05	1	0.5	0.000415576840503606079	0.000248294677530308148	0.000319984950858655855	0	-733.304214495472252	12.245841294413113	8.26416739954627096e-05	1	0.5	0.000869395531909749448	0.000501178683717573136	0.0008345253046999104
400	-4345.5654713870199	79.1679820304862574	1	2.58502239707333725	0	-705.076698349723415	14.105989002914642	0.000201925339922797933	1	0.5	4.52613014492254034e-05	0.000434402682789942498	0.000260839439513583637	0	-716.877299233315284	13.3740828715881381	0.000201925339922797933	1	0.5	0.000864173693228624225	0.000444456340458385796	0.000697492822694650329	0	-725.740989124967882	13.5951239749886561	0.000201925339922797933	1	0.5	0.000668995225179466356	0.000222049284884089505	0.000492864330760550543	0	-748.152254703672725	11.8601232245338899	0.000201925339922797933	1	0.5	0.000577146548179144391	0.00092115377146833417	0.000567041376798717235	0	-718.019275379515761	14.3046269500574645	0.000201925339922797933	1	0.5	0.000216817714904291373	0.00022848617757898634	0.000233220884794936448	0	-731.698954595824716	13.1893388193981238	0.000201925339922797933	1	0.5	0.000932404209405679062	0.000320647619016144029	0.000537197278375188894
500	-4342.88869142085605	81.2926872093414516	1	1.04830751525705179	0	-706.076279614343662	13.8541548725835995	2.12402355979898306e-05	1	0.5	0.000241902769521389971	0.000564175055620017691	0.000431818555821911491	0	-715.01663370506526	12.5710892473890752	2.12402355979898306e-05	1	0.5	0.000899872606121007897	0.000369577966280239853	0.000757757047453823059	0	-725.949318713277648	13.7373976017015824	2.12402355979898306e-05	1	0.5	0.000761715744208008743	0.000244297731197705772	0.000527888090739607138	0	-746.007466425742564	13.2590199178179891	2.12402355979898306e-05	1	0.5	0.000857365204756015435	0.000576513478472091335	0.000646000425942753597	0	-718.395005225551813	14.4430073099124634	2.12402355979898306e-05	1	0.5	0.000117822336676066513	0.000296094912071245082	0.000200219853705750503	0	-731.443987736875329	13.3191557396179334	2.12402355979898306e-05	1	0.5	0.00091237015242366399	9.1340596984885967e-05	0.000422484963819825317
600	-4343.40313902157868	82.5843191934447702	1	1.66092694818433073	0	-704.605063968064883	14.0156270192997461	7.02818932341308533e-05	1	0.5	1.67902779619204385e-05	0.000115897463354178138	5.45493582127214979e-05	0	-714.500713700539336	13.812664149361586	7.02818932341308533e-05	1	0.5	0.000449807032875639749	7.46883709620810543e-05	0.000296435474195098393	0	-725.992919970004777	14.1417011119384739	7.02818932341308533e-05	1	0.5	0.000160054359284810964	0.000327335736674906239	0.000216333928020948394	0	-746.638083313051538	13.2580015951312546	7.02818932341308533e-05	1	0.5	0.000525966052306602082	0.00103103524586916837	0.000796461258277005404	0	-718.219748823125656	14.5969748344650867	7.02818932341308533e-05	1	0.5	7.89117245649559166e-05	0.000163572372825921379	0.000122373940086934651	0	-733.446609246792036	13.1803836166230486	7.02818932341308533e-05	1	0.5	0.00124811774057009242	0.000391584563414154737	0.000836729678559459413
700	-4346.40139225700113	80.8618280552040147	1	2.05913448845745384	0	-705.797116173356358	12.8132172210287258	4.2787887439706216e-05	1	0.5	1.69889029526180314e-05	0.000941956226606296856	0.000576019821560592332	0	-713.864531346805165	13.5783314811710234	4.2787887439706216e-05	1	0.5	0.000299575286114414012	5.76347124312457832e-05	0.000211289736374637403	0	-727.473567550460189	14.5659121181943121	4.2787887439706216e-05	1	0.5	6.23320246445536493e-05	0.000125185582602839685	9.8106745386669121e-05	0	-747.183225968599459	13.3664619453534339	4.2787887439706216e-05	1	0.5	0.000340286035076979435	0.000281446656729825986	0.000365822603449840683	0	-718.965383019253409	13.8432492127220534	4.2787887439706216e-05	1	0.5	0.000904506371463708334	4.48600278502188631e-05	0.000441046362379562398	0	-733.117568198526897	13.4712717232596422	4.2787887439706216e-05	1	0.5	0.000779705187410268188	0.00041872569085580106	0.0006406579922624135
800	-4343.87598972721753	77.5000565562826438	1	1.38867070753071853	0	-706.878011914753529	11.8513821344447017	2.02339296671373342e-05	1	0.5	0.000615156316474309165	0.000143517047104651737	0.000496091422946008448	0	-712.982878163320379	13.5696355961161252	2.02339296671373342e-05	1	0.5	0.000240109660513595033	7.1093022722256414e-05	0.000123987865973396578	0	-726.746264538392211	11.0872170664325012	2.02339296671373342e-05	1	0.5	0.000115831028123176703	0.000119498249696432069	0.000164852056150302886	0	-745.715234001545696	13.2749878342035892	2.02339296671373342e-05	1	0.5	0.000365813539617178838	0.000862069390249818493	0.000531822920688125719	0	-718.186835982863613	14.3313837477488448	2.02339296671373342e-05	1	0.5	0.000324235076788787976	0.00014806922527767322	0.000220417040848852066	0	-733.366765126341875	13.560323510723272	2.02339296671373342e-05	1	0.5	0.00102525094319795519	0.000235545243325273242	0.000593203889258267112
900	-4345.58142668841538	77.9868955791937708	1	2.21203271719564976	0	-706.454064959496804	13.8558333743774273	2.41735575124396839e-05	1	0.5	0.000626536281454177259	0.000337729120536756403	0.000453450346083362859	0	-713.944052326209089	13.7690193191422559	2.41735575124396839e-05	1	0.5	0.000394020601804708414	0.000686109058492108252	0.000540981533587339301	0	-726.431516401922977	13.0232440380063217	2.41735575124396839e-05	1	0.5	0.00145688758156318826	0.000160675812614110214	0.000719823316211059259	0	-749.478070290957248	11.3846252047259036	2.41735575124396839e-05	1	0.5	0.00145572591191130596	0.00156716769602460401	0.00169197340920028395	0	-718.196056892334809	14.1242331587411822	2.41735575124396839e-05	1	0.5	0.00032266060256674401	7.6979659683137756e-05	0.000219700928121737207	0	-731.077665817494449	12.7419786719022454	2.41735575124396839e-05	1	0.5	0.000169624386051381618	0.000166502093338701689	0.000213213806302042514
