generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4691.91309981363702	85.5127686439604986	6	6.6750276542247784	0	-746.729022609209892	9.4973704916982129	0.00370938625809573257	1	0.5	0.00140081749758450241	0.00140081749758450241	0.00186581558499421566	1	-752.504854406666823	13.7423165175555457	0.022976533790943738	1	0.5	0.000552078961814657116	0.000552078961814657116	0.000527977340650681386	2	-816.775260419928031	11.4858405547693234	0.00203664893992198471	1	0.5	0.000926973799312677559	0.000926973799312677559	0.00115397520153544372	3	-812.840723021757753	14.5459112982575256	0.0398269459276613877	1	0.5	0.000142222857241756809	0.000142222857241756809	0.000134508358163524914	4	-768.226125987640785	9.30896244475744794	0.000409070946365029241	1	0.5	0.00277599036238771564	0.00277599036238771564	0.00272399370446437276	5	-794.837113368433165	13.383038976489086	0.0287158994382968082	1	0.5	0.000707254031858736937	0.000707254031858736937	0.000658435835167797624
100	-4456.31225504383201	65.919492364136417	1	8.63455122665527952	0	-729.127588378096448	10.6019005829369242	4.03726722934510788e-05	1	0.5	0.00135987340709496293	0.0014436913879928414	0.00106554393641895883	0	-706.552723756820001	12.5238291183909141	4.03726722934510788e-05	1	0.5	0.000711129855290609076	0.00052904772930645284	0.000488005546596050608	0	-792.881477773877805	13.4365096351068054	4.03726722934510788e-05	1	0.5	0.00061120909982380399	0.000802312629004287795	0.000707373702932021366	0	-730.974482111427847	14.4730024994356867	4.03726722934510788e-05	1	0.5	0.000182332365550791326	0.000165065246704059951	0.000163390341858587736	0	-763.597789122001473	7.36624515134433722	4.03726722934510788e-05	1	0.5	0.00271251277701381639	0.00295082196713488277	0.00208383322624379648	0	-733.178193901609006	13.2200895131051901	4.03726722934510788e-05	1	0.5	0.000812941634691176861	0.000779734455450268563	0.000746299697424755606
200	-4456.27535395510677	68.6481445216114423	1	6.87180769229445332	0	-731.147903691846523	11.0469424810524579	7.52572525163948804e-05	1	0.5	0.00106311567470967214	0.00117276416329282194	0.00139764517118386058	0	-706.591112620448712	13.3093625472046284	7.52572525163948804e-05	1	0.5	0.00058945805196044458	0.000504187519841868678	0.000465919232376505756	0	-792.990729496731888	13.526949027491856	7.52572525163948804e-05	1	0.5	0.00046550400254416149	0.000696749252800129984	0.000618531588427654114	0	-732.158588726226071	14.5272358205960668	7.52572525163948804e-05	1	0.5	0.000176487564075481331	0.000123792490891886747	0.000152642650156421084	0	-759.89993598308763	7.84180126551071766	7.52572525163948804e-05	1	0.5	0.0017167941488545552	0.00200756019687568527	0.00123487848541306978	0	-733.487083436765715	12.9511737084640668	7.52572525163948804e-05	1	0.5	0.000674592973326693882	0.000772486450893946058	0.000811030457334206223
300	-4452.93478978591793	79.1046766939411299	1	0.750387581510840396	0	-728.310687625267519	13.1351468998392473	8.20765048249762875e-05	1	0.5	0.00101675558818204457	0.000678771321413671283	0.00080192753994018243	0	-707.392529898258431	13.0137958498346809	8.20765048249762875e-05	1	0.5	0.000543123432106737392	0.000504584280917448895	0.000611780866293697287	0	-793.966410162023521	13.9846938079622127	8.20765048249762875e-05	1	0.5	0.000268165630284602564	0.00056654006430528639	0.000426088507453256855	0	-731.854030715365411	13.7192497596041072	8.20765048249762875e-05	1	0.5	0.000279368873358985987	0.000112105941236677057	0.000227376389218641528	0	-759.454807419283156	12.2158213529912256	8.20765048249762875e-05	1	0.5	0.00182547740491992403	0.000816849658374864743	0.0013087198404191779	0	-731.95632396572023	12.7280797616392327	8.20765048249762875e-05	1	0.5	0.000445692704324025834	0.000500196538688480602	0.000368810485464400682
400	-4448.91317070817422	84.38932577561458	2	0.618002554132691673	0	-727.662320730467172	13.2632584576242749	2.84059102741392886e-05	1	0.5	0.000790387790878577939	0.00075369836102565156	0.000792558482183424438	1	-708.883758346501281	14.2697436715450596	0.00143064514058536358	1	0.5	0.000151173140339554455	0.000366914479662495464	0.000240242661246343103	0	-792.653617513097288	13.6040360011558636	2.84059102741392886e-05	1	0.5	0.000263605515365044024	0.00099178280211158318	0.00062006174360695551	0	-729.805494812282745	12.5390194103156674	2.84059102741392886e-05	1	0.5	0.000294887178443671322	0.000653929818272913654	0.000583838376561129978	0	-758.267848909438158	13.7232677252860142	2.84059102741392886e-05	1	0.5	0.00060684298241094883	0.000299314744720960966	0.000488593893085871155	0	-731.640130396388031	14.2432415654172857	2.84059102741392886e-05	1	0.5	0.000113029640413204473	0.000431926831825405985	0.000252737328320306546
500	-4448.24507580185127	79.6418088107423046	1	0.9360631194304605	0	-727.182560932077422	13.3600578953239051	0.000100116099567559115	1	0.5	0.000374472745406981896	0.000549811764490357071	0.000525979038803558768	0	-705.918425290834534	13.4846515698732645	0.000100116099567559115	1	0.5	0.000358957981339693669	0.000389289080621539412	0.000311027473199564726	0	-794.220552989979865	12.2133731174332993	0.000100116099567559115	1	0.5	0.00235693112094571789	0.000231702573979070895	0.00133168627584270643	0	-730.527006313421907	13.1662174157530885	0.000100116099567559115	1	0.5	0.000324939738468487478	0.000857155598011757479	0.000499428605964862384	0	-757.565818131242395	13.5331583835289191	0.000100116099567559115	1	0.5	0.000812777301335857621	0.000424889554544079999	0.000643993683114290759	0	-732.830712144295148	13.6988839931804094	0.000100116099567559115	1	0.5	0.000196629356431383544	0.000872386552007210401	0.000556772144321786592
600	-4442.05188551590072	80.9358592603117728	1	0.802353795095915534	0	-725.986223092842806	13.9619194562578492	2.32258654429459982e-05	1	0.5	0.000263317824098741667	0.000471467536205719628	0.000331361455331900562	0	-705.846304793590889	14.1549912050138786	2.32258654429459982e-05	1	0.5	0.000307974875418289213	0.000376234883391248257	0.000345359252993900675	0	-792.441218354615671	13.3712416579355313	2.32258654429459982e-05	1	0.5	0.00130430100581416328	0.000181792596901546077	0.000737108824214808807	0	-729.572195412424549	13.7812014723093856	2.32258654429459982e-05	1	0.5	0.000410340719398448667	0.000244106241516344423	0.000364807365166660397	0	-756.576772593205192	13.2659578454301865	2.32258654429459982e-05	1	0.5	0.00145175337032569705	5.50494256078401029e-05	0.0006949092152658304	0	-731.629171269222297	12.1174122344662258	2.32258654429459982e-05	1	0.5	0.000191302003226055428	0.000672264029274980877	0.000316495173977085422
700	-4445.05382226181064	79.6732623850542439	1	1.34283846584900735	0	-726.094928913649483	11.4895932241484964	3.47463493215645697e-05	1	0.5	0.00040625508920499973	0.000404669029061970899	0.000282350296973078838	0	-706.109160458985457	14.2446660148588684	3.47463493215645697e-05	1	0.5	0.000104918879875156784	0.000460220220853026685	0.000289768244353969548	0	-793.484959118021948	14.0331800325918739	3.47463493215645697e-05	1	0.5	0.000643482542091925076	0.000143172936883127967	0.000369879202026792309	0	-731.228690469700155	12.2899079808944549	3.47463493215645697e-05	1	0.5	0.001408800319394562	0.000971596017674588382	0.00106649779625878289	0	-756.694875411567409	13.8655290126619093	3.47463493215645697e-05	1	0.5	0.000943684574168688912	5.16317289424919601e-05	0.000486544624914826912	0	-731.441207889885845	13.8869409624974836	3.47463493215645697e-05	1	0.5	0.000754919938870200497	0.000117242764701842281	0.000400390350030228632
800	-4445.72130882716556	79.1519029399296272	1	1.34681497638173941	0	-727.391610818881873	13.4243355032106173	3.61952255841061179e-05	1	0.5	0.000734446684518736759	0.000692996112256620425	0.000713093024519128194	0	-706.042708386139225	13.8378220352752344	3.61952255841061179e-05	1	0.5	0.000173712858800880094	0.00055477509082191886	0.000319229212488123914	0	-792.629187064774101	13.2780623205291111	3.61952255841061179e-05	1	0.5	0.000836505134438334571	0.000307699948885838755	0.000639069222864437222	0	-729.670100742323712	13.5099417047783614	3.61952255841061179e-05	1	0.5	0.000815387158433318756	0.00040370326341108287	0.00055458145056450363	0	-757.991196434753192	13.3648610873421774	3.61952255841061179e-05	1	0.5	0.000829228371769484768	0.00034745807102444466	0.000513221575510868031	0	-731.996505380293797	11.8770171519177126	3.61952255841061179e-05	1	0.5	8.16336444155738229e-05	0.000705736249952818094	0.000281519463195581702
900	-4444.82392496339799	80.5570267854894837	1	0.313706583877645384	0	-726.623041917380306	13.7314598312340905	3.90175217464225444e-05	1	0.5	0.000274020016254445471	0.000848065999587057609	0.000559458153683699646	0	-705.734994308471414	14.1853555068162223	3.90175217464225444e-05	1	0.5	0.000123388295615954884	0.000386762309229029177	0.0002299888465805384	0	-792.581981291368152	13.2454362729169937	3.90175217464225444e-05	1	0.5	0.00116856477608744103	0.00029134050003503455	0.000773895061798284402	0	-730.023267545993463	12.0313497726142593	3.90175217464225444e-05	1	0.5	0.000936839615691005957	0.00092812473902075096	0.00074429134689730505	0	-758.434831853634478	13.1454548730065994	3.90175217464225444e-05	1	0.5	0.000671611673337059955	0.000665023024648461487	0.000576842860354833862	0	-731.425808046550173	13.8844904025107709	3.90175217464225444e-05	1	0.5	0.000276037262849460052	0.00019186109538588006	0.000263908566141686409
