generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2642	0	10	0.263158	none	
ConcentrationScaler	421	382	3	0.0789474	2.52834	
TimeSizeRateMixer	936	790	6	0.157895	0.17883	
TimeRootSizeMixer	811	864	6	0.157895	0.0629615	
EventTimeScaler	3974	2539	1	0.0263158	1.57702	
RootPopulationSizeScaler0	1779	1665	1	0.0263158	0.440476	
LeafPopulationSizeScaler0	2348	1068	1	0.0263158	1.60776	
RootPopulationSizeScaler1	1754	1653	1	0.0263158	0.431698	
LeafPopulationSizeScaler1	2367	1060	1	0.0263158	2.07785	
RootPopulationSizeScaler2	1793	1626	1	0.0263158	0.410662	
LeafPopulationSizeScaler2	2179	1246	1	0.0263158	1.66969	
RootPopulationSizeScaler3	1893	1533	1	0.0263158	0.407028	
LeafPopulationSizeScaler3	2195	1246	1	0.0263158	1.60176	
RootPopulationSizeScaler4	1791	1624	1	0.0263158	0.408574	
LeafPopulationSizeScaler4	2257	1169	1	0.0263158	1.67402	
RootPopulationSizeScaler5	1769	1647	1	0.0263158	0.423747	
LeafPopulationSizeScaler5	2237	1172	1	0.0263158	2.02656	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5238	0	10	0.263158	none	
ConcentrationScaler	812	771	3	0.0789474	2.63327	
TimeSizeRateMixer	1718	1629	6	0.157895	0.184424	
TimeRootSizeMixer	1571	1719	6	0.157895	0.0641897	
EventTimeScaler	7314	5458	1	0.0263158	1.68596	
RootPopulationSizeScaler0	3371	3459	1	0.0263158	0.447857	
LeafPopulationSizeScaler0	4410	2382	1	0.0263158	1.81849	
RootPopulationSizeScaler1	3365	3388	1	0.0263158	0.44487	
LeafPopulationSizeScaler1	4332	2450	1	0.0263158	2.31305	
RootPopulationSizeScaler2	3384	3414	1	0.0263158	0.41962	
LeafPopulationSizeScaler2	4045	2734	1	0.0263158	1.81534	
RootPopulationSizeScaler3	3531	3265	1	0.0263158	0.421053	
LeafPopulationSizeScaler3	4130	2688	1	0.0263158	1.75316	
RootPopulationSizeScaler4	3454	3315	1	0.0263158	0.425921	
LeafPopulationSizeScaler4	4173	2612	1	0.0263158	1.83559	
RootPopulationSizeScaler5	3366	3390	1	0.0263158	0.43422	
LeafPopulationSizeScaler5	4138	2679	1	0.0263158	2.21087	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7793	0	10	0.263158	none	
ConcentrationScaler	1211	1167	3	0.0789474	2.68895	
TimeSizeRateMixer	2532	2502	6	0.157895	0.186994	
TimeRootSizeMixer	2305	2672	6	0.157895	0.0639718	
EventTimeScaler	10576	8530	1	0.0263158	1.74131	
RootPopulationSizeScaler0	4997	5305	1	0.0263158	0.453135	
LeafPopulationSizeScaler0	6423	3827	1	0.0263158	1.92453	
RootPopulationSizeScaler1	4986	5244	1	0.0263158	0.450711	
LeafPopulationSizeScaler1	6291	3938	1	0.0263158	2.43683	
RootPopulationSizeScaler2	5008	5247	1	0.0263158	0.426974	
LeafPopulationSizeScaler2	5919	4316	1	0.0263158	1.89239	
RootPopulationSizeScaler3	5247	5036	1	0.0263158	0.42899	
LeafPopulationSizeScaler3	6027	4240	1	0.0263158	1.8312	
RootPopulationSizeScaler4	5124	5096	1	0.0263158	0.433454	
LeafPopulationSizeScaler4	6103	4147	1	0.0263158	1.93077	
RootPopulationSizeScaler5	5055	5191	1	0.0263158	0.442636	
LeafPopulationSizeScaler5	5991	4276	1	0.0263158	2.3013	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10450	0	10	0.263158	none	
ConcentrationScaler	1601	1585	3	0.0789474	2.71913	
TimeSizeRateMixer	3334	3328	6	0.157895	0.1899	
TimeRootSizeMixer	3082	3584	6	0.157895	0.0641301	
EventTimeScaler	13889	11650	1	0.0263158	1.77926	
RootPopulationSizeScaler0	6549	7154	1	0.0263158	0.455192	
LeafPopulationSizeScaler0	8312	5294	1	0.0263158	1.99354	
RootPopulationSizeScaler1	6563	7031	1	0.0263158	0.45422	
LeafPopulationSizeScaler1	8158	5438	1	0.0263158	2.52157	
RootPopulationSizeScaler2	6605	7005	1	0.0263158	0.431252	
LeafPopulationSizeScaler2	7656	5971	1	0.0263158	1.93362	
RootPopulationSizeScaler3	6817	6829	1	0.0263158	0.433582	
LeafPopulationSizeScaler3	7850	5765	1	0.0263158	1.88499	
RootPopulationSizeScaler4	6648	6919	1	0.0263158	0.435598	
LeafPopulationSizeScaler4	7941	5687	1	0.0263158	1.98803	
RootPopulationSizeScaler5	6577	7010	1	0.0263158	0.444724	
LeafPopulationSizeScaler5	7805	5847	1	0.0263158	2.36447	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13140	0	10	0.263158	none	
ConcentrationScaler	1969	2016	3	0.0789474	2.72982	
TimeSizeRateMixer	4113	4199	6	0.157895	0.191152	
TimeRootSizeMixer	3823	4517	6	0.157895	0.0643255	
EventTimeScaler	17249	14744	1	0.0263158	1.81154	
RootPopulationSizeScaler0	8118	8953	1	0.0263158	0.458135	
LeafPopulationSizeScaler0	10265	6743	1	0.0263158	2.05134	
RootPopulationSizeScaler1	8142	8821	1	0.0263158	0.456865	
LeafPopulationSizeScaler1	10031	6914	1	0.0263158	2.58442	
RootPopulationSizeScaler2	8183	8796	1	0.0263158	0.434399	
LeafPopulationSizeScaler2	9376	7612	1	0.0263158	1.9639	
RootPopulationSizeScaler3	8381	8634	1	0.0263158	0.436606	
LeafPopulationSizeScaler3	9634	7347	1	0.0263158	1.9231	
RootPopulationSizeScaler4	8231	8721	1	0.0263158	0.43858	
LeafPopulationSizeScaler4	9726	7266	1	0.0263158	2.0266	
RootPopulationSizeScaler5	8172	8776	1	0.0263158	0.448157	
LeafPopulationSizeScaler5	9519	7501	1	0.0263158	2.40183	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2365	2455	3	0.0789474	2.74269	
TimeSizeRateMixer	4953	5004	6	0.157895	0.193408	
TimeRootSizeMixer	4582	5446	6	0.157895	0.0645451	
EventTimeScaler	20525	17975	1	0.0263158	1.83206	
RootPopulationSizeScaler0	9649	10786	1	0.0263158	0.459404	
LeafPopulationSizeScaler0	12111	8279	1	0.0263158	2.09057	
RootPopulationSizeScaler1	9725	10614	1	0.0263158	0.459225	
LeafPopulationSizeScaler1	11856	8450	1	0.0263158	2.63394	
RootPopulationSizeScaler2	9745	10612	1	0.0263158	0.436172	
LeafPopulationSizeScaler2	11083	9297	1	0.0263158	1.98665	
RootPopulationSizeScaler3	9999	10390	1	0.0263158	0.440035	
