parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	964.3857081061782	964.3857081061782
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	902.4105086509903	902.4105086509903
pop_size_root_PopulationA	1	-	957.6243196749434	957.6243196749434
ln_likelihood_PopulationC	1	-	900.6707580938834	900.6707580938834
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	804.8885185136782	804.8885185136782
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	847.8218101946458	847.8218101946458
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	773.5607812347793	773.5607812347793
pop_size_PopulationE	1	-	938.4266422837961	938.4266422837961
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	921.1472737569809	921.1472737569809
root_height_PopulationG	1	-	825.3197632606469	825.3197632606469
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	679.21619530044	679.21619530044
pop_size_root_PopulationG	1	-	640.1723808464682	640.1723808464682
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	937.3966748795555	937.3966748795555
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	797.696280809041	797.696280809041
pop_size_PopulationK	1	-	760.1243070811265	760.1243070811265
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	863.4248253609514	863.4248253609514
concentration	100	-	770.4083465434168	770.4083465434168
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	722.8453447534729	722.8453447534729
