generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.42236255100488	82.9363094829627698	6	4.53099358949726838	0	-817.099989922249847	8.30269341779630565	0.00933302688542145785	1	0.5	0.00234102207826770515	0.00234102207826770515	0.00298895046870071863	1	-748.851793087428177	9.92713686177991406	3.42643760617249759e-06	1	0.5	0.00131582401536914253	0.00131582401536914253	0.00172617532075016117	2	-740.398452075301975	7.73901241291249331	5.72063787955798782e-05	1	0.5	0.00332407188382949663	0.00332407188382949663	0.0037318565852536797	3	-743.920568153788167	13.3410875128615984	0.00833049443568239373	1	0.5	0.000312061881922852109	0.000312061881922852109	0.000368082376179095026	4	-777.844865897521572	12.7450534300079514	0.0105817622238937471	1	0.5	0.000983292464204218227	0.000983292464204218227	0.00104083265071649804	5	-732.306693414715255	11.5901700476594236	0.00819158702606983223	1	0.5	0.00155748459551654584	0.00155748459551654584	0.00140781514339715546
100	-4452.51481718833384	72.5899380399213214	1	2.95214608383952104	0	-792.353334802403083	10.3778595354997591	0.000242816419365154637	1	0.5	0.00169826980732395083	0.00203964769327622496	0.00153043940170861361	0	-740.377706159315039	12.7112225594021364	0.000242816419365154637	1	0.5	0.00102617336969488366	0.00109373246353130301	0.00107543839266523232	0	-727.08279571851233	11.7550162849927204	0.000242816419365154637	1	0.5	0.00177820950957540205	0.00130241453517820492	0.00155857757969250668	0	-728.286794112140228	14.3004987329318087	0.000242816419365154637	1	0.5	0.00018730937166520033	0.000247385384431291194	0.000198100407440703915	0	-753.730336960824275	12.8679112224784955	0.000242816419365154637	1	0.5	0.000601103002210837708	0.000504157536035085545	0.000651315768122608997	0	-710.683849435139109	12.1626697455755561	0.000242816419365154637	1	0.5	0.000990245803021831596	0.0012943180685388246	0.000980194365526656239
200	-4447.8216071051902	78.6288113865838483	2	2.36200476518239988	0	-791.848033545545263	11.0466465694018083	0.00111816290411677821	1	0.5	0.00184973183896215633	0.00196313637649502383	0.00188281187439089744	1	-738.001541308497508	11.318443976073608	0.000194253643969012228	1	0.5	0.000898729365496010648	0.000674782066242854807	0.000572589877017725345	1	-726.338968051645907	11.8917155038235194	0.000194253643969012228	1	0.5	0.00172382836654597169	0.00124516018729218538	0.00145972953958248383	1	-728.451370789759721	14.4000703346157444	0.000194253643969012228	1	0.5	0.000125921536306534802	0.000206014180245117303	0.000174736798472909579	1	-753.664716265299944	14.2107954861203751	0.000194253643969012228	1	0.5	0.000309628404476825674	0.000336135810161452566	0.000312191227246699505	1	-709.516977144442421	13.0807230250417508	0.000194253643969012228	1	0.5	0.000753608914686473169	0.00102636960691543681	0.000869230224594390961
300	-4435.53045628141626	77.7362879095903025	1	4.03519210111375237	0	-785.905946846607321	12.8059762009067057	0.000274892623236220929	1	0.5	0.00162590225458754704	0.000367333248949040976	0.000928460658212125196	0	-735.408048297520281	14.0073012760354985	0.000274892623236220929	1	0.5	0.000221319355022675225	0.000229228413066860469	0.000250311094158008507	0	-723.074038094823209	12.8972725553297298	0.000274892623236220929	1	0.5	0.000758591372123746505	0.00119505237321726487	0.000976822441520405977	0	-728.442941832431529	13.3661547294213126	0.000274892623236220929	1	0.5	0.00014056608228752942	0.000591818194410646792	0.000425952111608522558	0	-756.718846105182024	14.0673146198320644	0.000274892623236220929	1	0.5	8.55455411656995412e-05	0.000218198973832751784	0.000170885177244930851	0	-705.98063510485224	13.0810074569482939	0.000274892623236220929	1	0.5	0.000150477520751120627	0.00068613142214984425	0.000334670857826514594
400	-4428.57530463121475	80.1336075457785881	1	2.14908105886158252	0	-786.931374702992912	10.6729449082874801	0.000113612721717687291	1	0.5	0.00286763171898284574	0.000120413756463421838	0.00181250794224010938	0	-735.342326005946916	14.155029814014247	0.000113612721717687291	1	0.5	0.000607755397533159139	9.01836123888743519e-05	0.000335841592735084023	0	-719.94686878300854	13.7466836616771637	0.000113612721717687291	1	0.5	0.000287961902580627957	0.000689545522901469587	0.000515665869713327618	0	-728.883415983055784	13.7930036993009288	0.000113612721717687291	1	0.5	7.02333901286764242e-05	0.000256143817119670555	0.000133690560346305952	0	-752.973442464516893	14.0642200901788321	0.000113612721717687291	1	0.5	9.8845966684623496e-05	0.000601249942801446928	0.000321947522229917025	0	-704.497876691693477	14.5662562274432652	0.000113612721717687291	1	0.5	1.53262346590232192e-05	0.000191355609554407722	9.53236653519088989e-05
500	-4429.52727787662661	82.724623855914345	2	0.505415072430921097	0	-786.639405001542741	13.6875184138811026	0.000183876833419490565	1	0.5	0.000806794786527496128	0.000336189768292598733	0.000540539337785707536	0	-736.275066165718272	13.809963680617896	0.000183876833419490565	1	0.5	0.000634266422987740945	0.000339282620407889608	0.000450714341415390217	0	-718.75549094509995	12.1193440867209716	0.000183876833419490565	1	0.5	0.000109881139968278396	0.000391509629408961265	0.000327642219533913026	1	-728.642054819292184	13.6832155755627198	0.000355872010207283393	1	0.5	0.000238565073179188746	0.000699692595338651554	0.000415775206413656034	0	-754.030272071541276	12.3996686677295749	0.000183876833419490565	1	0.5	0.000232551151883323657	0.00222841851137970184	0.00120134984545052534	0	-705.184988873431621	14.3611920040629286	0.000183876833419490565	1	0.5	9.09902027159665254e-05	0.000403730976601413276	0.000245917686243218023
600	-4432.50170212947341	81.0228470696661418	1	0.747842048369733892	0	-786.372343953943528	12.9829724156838946	0.000400610092098180998	1	0.5	0.000724031564317523138	0.000555806369742435288	0.000730279440219925636	0	-735.484831481429637	13.9510541035708258	0.000400610092098180998	1	0.5	0.000503516659851945404	0.000100136263332933087	0.000330105602395478035	0	-719.051383329168971	14.3574346171694938	0.000400610092098180998	1	0.5	9.60326269698111968e-05	0.000242503064222197146	0.000152638583877626692	0	-729.981591762339235	12.8973414597003408	0.000400610092098180998	1	0.5	0.000980223023753740413	0.000488047921104315947	0.000621940959682516802	0	-754.525790118260034	12.8699947785665145	0.000400610092098180998	1	0.5	0.000447265927862177846	0.00145352808858632897	0.000989049712018357343	0	-707.085761484332124	13.6865897142952875	0.000400610092098180998	1	0.5	9.09528408912659128e-05	0.00106322135664813208	0.000549453375257264159
700	-4434.01135261311356	83.5672871799076091	2	0.84434239156532076	0	-787.421114255161797	14.0525093676269588	0.000178516642531236479	1	0.5	0.000439771334710286547	0.000287773810410146282	0.000377380813656464005	0	-735.372966866092383	11.6620303347945793	0.000178516642531236479	1	0.5	0.000665165000265967917	6.75611155316594336e-05	0.000256838212041492827	0	-718.962292093132191	14.4933212135443892	0.000178516642531236479	1	0.5	0.000129327750036602532	0.000225167857684517261	0.000169706977138917161	0	-731.285280754796645	12.7504904114103574	0.000178516642531236479	1	0.5	0.00103138500951714066	0.000614447268234370324	0.000700434208784873826	1	-752.838518006076242	13.7670256808889455	0.000197776808380203825	1	0.5	0.000168817878780919568	0.000903241874140475547	0.000509760249257062092	0	-708.131180637854186	13.7942551408183576	0.000178516642531236479	1	0.5	0.000942970287471357922	0.000101037441698752662	0.000496142731206698903
800	-4435.66881909920812	78.7890064449958345	1	0.415713300372905603	0	-789.401205598866341	12.3441748133579594	0.000116644276207495288	1	0.5	0.000711655852629079918	0.000694836025544174197	0.00084648634177228487	0	-739.97725375635855	11.6092865611350984	0.000116644276207495288	1	0.5	0.0031928708139763928	2.93734051234431184e-05	0.00152478615953682579	0	-718.523015337858624	13.9964238306196194	0.000116644276207495288	1	0.5	6.31696653865431774e-05	0.000730511745714028707	0.000410198491246929493	0	-729.224145920134902	12.8588892445165648	0.000116644276207495288	1	0.5	0.000432364352362531428	0.000209465983461644872	0.000394532580069441763	0	-752.97362150452409	13.3677943468078251	0.000116644276207495288	1	0.5	0.000268468774898680438	0.00111473057232804734	0.000633363719719921966	0	-705.569576981465275	14.2271948454414314	0.000116644276207495288	1	0.5	0.000183480114895707015	0.000434044831332448214	0.000310450597291336979
900	-4429.12235224692813	83.3388012238745688	1	1.13315815224061756	0	-785.852998948875097	13.1742615933947906	0.000298903501363412369	1	0.5	0.0010496978488121751	0.000291772838426443545	0.000738468459974645766	0	-735.495155964374476	14.0851439240850596	0.000298903501363412369	1	0.5	0.000687225851487487582	8.81552294579371196e-05	0.000381584000034599898	0	-718.937311310255382	13.8672724226691351	0.000298903501363412369	1	0.5	0.000134573352097996457	0.000432189620787879088	0.000316005326085888442	0	-729.419378599502352	14.0734120404440901	0.000298903501363412369	1	0.5	0.000286014007928327499	8.5229590128146077e-05	0.000206663956857859816	0	-753.347591221201014	13.7952874371662411	0.000298903501363412369	1	0.5	0.00020346300521539043	0.000808286570414522114	0.000472856474275072409	0	-706.069916202720265	14.3299869253526975	0.000298903501363412369	1	0.5	0.000223329578960276452	0.000113257386333559941	0.000180058683714220144
