generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11503	12552	1	0.0263158	0.460717	
LeafPopulationSizeScaler1	13246	10859	1	0.0263158	2.56668	
RootPopulationSizeScaler2	11322	12785	1	0.0263158	0.466689	
LeafPopulationSizeScaler2	12710	11338	1	0.0263158	1.97926	
RootPopulationSizeScaler3	11364	12741	1	0.0263158	0.465249	
LeafPopulationSizeScaler3	13135	10963	1	0.0263158	2.63867	
RootPopulationSizeScaler4	11479	12628	1	0.0263158	0.460527	
LeafPopulationSizeScaler4	14037	9949	1	0.0263158	2.12748	
RootPopulationSizeScaler5	11501	12600	1	0.0263158	0.45608	
LeafPopulationSizeScaler5	14713	9344	1	0.0263158	2.74755	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	2821	3320	3	0.0789474	2.29222	
TimeSizeRateMixer	17293	19644	6	0.157895	0.347825	
TimeRootSizeMixer	17932	19165	6	0.157895	0.299727	
EventTimeScaler	68356	72834	1	0.0263158	1.30058	
RootPopulationSizeScaler0	12952	14511	1	0.0263158	0.45981	
LeafPopulationSizeScaler0	15225	12311	1	0.0263158	2.38215	
RootPopulationSizeScaler1	13104	14356	1	0.0263158	0.462194	
LeafPopulationSizeScaler1	15046	12476	1	0.0263158	2.59382	
RootPopulationSizeScaler2	12869	14630	1	0.0263158	0.467885	
LeafPopulationSizeScaler2	14416	13065	1	0.0263158	1.99427	
RootPopulationSizeScaler3	12916	14619	1	0.0263158	0.466087	
LeafPopulationSizeScaler3	14847	12674	1	0.0263158	2.66294	
RootPopulationSizeScaler4	13078	14460	1	0.0263158	0.462015	
LeafPopulationSizeScaler4	15876	11514	1	0.0263158	2.15406	
RootPopulationSizeScaler5	13115	14427	1	0.0263158	0.457985	
LeafPopulationSizeScaler5	16639	10837	1	0.0263158	2.79534	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23706	0	10	0.263158	none	
ConcentrationScaler	3193	3740	3	0.0789474	2.30021	
TimeSizeRateMixer	19372	22110	6	0.157895	0.348365	
TimeRootSizeMixer	19946	21452	6	0.157895	0.300566	
EventTimeScaler	76142	81769	1	0.0263158	1.30428	
RootPopulationSizeScaler0	14473	16446	1	0.0263158	0.460433	
LeafPopulationSizeScaler0	17012	13956	1	0.0263158	2.40384	
RootPopulationSizeScaler1	14663	16214	1	0.0263158	0.463285	
LeafPopulationSizeScaler1	16772	14176	1	0.0263158	2.61404	
RootPopulationSizeScaler2	14431	16509	1	0.0263158	0.468681	
LeafPopulationSizeScaler2	16190	14752	1	0.0263158	2.0112	
RootPopulationSizeScaler3	14458	16533	1	0.0263158	0.466766	
LeafPopulationSizeScaler3	16604	14319	1	0.0263158	2.68499	
RootPopulationSizeScaler4	14644	16322	1	0.0263158	0.463287	
LeafPopulationSizeScaler4	17717	13067	1	0.0263158	2.17923	
RootPopulationSizeScaler5	14687	16280	1	0.0263158	0.459259	
LeafPopulationSizeScaler5	18532	12390	1	0.0263158	2.83365	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3529	4201	3	0.0789474	2.3006	
TimeSizeRateMixer	21499	24646	6	0.157895	0.34893	
TimeRootSizeMixer	22039	23861	6	0.157895	0.301421	
EventTimeScaler	84097	91095	1	0.0263158	1.30713	
RootPopulationSizeScaler0	16050	18315	1	0.0263158	0.461537	
LeafPopulationSizeScaler0	18760	15631	1	0.0263158	2.42093	
RootPopulationSizeScaler1	16235	18063	1	0.0263158	0.464275	
LeafPopulationSizeScaler1	18446	15878	1	0.0263158	2.63147	
RootPopulationSizeScaler2	15976	18384	1	0.0263158	0.469189	
LeafPopulationSizeScaler2	17887	16455	1	0.0263158	2.02244	
RootPopulationSizeScaler3	16032	18371	1	0.0263158	0.467747	
LeafPopulationSizeScaler3	18339	15994	1	0.0263158	2.70131	
RootPopulationSizeScaler4	16253	18136	1	0.0263158	0.464644	
LeafPopulationSizeScaler4	19528	14665	1	0.0263158	2.19994	
RootPopulationSizeScaler5	16218	18146	1	0.0263158	0.460581	
LeafPopulationSizeScaler5	20402	13924	1	0.0263158	2.86541	
