parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	705.2693495494477	705.2693495494477
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	773.7327790853701	773.7327790853701
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	595.9808596541185	595.9808596541185
root_height_PopulationC	100	-	693.0088623753845	693.0088623753845
pop_size_PopulationC	100	-	654.4461150399716	654.4461150399716
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	661.0404432822661	661.0404432822661
ln_likelihood_PopulationE	100	-	667.8012651694307	667.8012651694307
root_height_PopulationE	100	-	662.5975924316823	662.5975924316823
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	561.0537357619444	561.0537357619444
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	745.4818897988746	745.4818897988746
root_height_PopulationG	100	-	568.9585923066512	568.9585923066512
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	611.335733886643	611.335733886643
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	688.1613875253346	688.1613875253346
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	633.2137706657503	633.2137706657503
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	682.5820228202825	682.5820228202825
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	503.89156913088544	503.89156913088544
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	675.8823428385642	675.8823428385642
root_height_PopulationA	200	-	676.0217103529724	676.0217103529724
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	602.8324638318429	602.8324638318429
pop_size_root_PopulationA	200	-	569.4043278101752	569.4043278101752
ln_likelihood_PopulationC	200	-	650.4653541460735	650.4653541460735
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	657.8141249845729	657.8141249845729
pop_size_PopulationD	200	-	782.3524351106026	782.3524351106026
pop_size_root_PopulationC	200	-	538.07622398423	538.07622398423
ln_likelihood_PopulationE	200	-	662.956535279824	662.956535279824
root_height_PopulationE	200	-	530.6582067295983	530.6582067295983
pop_size_PopulationE	200	-	751.3867992794719	751.3867992794719
pop_size_PopulationF	200	-	559.0727696184764	559.0727696184764
pop_size_root_PopulationE	200	-	791.1140262604939	791.1140262604939
ln_likelihood_PopulationG	200	-	787.1806077317248	787.1806077317248
root_height_PopulationG	200	-	543.0443921038325	543.0443921038325
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	637.4424570667757	637.4424570667757
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	595.1106628598438	595.1106628598438
root_height_PopulationI	200	-	738.9276170134199	738.9276170134199
pop_size_PopulationI	200	-	575.4130744966277	575.4130744966277
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	767.7423195502887	767.7423195502887
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	713.9870332482501	713.9870332482501
ln_likelihood	300	-	503.53430874529033	503.53430874529033
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	607.0479002069346	607.0479002069346
ln_likelihood_PopulationC	300	-	586.4227171673792	586.4227171673792
root_height_PopulationC	300	-	501.90472644346914	501.90472644346914
pop_size_PopulationC	300	-	595.0547429713785	595.0547429713785
pop_size_PopulationD	300	-	644.0622438566278	644.0622438566278
pop_size_root_PopulationC	300	-	653.7444671010168	653.7444671010168
ln_likelihood_PopulationE	300	-	510.71322013269605	510.71322013269605
root_height_PopulationE	300	-	482.5199803441735	482.5199803441735
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	459.5928565995426	459.5928565995426
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	650.9471520666847	650.9471520666847
root_height_PopulationG	300	-	524.383852726816	524.383852726816
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	631.5550141716113	631.5550141716113
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	596.0408608609499	596.0408608609499
root_height_PopulationI	300	-	659.5250800315068	659.5250800315068
pop_size_PopulationI	300	-	587.5955656914404	587.5955656914404
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	492.1241297513366	492.1241297513366
root_height_PopulationK	300	-	581.6088690940376	581.6088690940376
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	605.4393769006791	605.4393769006791
pop_size_root_PopulationK	300	-	457.84101811635037	457.84101811635037
ln_likelihood	400	-	413.9714303503902	413.9714303503902
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	557.941609729785	557.941609729785
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	567.2503109297002	567.2503109297002
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	329.3596719710183	329.3596719710183
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	554.83333120109	554.83333120109
pop_size_root_PopulationC	400	-	510.6825362370124	510.6825362370124
ln_likelihood_PopulationE	400	-	499.52532517083375	499.52532517083375
root_height_PopulationE	400	-	489.93665518023226	489.93665518023226
pop_size_PopulationE	400	-	485.13449511523737	485.13449511523737
pop_size_PopulationF	400	-	462.7517417950635	462.7517417950635
pop_size_root_PopulationE	400	-	560.5868206464535	560.5868206464535
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	585.9775579976309	585.9775579976309
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	509.50786685612184	509.50786685612184
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	373.154022641729	373.154022641729
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	357.46409050610066	357.46409050610066
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	286.2833167737192	286.2833167737192
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	435.353512343199	435.353512343199
root_height_PopulationA	500	-	471.4727272102239	471.4727272102239
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	466.0757163594144	466.0757163594144
ln_likelihood_PopulationC	500	-	426.82558300169535	426.82558300169535
root_height_PopulationC	500	-	472.6898392040068	472.6898392040068
pop_size_PopulationC	500	-	399.0492926273414	399.0492926273414
pop_size_PopulationD	500	-	483.1996033422474	483.1996033422474
pop_size_root_PopulationC	500	-	427.6544206755122	427.6544206755122
ln_likelihood_PopulationE	500	-	433.93629697099544	433.93629697099544
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	417.2627389469275	417.2627389469275
pop_size_root_PopulationE	500	-	407.5513554602383	407.5513554602383
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	494.65289051669885	494.65289051669885
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	446.8940861434962	446.8940861434962
pop_size_PopulationI	500	-	457.98495624665406	457.98495624665406
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	454.8164790448881	454.8164790448881
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	359.77594813513304	359.77594813513304
concentration	600	-	215.2918665727921	215.2918665727921
ln_likelihood_PopulationA	600	-	339.9678547403711	339.9678547403711
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.6788332460818	352.6788332460818
pop_size_PopulationC	600	-	296.9371117011775	296.9371117011775
pop_size_PopulationD	600	-	360.7350152877443	360.7350152877443
pop_size_root_PopulationC	600	-	303.03657910761456	303.03657910761456
ln_likelihood_PopulationE	600	-	343.282973107884	343.282973107884
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	333.39958837374604	333.39958837374604
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	331.0795629690153	331.0795629690153
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.1762008654683	326.1762008654683
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	332.0670957010567	332.0670957010567
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	246.94216467750218	246.94216467750218
ln_likelihood_PopulationA	700	-	263.1632506467176	263.1632506467176
root_height_PopulationA	700	-	285.65466958970444	285.65466958970444
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	295.76288217818137	295.76288217818137
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.22967249310744	299.22967249310744
pop_size_PopulationD	700	-	246.13007925513028	246.13007925513028
pop_size_root_PopulationC	700	-	201.6540893077797	201.6540893077797
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.5222963206871	267.5222963206871
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.47699673349436	223.47699673349436
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.2472055091577	270.2472055091577
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	235.4376892975715	235.4376892975715
pop_size_root_PopulationK	700	-	260.83581901703127	260.83581901703127
ln_likelihood	800	-	164.9817548624511	164.9817548624511
concentration	800	-	161.05074001767898	161.05074001767898
ln_likelihood_PopulationA	800	-	111.37601188988047	111.37601188988047
root_height_PopulationA	800	-	171.414391280794	171.414391280794
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	199.1880145108758	199.1880145108758
ln_likelihood_PopulationC	800	-	175.19727808947894	175.19727808947894
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.9951951266597	183.9951951266597
pop_size_PopulationD	800	-	169.29906278692792	169.29906278692792
pop_size_root_PopulationC	800	-	136.52590358945372	136.52590358945372
ln_likelihood_PopulationE	800	-	147.54800178333647	147.54800178333647
root_height_PopulationE	800	-	156.9133126914962	156.9133126914962
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.35450244698492	161.35450244698492
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	144.26196252844784	144.26196252844784
pop_size_PopulationI	800	-	180.60335984723397	180.60335984723397
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	171.87709929303372	171.87709929303372
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.02995695962258	199.02995695962258
pop_size_root_PopulationK	800	-	145.50565009587658	145.50565009587658
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.38609256621257	69.38609256621257
ln_likelihood_PopulationA	900	-	49.050472041444365	49.050472041444365
root_height_PopulationA	900	-	62.96548301595555	62.96548301595555
pop_size_PopulationA	900	-	93.881038258761	93.881038258761
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.236521688455724	60.236521688455724
pop_size_PopulationC	900	-	74.23398009381116	74.23398009381116
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.1179159057315	73.1179159057315
root_height_PopulationE	900	-	89.70665369845278	89.70665369845278
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.00499611973858	95.00499611973858
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.46872304156406	66.46872304156406
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.13250401587719	85.13250401587719
pop_size_PopulationI	900	-	100.48924133571947	100.48924133571947
pop_size_PopulationJ	900	-	99.4059569801463	99.4059569801463
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
