generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.2971986642915	100.685246699757798	6	5.00894184722427749	0	-728.743532524266925	13.5953778871189854	0.00525088770178804704	1	0.5	0.000462840496553680017	0.000462840496553680017	0.000402232858818557862	1	-735.181454768747813	14.265348445686449	0.00877392755137539754	1	0.5	0.000217259804839858606	0.000217259804839858606	0.000196112131603553056	2	-757.535307689700744	14.528980653852912	0.00243917036975179	1	0.5	8.80777994136701251e-05	8.80777994136701251e-05	7.96137328465643286e-05	3	-741.251836007508246	14.0733060067973987	0.00637123619356616978	1	0.5	0.000356801821693407395	0.000356801821693407395	0.000330789861026500051	4	-752.252741787134823	13.6721397579155699	0.00466359256648424605	1	0.5	0.000587940557302184556	0.000587940557302184556	0.000563029535017523603	5	-764.332325886932836	12.5108605956849708	0.0228797113344717043	1	0.5	0.00112575222799159505	0.00112575222799159505	0.00103471464654452294
100	-4427.85333198849821	87.2307042294191035	3	5.40504789007264552	0	-718.484765615221932	14.1014447947518349	0.000287615867209832174	1	0.5	0.000391418824785972686	0.000361972601231713351	0.000375040629674711773	1	-725.750634180493307	14.2359285131742332	0.00254218828888896865	1	0.5	0.000271833579158021154	0.000181010642956055614	0.000203806469587697781	2	-756.883294530348962	14.1047449325029852	0.00238756092675866628	1	0.5	0.000143837988004248332	8.35793729363398303e-05	0.000128617497292847938	1	-738.362345665701127	14.003727592668362	0.00254218828888896865	1	0.5	0.000387445904744032122	0.000465960417687157557	0.000423433264363143704	1	-752.65349469923342	12.3222301852809508	0.00254218828888896865	1	0.5	0.0008279170512644243	0.000433346697459493515	0.000770082176511323953	1	-735.718797297499805	12.9071661353921634	0.00254218828888896865	1	0.5	0.000828953445858201816	0.0010977960205225787	0.00097583722507177395
200	-4418.86232615656263	92.235780691312641	4	5.10338704612369476	0	-719.4644624095464	13.9860796147928443	0.000694080565985035771	1	0.5	0.000476148376048015449	0.000392837727375451422	0.000432455600984360468	1	-724.744830579501581	13.6479574826939327	0.00162828030941086343	1	0.5	0.000228860071227229573	0.000219930721458454518	0.000261066144142188159	2	-756.317727940646023	13.3447490267167979	0.00149054753493042726	1	0.5	0.000306608304982063735	0.000186318992990614743	0.000294315602244029999	1	-736.108000189243398	14.0203803180241948	0.00162828030941086343	1	0.5	0.000304489257189324381	7.62459658634860599e-05	0.000162154403234519878	2	-751.422105454015423	13.8798138603438979	0.00149054753493042726	1	0.5	0.000300732898593342754	0.00067988689776522955	0.000478229479773996998	3	-730.805199583610033	13.2396691725952813	0.00131013108463818749	1	0.5	0.000152589787460791681	0.000725982643872350418	0.000509869102273243294
300	-4416.95006883434507	81.5615458343417856	1	1.83552229338504569	0	-722.107438193577991	12.7617545660511666	0.00221479027275175511	1	0.5	0.000718465300910362545	0.000286600799263672852	0.00039560540605161783	0	-724.488249669581137	14.2869216872748463	0.00221479027275175511	1	0.5	6.15784508492129152e-05	0.000317382481957083351	0.000202757972309735245	0	-756.727139681890094	13.7649017752688305	0.00221479027275175511	1	0.5	0.00071615850721744854	0.00026174927659181128	0.000513228877482125928	0	-735.625433982638469	13.7573049992555774	0.00221479027275175511	1	0.5	0.000248379179470210247	4.45984760544292642e-05	0.000119003629834591774	0	-750.316343017589134	13.6207859191645539	0.00221479027275175511	1	0.5	0.000312977755745857641	0.000648795802420653982	0.000523308750498054326	0	-727.685464289068932	14.1622871018436776	0.00221479027275175511	1	0.5	0.000112110328868370669	0.000410219278139970119	0.000278275304671396701
400	-4415.52572933799547	80.7085583534520197	1	2.66045064702928125	0	-720.040820296282845	13.9948736194278585	0.00158834379998649836	1	0.5	0.000806203584700396084	5.26969748379370291e-05	0.0004136827037700016	0	-724.382976250497336	13.9108269880225208	0.00158834379998649836	1	0.5	0.000169456028811754833	0.000242746215611338093	0.00017350950328526063	0	-757.235977843402793	14.0189836518308013	0.00158834379998649836	1	0.5	0.000297258830874470631	0.000519662082421531567	0.00041323538793358838	0	-736.531801770852667	14.582006345508022	0.00158834379998649836	1	0.5	0.000103573519411660783	0.000164768402635151083	0.000128766918852245071	0	-749.360891542724062	13.9705037022882159	0.00158834379998649836	1	0.5	0.000103503032785297821	0.000440840182550996252	0.000236267943707196555	0	-727.973261634235541	11.6975909400753331	0.00158834379998649836	1	0.5	2.60514204650973183e-05	0.000465802583068252016	0.000329583972520172187
500	-4415.01506394281296	86.8152687825753731	2	4.01329612648807643	0	-720.480998730019337	14.5599289611701419	0.00205591362257827098	1	0.5	0.000273571851267431722	1.85167566412518746e-05	0.000140402790760757684	0	-725.516753053718048	14.0709903888757406	0.00205591362257827098	1	0.5	0.000176737023403186478	0.000519408509987163568	0.00036266093633002171	0	-756.626702771248461	14.006619294301025	0.00205591362257827098	1	0.5	0.000420825867021807807	0.000427647606919546162	0.000409338210341050109	1	-737.313161163921222	13.9660500734426218	0.00172604542478592264	1	0.5	0.00073002307278972813	3.52149286775272385e-05	0.000348342420565321954	0	-749.282832947396741	14.0107975680703163	0.00205591362257827098	1	0.5	3.51710210975257235e-05	0.000813702166168227205	0.00041290973995626644	0	-725.794615276508921	14.6374227458935859	0.00205591362257827098	1	0.5	1.40656946518467204e-05	0.000169126848138907433	8.61697645514833833e-05
600	-4412.35685704402476	86.5149301264754911	3	12.6989445894939994	0	-719.85419651482448	13.739794366854003	0.00134512386861503378	1	0.5	0.000471564939446877116	0.000189563363116391001	0.000370395545095852333	0	-724.263132758565007	14.0566470915934403	0.00134512386861503378	1	0.5	3.44382215542908348e-05	3.85528333057443874e-05	2.99368826661947592e-05	0	-756.648615678702868	13.1628325465324778	0.00134512386861503378	1	0.5	0.000281944868543439111	0.000184633114156892292	0.000181121616136968854	0	-736.560219648127145	14.3966567492925481	0.00134512386861503378	1	0.5	0.000199076942076107136	0.000139498568249263642	0.00015429839977218235	1	-750.183142147300373	13.7551507485411815	0.00239782297273489218	1	0.5	0.000241735412408556499	0.000770580972775365236	0.000466016807783473281	2	-724.847550296504664	14.7883290238776937	0.002300867138248668	1	0.5	1.91230713885823113e-05	1.6221516982047696e-05	1.80035211213377056e-05
700	-4417.9810832266603	81.527270134758254	1	0.290813696348629913	0	-719.459547105154343	13.3887234607762871	0.00149378799104206319	1	0.5	0.000640246366039581589	3.71233299114917896e-06	0.000377167234383046963	0	-723.492377451852349	14.6998687509421551	0.00149378799104206319	1	0.5	7.47196023551021417e-06	0.000124547389750438627	6.24857176078130521e-05	0	-758.820896716325251	13.4380177010710753	0.00149378799104206319	1	0.5	0.00013958074556405208	0.000780713487692367763	0.000518656850693284088	0	-737.407008384148298	13.310811076205999	0.00149378799104206319	1	0.5	0.000283061530025395026	0.000272649025002174184	0.000221058844456662552	0	-749.97100273175613	12.3032447532250639	0.00149378799104206319	1	0.5	0.000122125440174889296	0.000671156263467413694	0.000502555641339346771	0	-728.830250837423705	14.2232388965410834	0.00149378799104206319	1	0.5	0.000224937314457918395	0.000345783928889409949	0.00026528039602125757
800	-4409.62697891669541	89.4538411606098123	3	2.35121657617770374	0	-718.353584979695711	13.8284726419642769	0.000716016127793696507	1	0.5	0.000996211560295753255	2.71794045849695934e-05	0.000491848347614107012	1	-724.077094007164533	14.2214285130552796	0.00220493774785970008	1	0.5	1.55654102816556082e-05	0.000153966069390419716	7.20894279183665335e-05	2	-756.676769551794905	13.3647611143203058	0.0013696783392415366	1	0.5	0.000462718071699165902	0.000246348158829049326	0.000413495098616207049	1	-736.263090391111518	13.7942469011482114	0.00220493774785970008	1	0.5	0.000217571517812932975	0.000164582634485339137	0.000220324872734385966	1	-748.673774758940795	14.302679584739046	0.00220493774785970008	1	0.5	0.00011762432590401078	0.000353794982526098778	0.000245025914823833555	1	-725.582665227988173	13.480817614106364	0.00220493774785970008	1	0.5	3.78652407253998299e-05	0.000121539235405717614	9.68642031444481622e-05
900	-4412.99381383817399	83.9452942651494851	2	2.53668190898083568	0	-720.736858271642177	14.1982084728889788	0.00217495346295643044	1	0.5	0.000659865478108809852	2.73183352861639256e-06	0.000323797259664213271	0	-724.226653764108846	14.7430410546144195	0.00217495346295643044	1	0.5	1.42488622214334481e-05	9.49077255941702694e-05	5.45060471156693808e-05	0	-756.011577299011037	14.3185784096956503	0.00217495346295643044	1	0.5	0.000347892296242988347	0.000167604956353500098	0.000244314731862746817	1	-736.685335517570479	11.6694181060103723	0.00188564618201636025	1	0.5	0.000559477978424979014	4.98923623721948554e-05	0.000211848391990673965	1	-748.848182884889297	14.3934434335938839	0.00188564618201636025	1	0.5	0.000107124941507180514	0.000296948768485913797	0.000208245193354944383	0	-726.485206100952041	13.6868562719107825	0.00217495346295643044	1	0.5	8.36223639780745207e-05	0.000225661108085517851	0.000124830125982403935
