generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4665.48928949426863	92.2077693554118127	6	3.94688573171342361	0	-731.488988147677674	14.2867512762668767	0.00808671491113702873	1	0.5	0.00028520288377287072	0.00028520288377287072	0.000276020060181377382	1	-783.034765391532574	7.01514372708279765	0.0125473779441986899	1	0.5	0.00392234767955143386	0.00392234767955143386	0.0038702402083328597	2	-800.483475030824479	14.2986746449677966	0.0107202747408915097	1	0.5	0.000261390601745346656	0.000261390601745346656	0.000246010751427470497	3	-754.819977567659862	11.2555049412439381	0.00666579676185354627	1	0.5	0.00157813708133044527	0.00157813708133044527	0.00176554730311257249	4	-804.978830931262564	13.9080485021462188	0.000233472940056389045	1	0.5	0.000432662698315641801	0.000432662698315641801	0.000449872733211484886	5	-790.683252425311252	13.8035250224435053	0.0124723621929613143	1	0.5	0.000483335145588470797	0.000483335145588470797	0.000445416342969321203
100	-4571.43165544855947	94.968612949957901	6	3.57368805262126266	0	-715.950052435945167	14.341580577131035	0.000283381530657723577	1	0.5	0.00024501569480905801	0.00025567399962004195	0.000252181102216732993	1	-744.132265555488971	6.91774497705348779	8.78578490405466862e-05	1	0.5	0.00352611077425281144	0.00313220988318617345	0.00257132762240111284	2	-790.496576273912069	13.8790808153674341	0.00086412906539307078	1	0.5	0.000378534743512040216	0.000177737554682372512	0.000310095592225738154	3	-750.351320622856974	11.8087095039457228	0.00378192597689432477	1	0.5	0.00126002039451068274	0.00149406943268837384	0.0012060486140181455	4	-786.121612958341416	13.1329072848077359	0.00707744259710754373	1	0.5	0.000465150837529502135	0.000410509203949621171	0.000514159065736714176	5	-784.379827602014529	13.9742279451791411	0.00396900920284145795	1	0.5	0.000293617669665648974	0.000496295855364380241	0.00036323020670552637
200	-4551.16663162493023	77.122494202842546	3	10.1899320927735761	0	-715.984730948259994	14.0750858225483615	0.000109068914834454169	1	0.5	0.000249810701456660222	0.000521915053417440901	0.000387313656716950158	0	-735.955273038622977	6.73891809314191015	0.000109068914834454169	1	0.5	0.00200183680659582692	0.00169644331321757835	0.00114710651471525821	1	-788.596029671411088	14.0794169674433238	0.00394845981708471204	1	0.5	0.000592431498531623135	0.000186947306424187101	0.000378297616785454945	2	-741.892340145432399	13.5874419787711034	0.00269175902361388575	1	0.5	0.000413008692342824591	0.000674268133438355854	0.000580579079207512523	2	-784.650610447340796	13.1948988416858839	0.00269175902361388575	1	0.5	0.000622967752758257407	0.00069231593788369886	0.000570414525948532221	1	-784.087647373862978	13.7026952426692983	0.00394845981708471204	1	0.5	0.000199588719033854295	0.000378633915171123581	0.000241939843337481679
300	-4546.06621567314141	96.6479656382425389	5	7.84389302622698015	0	-716.569401324225169	13.5226837766211005	0.000364677583678997379	1	0.5	6.76132564353823734e-05	0.000240028952473346952	0.00018381201288447465	1	-733.199094652475196	12.0093980265311302	0.00136221905089156181	1	0.5	0.000660179141442397504	0.000265092699477569591	0.000592662488965971755	1	-788.762233799185992	13.6556273390104224	0.00136221905089156181	1	0.5	0.000709096492475115798	0.000267358625304123839	0.000526212612681368716	2	-739.009148496235071	14.308238177086432	0.00227756983627256954	1	0.5	0.000155905126249464136	0.000168263829987828369	0.000174683363125636271	3	-783.480750367951259	13.8660475299968198	0.00410995735407594306	1	0.5	0.000555738569772516668	0.000423962557225651747	0.000468181700946858305	4	-785.045587033068387	13.7182870298804787	0.00299787209232697501	1	0.5	8.31670851187811896e-05	0.000451565344137889535	0.000305489233163556918
400	-4547.29623377601547	98.7509644057596319	5	8.0810284048685066	0	-715.989188792922278	14.1070457182157263	0.000208084866668531546	1	0.5	0.000107571945876913175	0.000407370287840736649	0.000228214219372542044	1	-732.258897807102358	13.0715091514774286	0.000649886558083132243	1	0.5	0.00126661004326443635	0.000300827543526700086	0.000697229298220864184	2	-790.264443028449705	14.3033538914582916	0.00487259627142891394	1	0.5	0.000344414573326704498	5.9843629913553145e-05	0.000182824365326061255	3	-739.676777417184326	14.3461483998497652	0.00350203524750988208	1	0.5	0.000227393569169131174	0.000278872011311220836	0.000243459334613129402	4	-785.09357929406633	13.4339452527619194	0.00497485186561997129	1	0.5	0.000510132452764297572	0.000726315716615006431	0.000553982221017214576	2	-784.013347436290246	14.2648435719295072	0.00487259627142891394	1	0.5	0.00027032843938409976	0.000302502000987505499	0.00027211781117766128
500	-4552.88850457585886	90.4148742926066689	5	9.68511729617432948	0	-716.165586289198927	13.8447284404970219	0.000154880828341594652	1	0.5	7.13088159824058597e-05	0.000338229452216095574	0.000233930692836799737	0	-730.133789664360961	11.8595266607506016	0.000154880828341594652	1	0.5	0.000414753724874360641	5.532241608211147e-05	0.000312512753912214645	1	-788.42998170956173	12.6314494367136128	0.00315945456998018882	1	0.5	0.000826602432263700594	0.000322533311200721724	0.000689737469871258275	2	-742.022961589821875	13.7865335185429796	0.00555944543101232966	1	0.5	9.79551245853012563e-05	0.000711888739398922337	0.000439503937082369326	3	-790.140657845707437	11.7064723158108759	0.00874541701192836293	1	0.5	0.000262185369992423375	0.000636898631871904734	0.000588066322247369241	4	-785.995527477208384	12.8259756239566478	0.00848757213527449351	1	0.5	0.000124975021958620105	0.000435572225996080312	0.000347668904652457687
600	-4547.54045322300408	100.660079938666613	6	3.31662997282881156	0	-717.487010808958644	12.7138579879598783	8.07966762388852999e-05	1	0.5	0.000453307972934452962	0.000838288440550172048	0.000758626126058578164	1	-730.379302276451881	13.3165264181137175	0.000290131621581471845	1	0.5	0.0012781178212041412	2.39042708679804604e-05	0.000703576746008057765	2	-788.523473380108044	13.1070175796349382	0.0042916777709202528	1	0.5	0.001189485248144337	0.000190395551528747527	0.000595998054387028987	3	-738.660671301014986	14.3909489696302302	0.00210909549557013968	1	0.5	2.19165614244998208e-05	0.000360905361278964713	0.000198998255649384835	4	-786.824238942141392	13.2471651257371263	0.00779209212609244858	1	0.5	0.00114980677606952631	0.000443972417969637793	0.000758829066183597917	5	-785.665756514328905	13.6908824267066471	0.0071178740737883597	1	0.5	0.000457205693911158159	0.000618235102835528144	0.000560403723648509071
700	-4539.42574561959282	91.0443799015758799	4	5.23755033858124186	0	-716.274411233652472	13.7106640702741078	4.42449686476338222e-05	1	0.5	0.000285458275636249329	0.000626124117780961454	0.000492231000013409613	0	-729.683626879667031	13.6174556438975323	4.42449686476338222e-05	1	0.5	0.00123375883968777607	9.73729608827890352e-06	0.000608612194707904984	1	-786.926998673804519	12.5941891198193971	0.00320173929884233054	1	0.5	0.00120613073224164549	3.22966731220768394e-05	0.000490846045830857091	2	-738.461625920050892	14.1076094134430683	0.00293755227312465523	1	0.5	5.29447353932168419e-05	0.000130118935670414226	0.000104091721391970672	1	-783.912774501425929	14.4135502964818727	0.00320173929884233054	1	0.5	0.000344943139296819746	6.50869956012799597e-05	0.000208867648760804929	3	-784.166308410992315	13.1618230344735121	0.0054981880344158237	1	0.5	0.000252554747681394385	0.000259751389757705399	0.00031040692421502856
800	-4543.62736518962811	87.7589196459635446	4	13.7776487946308883	0	-717.143722947480228	13.077700197563388	0.000446349189532689692	1	0.5	0.000133874928641127753	0.00081010223382711299	0.000382135165856142052	0	-730.058044479878276	13.8117180228584875	0.000446349189532689692	1	0.5	0.000921315712996726029	1.9937696905041944e-05	0.000431264502797015607	1	-788.77715193675067	13.8661270752192962	0.000824709998567217488	1	0.5	0.000754763103823296515	4.65613562652195115e-05	0.000428588280344126369	2	-738.438143864325866	14.2512229562067834	0.00354330048341494662	1	0.5	3.47901364229876271e-06	0.000130252786643528582	7.50918995703831258e-05	3	-783.507851013594177	11.800626828498439	0.00506677153122403641	1	0.5	0.000772012789073715637	0.0003318821602335225	0.000402100767249700692	2	-785.702450947599573	13.7053790269129454	0.00354330048341494662	1	0.5	0.000602156916330371999	0.000437115582250538709	0.000474954053882578446
900	-4543.24672867783102	89.7398807974927593	4	9.19199590334218364	0	-715.697153202084678	13.8982965197806596	4.93641795530157427e-05	1	0.5	0.00018647968222030114	0.000137125438729882921	0.000185573249209367789	0	-730.920165062520368	14.383218507020878	4.93641795530157427e-05	1	0.5	0.00023992163886353996	2.73392895074948564e-06	0.000130932299484165141	1	-787.712438895541823	13.1916166220971274	0.00312619972565451312	1	0.5	0.00159389992628724826	5.74517065503357379e-05	0.000831303347737362376	2	-740.87004242727869	14.1861033088657322	0.00534617660493398681	1	0.5	3.90951520791384882e-06	0.000599231109434087642	0.000311821043887887785	1	-783.55055542548439	13.3280193299470007	0.00312619972565451312	1	0.5	0.00125311174603276844	0.000279699124149582114	0.000749195700685975955	3	-784.496373664920952	12.5494653716421496	0.0058331795271890155	1	0.5	0.000184648686617845247	0.000183561671186939577	0.000236114810120170325
