parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	882.2585483674881	882.2585483674881
concentration	1	-	764.0257868260942	764.0257868260942
ln_likelihood_PopulationA	1	-	922.7343387417429	922.7343387417429
root_height_PopulationA	1	-	757.0512557591856	757.0512557591856
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	911.3912235028963	911.3912235028963
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	963.3617902024238	963.3617902024238
root_height_PopulationC	1	-	794.7038700188658	794.7038700188658
pop_size_PopulationC	1	-	792.2566762812027	792.2566762812027
pop_size_PopulationD	1	-	656.7781973728191	656.7781973728191
pop_size_root_PopulationC	1	-	888.9753631278342	888.9753631278342
ln_likelihood_PopulationE	1	-	905.2328110869109	905.2328110869109
root_height_PopulationE	1	-	825.0330144987704	825.0330144987704
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	820.83249759135	820.83249759135
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	783.0869053419486	783.0869053419486
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	962.7421870403824	962.7421870403824
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	811.2358227060394	811.2358227060394
pop_size_PopulationI	1	-	879.5968419676875	879.5968419676875
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	883.2565523883003	883.2565523883003
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	729.558308208832	729.558308208832
concentration	100	-	551.5762036515853	551.5762036515853
ln_likelihood_PopulationA	100	-	698.7629055852752	698.7629055852752
root_height_PopulationA	100	-	527.0889229138688	527.0889229138688
